timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:58:14.298,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.19 W,240.00 W,53
2023-01-27 09:58:15.299,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,127.17 W,240.00 W,54
2023-01-27 09:58:16.300,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,124.70 W,240.00 W,54
2023-01-27 09:58:17.301,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.94 W,240.00 W,53
2023-01-27 09:58:18.302,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7088 MiB,131.77 W,240.00 W,54
2023-01-27 09:58:19.304,NVIDIA GeForce RTX 3070,21 %,12 %,8192 MiB,7088 MiB,124.22 W,240.00 W,53
2023-01-27 09:58:20.305,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,122.29 W,240.00 W,54
2023-01-27 09:58:21.306,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7088 MiB,123.92 W,240.00 W,53
2023-01-27 09:58:22.307,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.29 W,240.00 W,54
2023-01-27 09:58:23.308,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.84 W,240.00 W,54
2023-01-27 09:58:24.310,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,124.59 W,240.00 W,54
2023-01-27 09:58:25.312,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,123.46 W,240.00 W,54
2023-01-27 09:58:26.313,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,128.01 W,240.00 W,54
2023-01-27 09:58:27.314,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.42 W,240.00 W,53
2023-01-27 09:58:28.315,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7088 MiB,124.96 W,240.00 W,53
2023-01-27 09:58:29.316,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,125.99 W,240.00 W,53
2023-01-27 09:58:30.318,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7088 MiB,122.98 W,240.00 W,53
2023-01-27 09:58:31.319,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.27 W,240.00 W,53
2023-01-27 09:58:32.321,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,125.24 W,240.00 W,53
2023-01-27 09:58:33.322,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,124.61 W,240.00 W,54
2023-01-27 09:58:34.323,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,126.05 W,240.00 W,53
2023-01-27 09:58:35.325,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.12 W,240.00 W,53
2023-01-27 09:58:36.326,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.57 W,240.00 W,54
2023-01-27 09:58:37.328,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7088 MiB,121.97 W,240.00 W,53
2023-01-27 09:58:38.329,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,124.65 W,240.00 W,54
2023-01-27 09:58:39.330,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.89 W,240.00 W,53
2023-01-27 09:58:40.332,NVIDIA GeForce RTX 3070,57 %,39 %,8192 MiB,7088 MiB,123.49 W,240.00 W,54
2023-01-27 09:58:41.333,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7088 MiB,125.94 W,240.00 W,54
2023-01-27 09:58:42.334,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7088 MiB,126.33 W,240.00 W,53
2023-01-27 09:58:43.336,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,125.67 W,240.00 W,54
2023-01-27 09:58:44.337,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,124.34 W,240.00 W,54
2023-01-27 09:58:45.339,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,121.83 W,240.00 W,54
2023-01-27 09:58:46.340,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.62 W,240.00 W,54
2023-01-27 09:58:47.342,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,125.92 W,240.00 W,54
2023-01-27 09:58:48.343,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,125.11 W,240.00 W,54
2023-01-27 09:58:49.345,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.67 W,240.00 W,54
2023-01-27 09:58:50.347,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,125.50 W,240.00 W,54
2023-01-27 09:58:51.347,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.21 W,240.00 W,54
2023-01-27 09:58:52.348,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,125.25 W,240.00 W,53
2023-01-27 09:58:53.349,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.79 W,240.00 W,53
2023-01-27 09:58:54.349,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.15 W,240.00 W,54
2023-01-27 09:58:55.350,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,126.79 W,240.00 W,54
2023-01-27 09:58:56.351,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.20 W,240.00 W,54
2023-01-27 09:58:57.351,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.97 W,240.00 W,53
2023-01-27 09:58:58.352,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,124.73 W,240.00 W,54
2023-01-27 09:58:59.353,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.49 W,240.00 W,54
2023-01-27 09:59:00.353,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7088 MiB,126.13 W,240.00 W,54
2023-01-27 09:59:01.354,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,125.71 W,240.00 W,53
2023-01-27 09:59:02.355,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,124.58 W,240.00 W,54
2023-01-27 09:59:03.355,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7088 MiB,129.11 W,240.00 W,54
2023-01-27 09:59:04.356,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7088 MiB,136.34 W,240.00 W,54
2023-01-27 09:59:05.357,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,121.98 W,240.00 W,54
2023-01-27 09:59:06.358,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.24 W,240.00 W,54
2023-01-27 09:59:07.359,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,125.14 W,240.00 W,54
2023-01-27 09:59:08.360,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7088 MiB,124.57 W,240.00 W,54
2023-01-27 09:59:09.361,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.21 W,240.00 W,54
2023-01-27 09:59:10.362,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.15 W,240.00 W,53
2023-01-27 09:59:11.362,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.46 W,240.00 W,54
2023-01-27 09:59:12.363,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,123.84 W,240.00 W,54
2023-01-27 09:59:13.364,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,126.15 W,240.00 W,54
2023-01-27 09:59:14.365,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7088 MiB,127.26 W,240.00 W,54
2023-01-27 09:59:15.366,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,126.54 W,240.00 W,54
2023-01-27 09:59:16.367,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,127.54 W,240.00 W,54
2023-01-27 09:59:17.367,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,127.58 W,240.00 W,54
2023-01-27 09:59:18.368,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,126.19 W,240.00 W,54
2023-01-27 09:59:19.369,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,124.66 W,240.00 W,54
2023-01-27 09:59:20.370,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.32 W,240.00 W,54
2023-01-27 09:59:21.371,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.78 W,240.00 W,53
2023-01-27 09:59:22.372,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7088 MiB,125.99 W,240.00 W,54
2023-01-27 09:59:23.373,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.82 W,240.00 W,54
2023-01-27 09:59:24.375,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.67 W,240.00 W,53
2023-01-27 09:59:25.375,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,125.43 W,240.00 W,54
2023-01-27 09:59:26.376,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7088 MiB,132.26 W,240.00 W,54
2023-01-27 09:59:27.377,NVIDIA GeForce RTX 3070,36 %,22 %,8192 MiB,7088 MiB,124.82 W,240.00 W,53
2023-01-27 09:59:28.378,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,124.24 W,240.00 W,54
2023-01-27 09:59:29.379,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,122.43 W,240.00 W,54
2023-01-27 09:59:30.380,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,124.52 W,240.00 W,54
2023-01-27 09:59:31.381,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,125.83 W,240.00 W,54
2023-01-27 09:59:32.382,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,124.04 W,240.00 W,54
2023-01-27 09:59:33.383,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,126.20 W,240.00 W,53
2023-01-27 09:59:34.384,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,122.66 W,240.00 W,53
2023-01-27 09:59:35.385,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.27 W,240.00 W,53
2023-01-27 09:59:36.386,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7088 MiB,122.98 W,240.00 W,54
2023-01-27 09:59:37.387,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7088 MiB,124.06 W,240.00 W,54
2023-01-27 09:59:38.389,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.17 W,240.00 W,54
2023-01-27 09:59:39.390,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.95 W,240.00 W,54
2023-01-27 09:59:40.391,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.13 W,240.00 W,54
2023-01-27 09:59:41.392,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,126.31 W,240.00 W,54
2023-01-27 09:59:42.393,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.96 W,240.00 W,54
2023-01-27 09:59:43.394,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.48 W,240.00 W,54
2023-01-27 09:59:44.395,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7088 MiB,122.45 W,240.00 W,53
2023-01-27 09:59:45.396,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7088 MiB,124.84 W,240.00 W,54
2023-01-27 09:59:46.397,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7088 MiB,128.19 W,240.00 W,54
2023-01-27 09:59:47.398,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.65 W,240.00 W,54
2023-01-27 09:59:48.399,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7088 MiB,127.57 W,240.00 W,54
2023-01-27 09:59:49.400,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7088 MiB,134.35 W,240.00 W,55
2023-01-27 09:59:50.402,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,127.61 W,240.00 W,54
2023-01-27 09:59:51.403,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,126.14 W,240.00 W,54
2023-01-27 09:59:52.404,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.23 W,240.00 W,54
2023-01-27 09:59:53.406,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.09 W,240.00 W,54
2023-01-27 09:59:54.407,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7088 MiB,127.54 W,240.00 W,54
2023-01-27 09:59:55.408,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,128.13 W,240.00 W,54
2023-01-27 09:59:56.409,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7088 MiB,125.21 W,240.00 W,54
2023-01-27 09:59:57.410,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.83 W,240.00 W,53
2023-01-27 09:59:58.411,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.12 W,240.00 W,54
2023-01-27 09:59:59.413,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7088 MiB,123.92 W,240.00 W,54
2023-01-27 10:00:00.414,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,126.06 W,240.00 W,54
2023-01-27 10:00:01.415,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,124.08 W,240.00 W,54
2023-01-27 10:00:02.417,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7088 MiB,126.88 W,240.00 W,54
2023-01-27 10:00:03.418,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7088 MiB,128.36 W,240.00 W,54
2023-01-27 10:00:04.422,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,126.65 W,240.00 W,54
2023-01-27 10:00:05.423,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,124.34 W,240.00 W,54
2023-01-27 10:00:06.424,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.75 W,240.00 W,54
2023-01-27 10:00:07.425,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,126.25 W,240.00 W,54
2023-01-27 10:00:08.427,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7088 MiB,123.12 W,240.00 W,53
2023-01-27 10:00:09.428,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7088 MiB,123.18 W,240.00 W,53
2023-01-27 10:00:10.429,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,121.79 W,240.00 W,54
2023-01-27 10:00:11.430,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7088 MiB,126.18 W,240.00 W,54
2023-01-27 10:00:12.432,NVIDIA GeForce RTX 3070,48 %,35 %,8192 MiB,7088 MiB,133.64 W,240.00 W,52
2023-01-27 10:00:13.433,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,117.49 W,240.00 W,54
2023-01-27 10:00:14.435,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,122.09 W,240.00 W,53
2023-01-27 10:00:15.436,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,121.04 W,240.00 W,53
2023-01-27 10:00:16.438,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,124.85 W,240.00 W,54
2023-01-27 10:00:17.439,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,125.03 W,240.00 W,54
2023-01-27 10:00:18.441,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,125.01 W,240.00 W,54
2023-01-27 10:00:19.442,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,126.26 W,240.00 W,54
2023-01-27 10:00:20.444,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,126.46 W,240.00 W,54
2023-01-27 10:00:21.445,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,124.52 W,240.00 W,54
2023-01-27 10:00:22.447,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,124.26 W,240.00 W,54
2023-01-27 10:00:23.448,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7088 MiB,124.10 W,240.00 W,54
2023-01-27 10:00:24.450,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,125.11 W,240.00 W,54
2023-01-27 10:00:25.451,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.85 W,240.00 W,54
2023-01-27 10:00:26.453,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.46 W,240.00 W,54
2023-01-27 10:00:27.454,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7088 MiB,121.57 W,240.00 W,54
2023-01-27 10:00:28.456,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,121.62 W,240.00 W,54
2023-01-27 10:00:29.457,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.12 W,240.00 W,53
2023-01-27 10:00:30.459,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,124.07 W,240.00 W,54
2023-01-27 10:00:31.459,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,125.46 W,240.00 W,54
2023-01-27 10:00:32.460,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,125.00 W,240.00 W,54
2023-01-27 10:00:33.461,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.76 W,240.00 W,54
2023-01-27 10:00:34.461,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7088 MiB,129.56 W,240.00 W,54
2023-01-27 10:00:35.462,NVIDIA GeForce RTX 3070,32 %,22 %,8192 MiB,7088 MiB,125.88 W,240.00 W,53
2023-01-27 10:00:36.462,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,120.78 W,240.00 W,54
2023-01-27 10:00:37.463,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,125.18 W,240.00 W,54
2023-01-27 10:00:38.464,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.92 W,240.00 W,54
2023-01-27 10:00:39.464,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,126.22 W,240.00 W,54
2023-01-27 10:00:40.465,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7088 MiB,124.94 W,240.00 W,54
2023-01-27 10:00:41.466,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.79 W,240.00 W,53
2023-01-27 10:00:42.467,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.29 W,240.00 W,54
2023-01-27 10:00:43.468,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.97 W,240.00 W,54
2023-01-27 10:00:44.469,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,124.75 W,240.00 W,53
2023-01-27 10:00:45.470,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,123.02 W,240.00 W,54
2023-01-27 10:00:46.470,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7088 MiB,123.77 W,240.00 W,53
2023-01-27 10:00:47.471,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,124.25 W,240.00 W,54
2023-01-27 10:00:48.472,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.60 W,240.00 W,54
2023-01-27 10:00:49.473,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,124.47 W,240.00 W,54
2023-01-27 10:00:50.473,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,124.61 W,240.00 W,54
2023-01-27 10:00:51.474,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.25 W,240.00 W,54
2023-01-27 10:00:52.475,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,123.03 W,240.00 W,54
2023-01-27 10:00:53.476,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,123.60 W,240.00 W,54
2023-01-27 10:00:54.477,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,125.62 W,240.00 W,54
2023-01-27 10:00:55.478,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,126.65 W,240.00 W,54
2023-01-27 10:00:56.478,NVIDIA GeForce RTX 3070,60 %,41 %,8192 MiB,7088 MiB,126.15 W,240.00 W,54
2023-01-27 10:00:57.479,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7088 MiB,132.09 W,240.00 W,54
2023-01-27 10:00:58.480,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,125.73 W,240.00 W,54
2023-01-27 10:00:59.481,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,125.63 W,240.00 W,54
2023-01-27 10:01:00.483,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,124.94 W,240.00 W,54
2023-01-27 10:01:01.483,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7088 MiB,122.39 W,240.00 W,53
2023-01-27 10:01:02.484,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7088 MiB,122.94 W,240.00 W,53
2023-01-27 10:01:03.485,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7088 MiB,121.73 W,240.00 W,53
2023-01-27 10:01:04.486,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.88 W,240.00 W,54
2023-01-27 10:01:05.487,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,122.71 W,240.00 W,53
2023-01-27 10:01:06.488,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7088 MiB,121.87 W,240.00 W,54
2023-01-27 10:01:07.489,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7088 MiB,122.54 W,240.00 W,53
2023-01-27 10:01:08.490,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.93 W,240.00 W,53
2023-01-27 10:01:09.491,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7088 MiB,123.71 W,240.00 W,53
2023-01-27 10:01:10.492,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,122.81 W,240.00 W,54
2023-01-27 10:01:11.493,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7088 MiB,123.36 W,240.00 W,53
2023-01-27 10:01:12.494,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.61 W,240.00 W,54
2023-01-27 10:01:13.495,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7088 MiB,124.10 W,240.00 W,54
2023-01-27 10:01:14.496,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.58 W,240.00 W,53
2023-01-27 10:01:15.497,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.01 W,240.00 W,54
2023-01-27 10:01:16.499,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7088 MiB,126.17 W,240.00 W,54
2023-01-27 10:01:17.500,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,125.69 W,240.00 W,54
2023-01-27 10:01:18.501,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.49 W,240.00 W,54
2023-01-27 10:01:19.502,NVIDIA GeForce RTX 3070,60 %,41 %,8192 MiB,7088 MiB,125.83 W,240.00 W,54
2023-01-27 10:01:20.503,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7088 MiB,137.13 W,240.00 W,55
2023-01-27 10:01:21.504,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,125.06 W,240.00 W,54
2023-01-27 10:01:22.505,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,124.62 W,240.00 W,54
2023-01-27 10:01:23.506,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,126.11 W,240.00 W,54
2023-01-27 10:01:24.507,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7088 MiB,126.88 W,240.00 W,54
2023-01-27 10:01:25.508,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,125.63 W,240.00 W,54
2023-01-27 10:01:26.509,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,126.43 W,240.00 W,54
2023-01-27 10:01:27.510,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.82 W,240.00 W,54
2023-01-27 10:01:28.512,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7088 MiB,123.35 W,240.00 W,54
2023-01-27 10:01:29.513,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.97 W,240.00 W,54
2023-01-27 10:01:30.514,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,124.57 W,240.00 W,54
2023-01-27 10:01:31.515,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,124.78 W,240.00 W,54
2023-01-27 10:01:32.517,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,124.78 W,240.00 W,53
2023-01-27 10:01:33.518,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,120.57 W,240.00 W,54
2023-01-27 10:01:34.519,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,125.28 W,240.00 W,54
2023-01-27 10:01:35.520,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,127.43 W,240.00 W,54
2023-01-27 10:01:36.522,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,126.78 W,240.00 W,54
2023-01-27 10:01:37.523,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.14 W,240.00 W,54
