timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 17:54:22.495,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.86 W,240.00 W,54
2023-01-21 17:54:23.496,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.13 W,240.00 W,53
2023-01-21 17:54:24.497,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,123.57 W,240.00 W,54
2023-01-21 17:54:25.498,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,124.84 W,240.00 W,54
2023-01-21 17:54:26.499,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.38 W,240.00 W,53
2023-01-21 17:54:27.501,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.36 W,240.00 W,53
2023-01-21 17:54:28.502,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,122.95 W,240.00 W,53
2023-01-21 17:54:29.503,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.48 W,240.00 W,53
2023-01-21 17:54:30.504,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,123.07 W,240.00 W,54
2023-01-21 17:54:31.505,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.23 W,240.00 W,54
2023-01-21 17:54:32.506,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.99 W,240.00 W,54
2023-01-21 17:54:33.507,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,122.21 W,240.00 W,53
2023-01-21 17:54:34.508,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,120.46 W,240.00 W,53
2023-01-21 17:54:35.509,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7065 MiB,122.13 W,240.00 W,54
2023-01-21 17:54:36.510,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,129.53 W,240.00 W,54
2023-01-21 17:54:37.512,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,115.81 W,240.00 W,54
2023-01-21 17:54:38.513,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7065 MiB,123.43 W,240.00 W,53
2023-01-21 17:54:39.514,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,120.76 W,240.00 W,54
2023-01-21 17:54:40.515,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,126.58 W,240.00 W,53
2023-01-21 17:54:41.516,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.83 W,240.00 W,54
2023-01-21 17:54:42.518,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,124.95 W,240.00 W,54
2023-01-21 17:54:43.519,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7065 MiB,118.69 W,240.00 W,53
2023-01-21 17:54:44.520,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.19 W,240.00 W,53
2023-01-21 17:54:45.521,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,120.90 W,240.00 W,53
2023-01-21 17:54:46.523,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.97 W,240.00 W,53
2023-01-21 17:54:47.524,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.26 W,240.00 W,53
2023-01-21 17:54:48.525,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.97 W,240.00 W,54
2023-01-21 17:54:49.526,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.11 W,240.00 W,54
2023-01-21 17:54:50.528,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.87 W,240.00 W,54
2023-01-21 17:54:51.529,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,126.70 W,240.00 W,54
2023-01-21 17:54:52.530,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.29 W,240.00 W,53
2023-01-21 17:54:53.532,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7065 MiB,125.73 W,240.00 W,54
2023-01-21 17:54:54.533,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,126.42 W,240.00 W,54
2023-01-21 17:54:55.534,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.96 W,240.00 W,53
2023-01-21 17:54:56.535,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,122.75 W,240.00 W,54
2023-01-21 17:54:57.537,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.18 W,240.00 W,53
2023-01-21 17:54:58.538,NVIDIA GeForce RTX 3070,54 %,40 %,8192 MiB,7065 MiB,123.58 W,240.00 W,53
2023-01-21 17:54:59.539,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7065 MiB,121.43 W,240.00 W,53
2023-01-21 17:55:00.540,NVIDIA GeForce RTX 3070,21 %,15 %,8192 MiB,7065 MiB,115.72 W,240.00 W,53
2023-01-21 17:55:01.542,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.27 W,240.00 W,54
2023-01-21 17:55:02.543,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7065 MiB,124.55 W,240.00 W,54
2023-01-21 17:55:03.545,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.65 W,240.00 W,54
2023-01-21 17:55:04.546,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7065 MiB,123.53 W,240.00 W,54
2023-01-21 17:55:05.548,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,123.01 W,240.00 W,54
2023-01-21 17:55:06.549,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.38 W,240.00 W,53
2023-01-21 17:55:07.550,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.35 W,240.00 W,54
2023-01-21 17:55:08.552,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.39 W,240.00 W,54
2023-01-21 17:55:09.553,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.63 W,240.00 W,53
2023-01-21 17:55:10.555,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.04 W,240.00 W,54
2023-01-21 17:55:11.556,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.10 W,240.00 W,54
2023-01-21 17:55:12.558,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.30 W,240.00 W,54
2023-01-21 17:55:13.559,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,125.27 W,240.00 W,54
2023-01-21 17:55:14.561,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,126.61 W,240.00 W,54
2023-01-21 17:55:15.563,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.21 W,240.00 W,53
2023-01-21 17:55:16.564,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.28 W,240.00 W,53
2023-01-21 17:55:17.565,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.38 W,240.00 W,54
2023-01-21 17:55:18.565,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,123.55 W,240.00 W,53
2023-01-21 17:55:19.566,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.86 W,240.00 W,54
2023-01-21 17:55:20.567,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.52 W,240.00 W,54
2023-01-21 17:55:21.567,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7065 MiB,128.38 W,240.00 W,54
2023-01-21 17:55:22.568,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,131.90 W,240.00 W,54
2023-01-21 17:55:23.569,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,120.32 W,240.00 W,53
2023-01-21 17:55:24.569,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.88 W,240.00 W,54
2023-01-21 17:55:25.570,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.83 W,240.00 W,54
2023-01-21 17:55:26.571,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.68 W,240.00 W,54
2023-01-21 17:55:27.571,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,122.89 W,240.00 W,54
2023-01-21 17:55:28.572,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.54 W,240.00 W,53
2023-01-21 17:55:29.573,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.13 W,240.00 W,53
2023-01-21 17:55:30.574,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.76 W,240.00 W,54
2023-01-21 17:55:31.575,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,126.61 W,240.00 W,53
2023-01-21 17:55:32.576,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7065 MiB,122.93 W,240.00 W,53
2023-01-21 17:55:33.577,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.20 W,240.00 W,54
2023-01-21 17:55:34.577,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.47 W,240.00 W,54
2023-01-21 17:55:35.578,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.73 W,240.00 W,54
2023-01-21 17:55:36.579,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.55 W,240.00 W,53
2023-01-21 17:55:37.580,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.70 W,240.00 W,54
2023-01-21 17:55:38.580,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.61 W,240.00 W,53
2023-01-21 17:55:39.581,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.40 W,240.00 W,54
2023-01-21 17:55:40.582,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.79 W,240.00 W,54
2023-01-21 17:55:41.583,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.24 W,240.00 W,53
2023-01-21 17:55:42.584,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.96 W,240.00 W,54
2023-01-21 17:55:43.585,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.03 W,240.00 W,53
2023-01-21 17:55:44.586,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7065 MiB,125.62 W,240.00 W,54
2023-01-21 17:55:45.586,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7065 MiB,128.88 W,240.00 W,54
2023-01-21 17:55:46.587,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.41 W,240.00 W,54
2023-01-21 17:55:47.588,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,124.50 W,240.00 W,53
2023-01-21 17:55:48.589,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.75 W,240.00 W,54
2023-01-21 17:55:49.590,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.25 W,240.00 W,53
2023-01-21 17:55:50.591,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.00 W,240.00 W,54
2023-01-21 17:55:51.592,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.16 W,240.00 W,54
2023-01-21 17:55:52.593,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.97 W,240.00 W,54
2023-01-21 17:55:53.594,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.11 W,240.00 W,53
2023-01-21 17:55:54.595,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.49 W,240.00 W,53
2023-01-21 17:55:55.596,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.18 W,240.00 W,54
2023-01-21 17:55:56.597,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,127.28 W,240.00 W,54
2023-01-21 17:55:57.598,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.30 W,240.00 W,54
2023-01-21 17:55:58.599,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.77 W,240.00 W,54
2023-01-21 17:55:59.600,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,126.01 W,240.00 W,54
2023-01-21 17:56:00.601,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,123.97 W,240.00 W,54
2023-01-21 17:56:01.602,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.84 W,240.00 W,54
2023-01-21 17:56:02.603,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,123.30 W,240.00 W,54
2023-01-21 17:56:03.604,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,122.41 W,240.00 W,53
2023-01-21 17:56:04.607,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.61 W,240.00 W,54
2023-01-21 17:56:05.609,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.18 W,240.00 W,54
2023-01-21 17:56:06.610,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.76 W,240.00 W,54
2023-01-21 17:56:07.611,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7065 MiB,125.35 W,240.00 W,54
2023-01-21 17:56:08.612,NVIDIA GeForce RTX 3070,79 %,55 %,8192 MiB,7190 MiB,138.26 W,240.00 W,55
2023-01-21 17:56:09.613,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7228 MiB,129.04 W,240.00 W,54
2023-01-21 17:56:10.614,NVIDIA GeForce RTX 3070,66 %,37 %,8192 MiB,7228 MiB,129.84 W,240.00 W,54
2023-01-21 17:56:11.615,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7228 MiB,131.03 W,240.00 W,54
2023-01-21 17:56:12.616,NVIDIA GeForce RTX 3070,64 %,36 %,8192 MiB,7228 MiB,129.68 W,240.00 W,54
2023-01-21 17:56:13.617,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7228 MiB,128.86 W,240.00 W,54
2023-01-21 17:56:14.618,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7220 MiB,128.53 W,240.00 W,54
2023-01-21 17:56:15.619,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7220 MiB,127.39 W,240.00 W,54
2023-01-21 17:56:16.620,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7220 MiB,127.81 W,240.00 W,54
2023-01-21 17:56:17.622,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7220 MiB,128.24 W,240.00 W,54
2023-01-21 17:56:18.623,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,128.31 W,240.00 W,54
2023-01-21 17:56:19.624,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7220 MiB,128.30 W,240.00 W,54
2023-01-21 17:56:20.626,NVIDIA GeForce RTX 3070,66 %,38 %,8192 MiB,7220 MiB,129.71 W,240.00 W,54
2023-01-21 17:56:21.627,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7220 MiB,129.11 W,240.00 W,54
2023-01-21 17:56:22.628,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,128.76 W,240.00 W,54
2023-01-21 17:56:23.629,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7220 MiB,127.73 W,240.00 W,54
2023-01-21 17:56:24.630,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7220 MiB,128.25 W,240.00 W,54
2023-01-21 17:56:25.632,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7220 MiB,129.80 W,240.00 W,54
2023-01-21 17:56:26.633,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7220 MiB,129.40 W,240.00 W,54
2023-01-21 17:56:27.634,NVIDIA GeForce RTX 3070,66 %,38 %,8192 MiB,7220 MiB,130.35 W,240.00 W,54
2023-01-21 17:56:28.635,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7220 MiB,128.40 W,240.00 W,54
2023-01-21 17:56:29.637,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7220 MiB,131.74 W,240.00 W,55
2023-01-21 17:56:30.638,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7220 MiB,136.01 W,240.00 W,55
2023-01-21 17:56:31.639,NVIDIA GeForce RTX 3070,65 %,37 %,8192 MiB,7220 MiB,122.78 W,240.00 W,54
2023-01-21 17:56:32.640,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7220 MiB,130.30 W,240.00 W,54
2023-01-21 17:56:33.642,NVIDIA GeForce RTX 3070,64 %,36 %,8192 MiB,7220 MiB,129.91 W,240.00 W,54
2023-01-21 17:56:34.643,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7220 MiB,130.15 W,240.00 W,54
2023-01-21 17:56:35.644,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7220 MiB,130.02 W,240.00 W,54
2023-01-21 17:56:36.646,NVIDIA GeForce RTX 3070,64 %,36 %,8192 MiB,7220 MiB,129.94 W,240.00 W,55
2023-01-21 17:56:37.647,NVIDIA GeForce RTX 3070,66 %,38 %,8192 MiB,7220 MiB,130.04 W,240.00 W,55
2023-01-21 17:56:38.648,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7220 MiB,130.65 W,240.00 W,55
2023-01-21 17:56:39.650,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7220 MiB,130.08 W,240.00 W,54
2023-01-21 17:56:40.651,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7220 MiB,128.24 W,240.00 W,54
2023-01-21 17:56:41.652,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7220 MiB,128.69 W,240.00 W,54
2023-01-21 17:56:42.654,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7220 MiB,128.94 W,240.00 W,55
2023-01-21 17:56:43.655,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7220 MiB,130.86 W,240.00 W,55
2023-01-21 17:56:44.657,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7220 MiB,131.36 W,240.00 W,55
2023-01-21 17:56:45.658,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7220 MiB,128.90 W,240.00 W,54
2023-01-21 17:56:46.659,NVIDIA GeForce RTX 3070,64 %,36 %,8192 MiB,7220 MiB,128.60 W,240.00 W,55
2023-01-21 17:56:47.661,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7220 MiB,131.70 W,240.00 W,55
2023-01-21 17:56:48.662,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7220 MiB,129.31 W,240.00 W,54
2023-01-21 17:56:49.663,NVIDIA GeForce RTX 3070,67 %,38 %,8192 MiB,7220 MiB,129.67 W,240.00 W,55
2023-01-21 17:56:50.665,NVIDIA GeForce RTX 3070,68 %,40 %,8192 MiB,7220 MiB,131.87 W,240.00 W,55
2023-01-21 17:56:51.666,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7220 MiB,135.35 W,240.00 W,55
2023-01-21 17:56:52.667,NVIDIA GeForce RTX 3070,66 %,49 %,8192 MiB,7220 MiB,136.60 W,240.00 W,55
2023-01-21 17:56:53.669,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,121.27 W,240.00 W,54
2023-01-21 17:56:54.671,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7220 MiB,129.34 W,240.00 W,55
2023-01-21 17:56:55.672,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7220 MiB,129.87 W,240.00 W,55
2023-01-21 17:56:56.674,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7220 MiB,127.95 W,240.00 W,54
2023-01-21 17:56:57.674,NVIDIA GeForce RTX 3070,68 %,39 %,8192 MiB,7220 MiB,128.53 W,240.00 W,55
2023-01-21 17:56:58.675,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7220 MiB,129.55 W,240.00 W,55
2023-01-21 17:56:59.676,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,130.30 W,240.00 W,55
2023-01-21 17:57:00.676,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7220 MiB,128.66 W,240.00 W,55
2023-01-21 17:57:01.677,NVIDIA GeForce RTX 3070,66 %,37 %,8192 MiB,7220 MiB,128.54 W,240.00 W,54
2023-01-21 17:57:02.678,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,127.88 W,240.00 W,54
2023-01-21 17:57:03.679,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7220 MiB,128.18 W,240.00 W,55
2023-01-21 17:57:04.679,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7220 MiB,126.52 W,240.00 W,54
2023-01-21 17:57:05.680,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7220 MiB,128.28 W,240.00 W,54
2023-01-21 17:57:06.681,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7220 MiB,129.65 W,240.00 W,55
2023-01-21 17:57:07.682,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7220 MiB,128.66 W,240.00 W,55
2023-01-21 17:57:08.682,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7220 MiB,129.02 W,240.00 W,55
2023-01-21 17:57:09.683,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7220 MiB,127.28 W,240.00 W,54
2023-01-21 17:57:10.684,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7220 MiB,127.29 W,240.00 W,55
2023-01-21 17:57:11.685,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,128.47 W,240.00 W,55
2023-01-21 17:57:12.686,NVIDIA GeForce RTX 3070,67 %,38 %,8192 MiB,7220 MiB,132.17 W,240.00 W,55
2023-01-21 17:57:13.687,NVIDIA GeForce RTX 3070,73 %,53 %,8192 MiB,7220 MiB,134.21 W,240.00 W,55
2023-01-21 17:57:14.688,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7220 MiB,132.01 W,240.00 W,55
2023-01-21 17:57:15.688,NVIDIA GeForce RTX 3070,65 %,37 %,8192 MiB,7220 MiB,125.74 W,240.00 W,55
2023-01-21 17:57:16.689,NVIDIA GeForce RTX 3070,66 %,37 %,8192 MiB,7220 MiB,129.88 W,240.00 W,54
2023-01-21 17:57:17.690,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,128.00 W,240.00 W,54
2023-01-21 17:57:18.691,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7220 MiB,127.82 W,240.00 W,54
2023-01-21 17:57:19.691,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7220 MiB,129.44 W,240.00 W,55
2023-01-21 17:57:20.692,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,130.66 W,240.00 W,55
2023-01-21 17:57:21.693,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,128.66 W,240.00 W,55
2023-01-21 17:57:22.694,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7220 MiB,129.17 W,240.00 W,55
2023-01-21 17:57:23.695,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,128.51 W,240.00 W,55
2023-01-21 17:57:24.696,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7220 MiB,128.75 W,240.00 W,54
2023-01-21 17:57:25.696,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7220 MiB,128.27 W,240.00 W,55
2023-01-21 17:57:26.698,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7220 MiB,129.58 W,240.00 W,55
2023-01-21 17:57:27.699,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7220 MiB,129.01 W,240.00 W,55
2023-01-21 17:57:28.700,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7220 MiB,129.89 W,240.00 W,55
2023-01-21 17:57:29.701,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7220 MiB,129.94 W,240.00 W,54
2023-01-21 17:57:30.702,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7220 MiB,127.98 W,240.00 W,54
2023-01-21 17:57:31.703,NVIDIA GeForce RTX 3070,64 %,36 %,8192 MiB,7220 MiB,127.85 W,240.00 W,55
2023-01-21 17:57:32.703,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7220 MiB,128.56 W,240.00 W,54
2023-01-21 17:57:33.704,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7220 MiB,128.09 W,240.00 W,55
2023-01-21 17:57:34.705,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,128.25 W,240.00 W,54
2023-01-21 17:57:35.706,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7220 MiB,129.18 W,240.00 W,55
2023-01-21 17:57:36.707,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7220 MiB,133.81 W,240.00 W,55
2023-01-21 17:57:37.708,NVIDIA GeForce RTX 3070,49 %,28 %,8192 MiB,7220 MiB,125.16 W,240.00 W,54
2023-01-21 17:57:38.709,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7220 MiB,126.76 W,240.00 W,55
2023-01-21 17:57:39.710,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7220 MiB,130.14 W,240.00 W,54
2023-01-21 17:57:40.711,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7220 MiB,128.20 W,240.00 W,55
2023-01-21 17:57:41.712,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7220 MiB,130.24 W,240.00 W,55
2023-01-21 17:57:42.714,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7220 MiB,127.56 W,240.00 W,54
2023-01-21 17:57:43.715,NVIDIA GeForce RTX 3070,64 %,36 %,8192 MiB,7220 MiB,129.05 W,240.00 W,55
2023-01-21 17:57:44.716,NVIDIA GeForce RTX 3070,69 %,41 %,8192 MiB,7220 MiB,131.42 W,240.00 W,55
2023-01-21 17:57:45.717,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7220 MiB,130.82 W,240.00 W,55
