timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 14:09:13.931,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.32 W,240.00 W,54
2023-01-27 14:09:14.933,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.44 W,240.00 W,54
2023-01-27 14:09:15.934,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,127.49 W,240.00 W,55
2023-01-27 14:09:16.936,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7093 MiB,126.61 W,240.00 W,54
2023-01-27 14:09:17.937,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,125.57 W,240.00 W,54
2023-01-27 14:09:18.939,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.29 W,240.00 W,54
2023-01-27 14:09:19.940,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,126.13 W,240.00 W,55
2023-01-27 14:09:20.942,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.90 W,240.00 W,54
2023-01-27 14:09:21.943,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,123.71 W,240.00 W,54
2023-01-27 14:09:22.945,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,121.69 W,240.00 W,54
2023-01-27 14:09:23.946,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.85 W,240.00 W,54
2023-01-27 14:09:24.948,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.33 W,240.00 W,54
2023-01-27 14:09:25.949,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.09 W,240.00 W,54
2023-01-27 14:09:26.949,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.29 W,240.00 W,54
2023-01-27 14:09:27.950,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,124.65 W,240.00 W,54
2023-01-27 14:09:28.951,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.86 W,240.00 W,54
2023-01-27 14:09:29.951,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.60 W,240.00 W,54
2023-01-27 14:09:30.952,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7093 MiB,124.89 W,240.00 W,55
2023-01-27 14:09:31.953,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,131.91 W,240.00 W,55
2023-01-27 14:09:32.953,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7093 MiB,119.19 W,240.00 W,54
2023-01-27 14:09:33.954,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7093 MiB,128.14 W,240.00 W,54
2023-01-27 14:09:34.955,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.82 W,240.00 W,54
2023-01-27 14:09:35.956,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.06 W,240.00 W,54
2023-01-27 14:09:36.957,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,125.12 W,240.00 W,54
2023-01-27 14:09:37.958,NVIDIA GeForce RTX 3070,65 %,41 %,8192 MiB,7093 MiB,124.90 W,240.00 W,55
2023-01-27 14:09:38.958,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,127.14 W,240.00 W,54
2023-01-27 14:09:39.959,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,126.34 W,240.00 W,54
2023-01-27 14:09:40.960,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.98 W,240.00 W,54
2023-01-27 14:09:41.961,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.96 W,240.00 W,54
2023-01-27 14:09:42.961,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,130.34 W,240.00 W,54
2023-01-27 14:09:43.962,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.40 W,240.00 W,54
2023-01-27 14:09:44.963,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,125.28 W,240.00 W,54
2023-01-27 14:09:45.964,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.35 W,240.00 W,54
2023-01-27 14:09:46.965,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.98 W,240.00 W,54
2023-01-27 14:09:47.965,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.67 W,240.00 W,54
2023-01-27 14:09:48.966,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7093 MiB,124.66 W,240.00 W,55
2023-01-27 14:09:49.967,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,128.76 W,240.00 W,54
2023-01-27 14:09:50.968,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.78 W,240.00 W,54
2023-01-27 14:09:51.969,NVIDIA GeForce RTX 3070,66 %,42 %,8192 MiB,7093 MiB,126.54 W,240.00 W,55
2023-01-27 14:09:52.970,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,126.60 W,240.00 W,54
2023-01-27 14:09:53.971,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7093 MiB,123.74 W,240.00 W,54
2023-01-27 14:09:54.972,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,121.84 W,240.00 W,54
2023-01-27 14:09:55.973,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,118.74 W,240.00 W,54
2023-01-27 14:09:56.974,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,126.93 W,240.00 W,55
2023-01-27 14:09:57.975,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,126.53 W,240.00 W,54
2023-01-27 14:09:58.976,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,124.61 W,240.00 W,54
2023-01-27 14:09:59.977,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7093 MiB,123.15 W,240.00 W,54
2023-01-27 14:10:00.978,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,120.96 W,240.00 W,54
2023-01-27 14:10:01.979,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.69 W,240.00 W,54
2023-01-27 14:10:02.979,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,122.35 W,240.00 W,54
2023-01-27 14:10:03.980,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,124.50 W,240.00 W,54
2023-01-27 14:10:04.981,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,126.94 W,240.00 W,54
2023-01-27 14:10:05.982,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.22 W,240.00 W,54
2023-01-27 14:10:06.983,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7093 MiB,128.01 W,240.00 W,54
2023-01-27 14:10:07.985,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,128.03 W,240.00 W,54
2023-01-27 14:10:08.986,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,127.18 W,240.00 W,54
2023-01-27 14:10:09.987,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,131.00 W,240.00 W,55
2023-01-27 14:10:10.988,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,125.29 W,240.00 W,54
2023-01-27 14:10:11.989,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.94 W,240.00 W,54
2023-01-27 14:10:12.990,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.21 W,240.00 W,54
2023-01-27 14:10:13.991,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.21 W,240.00 W,54
2023-01-27 14:10:14.992,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7093 MiB,127.45 W,240.00 W,55
2023-01-27 14:10:15.994,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,126.94 W,240.00 W,54
2023-01-27 14:10:16.995,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7093 MiB,127.61 W,240.00 W,55
2023-01-27 14:10:17.996,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,126.44 W,240.00 W,54
2023-01-27 14:10:18.997,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,123.91 W,240.00 W,54
2023-01-27 14:10:19.998,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.61 W,240.00 W,54
2023-01-27 14:10:20.999,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,127.18 W,240.00 W,54
2023-01-27 14:10:22.000,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,124.73 W,240.00 W,54
2023-01-27 14:10:23.001,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,128.00 W,240.00 W,55
2023-01-27 14:10:24.003,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,126.80 W,240.00 W,54
2023-01-27 14:10:25.004,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.96 W,240.00 W,55
2023-01-27 14:10:26.005,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.83 W,240.00 W,55
2023-01-27 14:10:27.006,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,128.85 W,240.00 W,54
2023-01-27 14:10:28.008,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.84 W,240.00 W,54
2023-01-27 14:10:29.009,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.75 W,240.00 W,55
2023-01-27 14:10:30.010,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,127.97 W,240.00 W,54
2023-01-27 14:10:31.011,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.77 W,240.00 W,54
2023-01-27 14:10:32.013,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.49 W,240.00 W,54
2023-01-27 14:10:33.014,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.30 W,240.00 W,54
2023-01-27 14:10:34.015,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.49 W,240.00 W,54
2023-01-27 14:10:35.016,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,124.52 W,240.00 W,54
2023-01-27 14:10:36.018,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.08 W,240.00 W,55
2023-01-27 14:10:37.020,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.59 W,240.00 W,54
2023-01-27 14:10:38.021,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,127.96 W,240.00 W,54
2023-01-27 14:10:39.022,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,125.09 W,240.00 W,54
2023-01-27 14:10:40.023,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,122.14 W,240.00 W,54
2023-01-27 14:10:41.024,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,114.78 W,240.00 W,54
2023-01-27 14:10:42.026,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.88 W,240.00 W,54
2023-01-27 14:10:43.027,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,126.81 W,240.00 W,54
2023-01-27 14:10:44.028,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,122.99 W,240.00 W,54
2023-01-27 14:10:45.029,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.10 W,240.00 W,54
2023-01-27 14:10:46.031,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.01 W,240.00 W,54
2023-01-27 14:10:47.032,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.25 W,240.00 W,54
2023-01-27 14:10:48.034,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.93 W,240.00 W,54
2023-01-27 14:10:49.035,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.26 W,240.00 W,54
2023-01-27 14:10:50.037,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.46 W,240.00 W,54
2023-01-27 14:10:51.038,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.97 W,240.00 W,54
2023-01-27 14:10:52.039,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,128.26 W,240.00 W,54
2023-01-27 14:10:53.041,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,126.48 W,240.00 W,54
2023-01-27 14:10:54.042,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.86 W,240.00 W,54
2023-01-27 14:10:55.043,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.25 W,240.00 W,54
2023-01-27 14:10:56.045,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.49 W,240.00 W,55
2023-01-27 14:10:57.046,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,128.29 W,240.00 W,55
2023-01-27 14:10:58.048,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.75 W,240.00 W,54
2023-01-27 14:10:59.049,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.11 W,240.00 W,54
2023-01-27 14:11:00.054,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.90 W,240.00 W,54
2023-01-27 14:11:01.055,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,125.88 W,240.00 W,54
2023-01-27 14:11:02.057,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,124.51 W,240.00 W,54
2023-01-27 14:11:03.058,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7093 MiB,128.71 W,240.00 W,54
2023-01-27 14:11:04.059,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,120.67 W,240.00 W,54
2023-01-27 14:11:05.060,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,128.34 W,240.00 W,54
2023-01-27 14:11:06.061,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.50 W,240.00 W,54
2023-01-27 14:11:07.061,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.40 W,240.00 W,54
2023-01-27 14:11:08.062,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.53 W,240.00 W,54
2023-01-27 14:11:09.063,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,127.11 W,240.00 W,54
2023-01-27 14:11:10.063,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,127.57 W,240.00 W,54
2023-01-27 14:11:11.064,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,128.35 W,240.00 W,54
2023-01-27 14:11:12.064,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.28 W,240.00 W,54
2023-01-27 14:11:13.065,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.85 W,240.00 W,54
2023-01-27 14:11:14.066,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.27 W,240.00 W,54
2023-01-27 14:11:15.067,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.15 W,240.00 W,54
2023-01-27 14:11:16.068,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.66 W,240.00 W,54
2023-01-27 14:11:17.069,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.21 W,240.00 W,54
2023-01-27 14:11:18.070,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.86 W,240.00 W,54
2023-01-27 14:11:19.070,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.24 W,240.00 W,54
2023-01-27 14:11:20.071,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.53 W,240.00 W,54
2023-01-27 14:11:21.072,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.58 W,240.00 W,54
2023-01-27 14:11:22.073,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.09 W,240.00 W,54
2023-01-27 14:11:23.074,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.29 W,240.00 W,54
2023-01-27 14:11:24.074,NVIDIA GeForce RTX 3070,62 %,43 %,8192 MiB,7093 MiB,125.82 W,240.00 W,54
2023-01-27 14:11:25.075,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7093 MiB,122.73 W,240.00 W,54
2023-01-27 14:11:26.076,NVIDIA GeForce RTX 3070,42 %,30 %,8192 MiB,7093 MiB,119.80 W,240.00 W,52
2023-01-27 14:11:27.077,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,120.21 W,240.00 W,54
2023-01-27 14:11:28.078,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.92 W,240.00 W,54
2023-01-27 14:11:29.079,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.41 W,240.00 W,54
2023-01-27 14:11:30.080,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,123.63 W,240.00 W,54
2023-01-27 14:11:31.081,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.31 W,240.00 W,54
2023-01-27 14:11:32.082,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.93 W,240.00 W,54
2023-01-27 14:11:33.083,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.90 W,240.00 W,54
2023-01-27 14:11:34.084,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.51 W,240.00 W,54
2023-01-27 14:11:35.085,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.90 W,240.00 W,54
2023-01-27 14:11:36.086,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.20 W,240.00 W,54
2023-01-27 14:11:37.086,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,127.04 W,240.00 W,54
2023-01-27 14:11:38.087,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.72 W,240.00 W,54
2023-01-27 14:11:39.088,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.15 W,240.00 W,54
2023-01-27 14:11:40.089,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.70 W,240.00 W,54
2023-01-27 14:11:41.090,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.40 W,240.00 W,54
2023-01-27 14:11:42.091,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 14:11:43.092,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,126.12 W,240.00 W,54
2023-01-27 14:11:44.093,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.62 W,240.00 W,54
2023-01-27 14:11:45.094,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.63 W,240.00 W,54
2023-01-27 14:11:46.095,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7093 MiB,126.16 W,240.00 W,55
2023-01-27 14:11:47.096,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,129.14 W,240.00 W,54
2023-01-27 14:11:48.097,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,123.89 W,240.00 W,54
2023-01-27 14:11:49.098,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,119.43 W,240.00 W,54
2023-01-27 14:11:50.099,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.65 W,240.00 W,54
2023-01-27 14:11:51.100,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,124.53 W,240.00 W,54
2023-01-27 14:11:52.101,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.89 W,240.00 W,54
2023-01-27 14:11:53.103,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,126.89 W,240.00 W,54
2023-01-27 14:11:54.104,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.40 W,240.00 W,54
2023-01-27 14:11:55.105,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,127.35 W,240.00 W,54
2023-01-27 14:11:56.106,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.28 W,240.00 W,54
2023-01-27 14:11:57.107,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,129.02 W,240.00 W,55
2023-01-27 14:11:58.108,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7093 MiB,129.57 W,240.00 W,54
2023-01-27 14:11:59.109,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,127.32 W,240.00 W,54
2023-01-27 14:12:00.110,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7093 MiB,128.82 W,240.00 W,54
2023-01-27 14:12:01.111,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,127.08 W,240.00 W,54
2023-01-27 14:12:02.113,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,126.48 W,240.00 W,54
2023-01-27 14:12:03.114,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.34 W,240.00 W,54
2023-01-27 14:12:04.115,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.09 W,240.00 W,54
2023-01-27 14:12:05.117,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7093 MiB,126.18 W,240.00 W,55
2023-01-27 14:12:06.118,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,126.03 W,240.00 W,54
2023-01-27 14:12:07.119,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 14:12:08.120,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.26 W,240.00 W,54
2023-01-27 14:12:09.121,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.67 W,240.00 W,54
2023-01-27 14:12:10.123,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7093 MiB,130.29 W,240.00 W,55
2023-01-27 14:12:11.124,NVIDIA GeForce RTX 3070,50 %,36 %,8192 MiB,7093 MiB,122.72 W,240.00 W,53
2023-01-27 14:12:12.125,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,119.54 W,240.00 W,54
2023-01-27 14:12:13.126,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.06 W,240.00 W,54
2023-01-27 14:12:14.127,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.89 W,240.00 W,54
2023-01-27 14:12:15.129,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7093 MiB,126.74 W,240.00 W,54
2023-01-27 14:12:16.130,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.62 W,240.00 W,54
2023-01-27 14:12:17.131,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.81 W,240.00 W,54
2023-01-27 14:12:18.133,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.80 W,240.00 W,54
2023-01-27 14:12:19.134,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.52 W,240.00 W,54
2023-01-27 14:12:20.135,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.82 W,240.00 W,54
2023-01-27 14:12:21.136,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,122.31 W,240.00 W,54
2023-01-27 14:12:22.137,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.28 W,240.00 W,54
2023-01-27 14:12:23.139,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.51 W,240.00 W,54
2023-01-27 14:12:24.140,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,127.18 W,240.00 W,54
2023-01-27 14:12:25.141,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.27 W,240.00 W,54
2023-01-27 14:12:26.143,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7093 MiB,128.02 W,240.00 W,55
2023-01-27 14:12:27.144,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,128.32 W,240.00 W,54
2023-01-27 14:12:28.145,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.18 W,240.00 W,54
2023-01-27 14:12:29.147,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,127.76 W,240.00 W,54
2023-01-27 14:12:30.148,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.08 W,240.00 W,54
2023-01-27 14:12:31.149,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.88 W,240.00 W,54
2023-01-27 14:12:32.151,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,122.97 W,240.00 W,54
2023-01-27 14:12:33.152,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,131.24 W,240.00 W,54
2023-01-27 14:12:34.154,NVIDIA GeForce RTX 3070,29 %,18 %,8192 MiB,7093 MiB,121.24 W,240.00 W,53
2023-01-27 14:12:35.155,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.48 W,240.00 W,54
2023-01-27 14:12:36.157,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.86 W,240.00 W,54
2023-01-27 14:12:37.158,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.06 W,240.00 W,54
