timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 10:04:06.270, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.49 W, 240.00 W, 58
2023/02/21 10:04:07.271, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.25 W, 240.00 W, 58
2023/02/21 10:04:08.273, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.54 W, 240.00 W, 57
2023/02/21 10:04:09.274, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.76 W, 240.00 W, 58
2023/02/21 10:04:10.276, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 57
2023/02/21 10:04:11.277, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.39 W, 240.00 W, 58
2023/02/21 10:04:12.279, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.20 W, 240.00 W, 58
2023/02/21 10:04:13.281, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.60 W, 240.00 W, 58
2023/02/21 10:04:14.282, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.66 W, 240.00 W, 58
2023/02/21 10:04:15.284, NVIDIA GeForce RTX 3070, 74 %, 54 %, 8192 MiB, 7348 MiB, 141.05 W, 240.00 W, 58
2023/02/21 10:04:16.285, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 149.84 W, 240.00 W, 58
2023/02/21 10:04:17.287, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 137.56 W, 240.00 W, 58
2023/02/21 10:04:18.289, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 58
2023/02/21 10:04:19.290, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.78 W, 240.00 W, 57
2023/02/21 10:04:20.292, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.90 W, 240.00 W, 58
2023/02/21 10:04:21.294, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.69 W, 240.00 W, 57
2023/02/21 10:04:22.295, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.63 W, 240.00 W, 58
2023/02/21 10:04:23.297, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 140.41 W, 240.00 W, 57
2023/02/21 10:04:24.299, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 140.08 W, 240.00 W, 57
2023/02/21 10:04:25.300, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.92 W, 240.00 W, 58
2023/02/21 10:04:26.302, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.40 W, 240.00 W, 58
2023/02/21 10:04:27.304, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.60 W, 240.00 W, 57
2023/02/21 10:04:28.306, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.90 W, 240.00 W, 58
2023/02/21 10:04:29.308, NVIDIA GeForce RTX 3070, 69 %, 51 %, 8192 MiB, 7348 MiB, 139.74 W, 240.00 W, 58
2023/02/21 10:04:30.310, NVIDIA GeForce RTX 3070, 69 %, 51 %, 8192 MiB, 7348 MiB, 144.62 W, 240.00 W, 58
2023/02/21 10:04:31.311, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 96.51 W, 240.00 W, 53
2023/02/21 10:04:32.313, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 69.85 W, 240.00 W, 51
2023/02/21 10:04:33.316, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 57.90 W, 240.00 W, 50
