timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 11:10:05.044,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.72 W,240.00 W,54
2023-01-27 11:10:06.045,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.57 W,240.00 W,54
2023-01-27 11:10:07.046,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.77 W,240.00 W,54
2023-01-27 11:10:08.047,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.70 W,240.00 W,54
2023-01-27 11:10:09.049,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 11:10:10.050,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.59 W,240.00 W,54
2023-01-27 11:10:11.051,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 11:10:12.052,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.60 W,240.00 W,54
2023-01-27 11:10:13.053,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 11:10:14.054,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,123.16 W,240.00 W,53
2023-01-27 11:10:15.055,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 11:10:16.056,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.76 W,240.00 W,53
2023-01-27 11:10:17.057,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,121.47 W,240.00 W,53
2023-01-27 11:10:18.058,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.05 W,240.00 W,54
2023-01-27 11:10:19.059,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.18 W,240.00 W,54
2023-01-27 11:10:20.060,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.90 W,240.00 W,54
2023-01-27 11:10:21.061,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7091 MiB,132.35 W,240.00 W,55
2023-01-27 11:10:22.063,NVIDIA GeForce RTX 3070,35 %,22 %,8192 MiB,7091 MiB,130.97 W,240.00 W,54
2023-01-27 11:10:23.064,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 11:10:24.065,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,122.93 W,240.00 W,54
2023-01-27 11:10:25.066,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,123.78 W,240.00 W,54
2023-01-27 11:10:26.068,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.24 W,240.00 W,53
2023-01-27 11:10:27.069,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,123.58 W,240.00 W,54
2023-01-27 11:10:28.070,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.97 W,240.00 W,54
2023-01-27 11:10:29.071,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.63 W,240.00 W,54
2023-01-27 11:10:30.072,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.11 W,240.00 W,54
2023-01-27 11:10:31.073,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 11:10:32.075,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.95 W,240.00 W,54
2023-01-27 11:10:33.076,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.44 W,240.00 W,54
2023-01-27 11:10:34.077,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 11:10:35.078,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.70 W,240.00 W,54
2023-01-27 11:10:36.080,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.89 W,240.00 W,54
2023-01-27 11:10:37.083,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.22 W,240.00 W,54
2023-01-27 11:10:38.084,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,126.10 W,240.00 W,54
2023-01-27 11:10:39.085,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.06 W,240.00 W,54
2023-01-27 11:10:40.087,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 11:10:41.088,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.56 W,240.00 W,54
2023-01-27 11:10:42.089,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.30 W,240.00 W,54
2023-01-27 11:10:43.090,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7091 MiB,127.19 W,240.00 W,54
2023-01-27 11:10:44.091,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,129.08 W,240.00 W,54
2023-01-27 11:10:45.093,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,123.09 W,240.00 W,53
2023-01-27 11:10:46.094,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.41 W,240.00 W,54
2023-01-27 11:10:47.095,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.77 W,240.00 W,54
2023-01-27 11:10:48.097,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.58 W,240.00 W,54
2023-01-27 11:10:49.098,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,124.98 W,240.00 W,54
2023-01-27 11:10:50.100,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 11:10:51.101,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 11:10:52.102,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.16 W,240.00 W,54
2023-01-27 11:10:53.104,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.04 W,240.00 W,54
2023-01-27 11:10:54.105,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,122.53 W,240.00 W,54
2023-01-27 11:10:55.106,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7091 MiB,122.31 W,240.00 W,53
2023-01-27 11:10:56.108,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.44 W,240.00 W,53
2023-01-27 11:10:57.109,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.36 W,240.00 W,54
2023-01-27 11:10:58.110,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.25 W,240.00 W,54
2023-01-27 11:10:59.112,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.96 W,240.00 W,54
2023-01-27 11:11:00.113,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 11:11:01.115,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,127.07 W,240.00 W,54
2023-01-27 11:11:02.116,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.47 W,240.00 W,54
2023-01-27 11:11:03.118,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.94 W,240.00 W,54
2023-01-27 11:11:04.119,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.46 W,240.00 W,54
2023-01-27 11:11:05.121,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.37 W,240.00 W,54
2023-01-27 11:11:06.122,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,127.64 W,240.00 W,54
2023-01-27 11:11:07.124,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,127.72 W,240.00 W,54
2023-01-27 11:11:08.125,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,121.87 W,240.00 W,54
2023-01-27 11:11:09.126,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.75 W,240.00 W,54
2023-01-27 11:11:10.127,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.11 W,240.00 W,53
2023-01-27 11:11:11.127,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.61 W,240.00 W,54
2023-01-27 11:11:12.128,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,126.29 W,240.00 W,54
2023-01-27 11:11:13.129,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.47 W,240.00 W,54
2023-01-27 11:11:14.130,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.58 W,240.00 W,54
2023-01-27 11:11:15.131,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.49 W,240.00 W,53
2023-01-27 11:11:16.131,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.99 W,240.00 W,54
2023-01-27 11:11:17.132,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,127.05 W,240.00 W,54
2023-01-27 11:11:18.133,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.74 W,240.00 W,54
2023-01-27 11:11:19.134,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.12 W,240.00 W,53
2023-01-27 11:11:20.134,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.72 W,240.00 W,54
2023-01-27 11:11:21.135,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.76 W,240.00 W,53
2023-01-27 11:11:22.136,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7091 MiB,122.57 W,240.00 W,53
2023-01-27 11:11:23.137,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.28 W,240.00 W,54
2023-01-27 11:11:24.137,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 11:11:25.139,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7091 MiB,122.12 W,240.00 W,53
2023-01-27 11:11:26.139,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.31 W,240.00 W,54
2023-01-27 11:11:27.140,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.58 W,240.00 W,53
2023-01-27 11:11:28.141,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.55 W,240.00 W,54
2023-01-27 11:11:29.142,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,128.52 W,240.00 W,54
2023-01-27 11:11:30.143,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,129.64 W,240.00 W,54
2023-01-27 11:11:31.144,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,119.33 W,240.00 W,54
2023-01-27 11:11:32.145,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.70 W,240.00 W,53
2023-01-27 11:11:33.146,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,122.69 W,240.00 W,54
2023-01-27 11:11:34.147,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.19 W,240.00 W,54
2023-01-27 11:11:35.147,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.30 W,240.00 W,54
2023-01-27 11:11:36.148,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,124.72 W,240.00 W,54
2023-01-27 11:11:37.149,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 11:11:38.150,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,122.75 W,240.00 W,54
2023-01-27 11:11:39.151,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.35 W,240.00 W,54
2023-01-27 11:11:40.152,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,124.48 W,240.00 W,54
2023-01-27 11:11:41.153,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.35 W,240.00 W,54
2023-01-27 11:11:42.154,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.90 W,240.00 W,54
2023-01-27 11:11:43.155,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,127.57 W,240.00 W,54
2023-01-27 11:11:44.156,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.26 W,240.00 W,54
2023-01-27 11:11:45.157,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.56 W,240.00 W,54
2023-01-27 11:11:46.158,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.67 W,240.00 W,54
2023-01-27 11:11:47.160,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.39 W,240.00 W,54
2023-01-27 11:11:48.161,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.99 W,240.00 W,54
2023-01-27 11:11:49.161,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.55 W,240.00 W,54
2023-01-27 11:11:50.162,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.19 W,240.00 W,53
2023-01-27 11:11:51.163,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.55 W,240.00 W,54
2023-01-27 11:11:52.164,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,131.05 W,240.00 W,54
2023-01-27 11:11:53.165,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7091 MiB,132.00 W,240.00 W,52
2023-01-27 11:11:54.166,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,123.75 W,240.00 W,54
2023-01-27 11:11:55.167,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.36 W,240.00 W,54
2023-01-27 11:11:56.169,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.06 W,240.00 W,54
2023-01-27 11:11:57.170,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 11:11:58.171,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.53 W,240.00 W,54
2023-01-27 11:11:59.172,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 11:12:00.173,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,127.68 W,240.00 W,54
2023-01-27 11:12:01.174,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.98 W,240.00 W,54
2023-01-27 11:12:02.175,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.91 W,240.00 W,54
2023-01-27 11:12:03.177,NVIDIA GeForce RTX 3070,65 %,41 %,8192 MiB,7091 MiB,128.95 W,240.00 W,54
2023-01-27 11:12:04.178,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 11:12:05.179,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 11:12:06.180,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.86 W,240.00 W,54
2023-01-27 11:12:07.181,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 11:12:08.182,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.36 W,240.00 W,54
2023-01-27 11:12:09.183,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.60 W,240.00 W,54
2023-01-27 11:12:10.184,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 11:12:11.185,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.80 W,240.00 W,54
2023-01-27 11:12:12.187,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,121.51 W,240.00 W,54
2023-01-27 11:12:13.188,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.25 W,240.00 W,54
2023-01-27 11:12:14.189,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,128.91 W,240.00 W,54
2023-01-27 11:12:15.191,NVIDIA GeForce RTX 3070,62 %,46 %,8192 MiB,7091 MiB,128.90 W,240.00 W,54
2023-01-27 11:12:16.192,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,121.62 W,240.00 W,54
2023-01-27 11:12:17.193,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,122.78 W,240.00 W,54
2023-01-27 11:12:18.194,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.67 W,240.00 W,54
2023-01-27 11:12:19.195,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 11:12:20.197,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 11:12:21.198,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.90 W,240.00 W,54
2023-01-27 11:12:22.199,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.30 W,240.00 W,54
2023-01-27 11:12:23.200,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.14 W,240.00 W,54
2023-01-27 11:12:24.202,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.03 W,240.00 W,53
2023-01-27 11:12:25.203,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.38 W,240.00 W,54
2023-01-27 11:12:26.205,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.21 W,240.00 W,54
2023-01-27 11:12:27.206,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,121.65 W,240.00 W,54
2023-01-27 11:12:28.207,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.48 W,240.00 W,54
2023-01-27 11:12:29.209,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,124.53 W,240.00 W,54
2023-01-27 11:12:30.210,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 11:12:31.212,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.97 W,240.00 W,54
2023-01-27 11:12:32.213,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,124.19 W,240.00 W,54
2023-01-27 11:12:33.215,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.08 W,240.00 W,54
2023-01-27 11:12:34.216,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.66 W,240.00 W,54
2023-01-27 11:12:35.217,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,121.63 W,240.00 W,53
2023-01-27 11:12:36.219,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.98 W,240.00 W,54
2023-01-27 11:12:37.220,NVIDIA GeForce RTX 3070,62 %,46 %,8192 MiB,7091 MiB,126.94 W,240.00 W,54
2023-01-27 11:12:38.222,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,124.57 W,240.00 W,53
2023-01-27 11:12:39.224,NVIDIA GeForce RTX 3070,1 %,0 %,8192 MiB,7091 MiB,105.97 W,240.00 W,50
2023-01-27 11:12:40.225,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7091 MiB,69.70 W,240.00 W,49
2023-01-27 11:12:41.227,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7091 MiB,61.51 W,240.00 W,48
2023-01-27 11:12:42.228,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7091 MiB,56.62 W,240.00 W,47
