timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 16:44:00.737,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,130.68 W,240.00 W,55
2023-01-27 16:44:01.739,NVIDIA GeForce RTX 3070,38 %,28 %,8192 MiB,7095 MiB,126.10 W,240.00 W,52
2023-01-27 16:44:02.740,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,122.61 W,240.00 W,54
2023-01-27 16:44:03.741,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.46 W,240.00 W,55
2023-01-27 16:44:04.743,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,126.33 W,240.00 W,54
2023-01-27 16:44:05.744,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,125.16 W,240.00 W,54
2023-01-27 16:44:06.745,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.78 W,240.00 W,54
2023-01-27 16:44:07.746,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.55 W,240.00 W,54
2023-01-27 16:44:08.747,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.62 W,240.00 W,54
2023-01-27 16:44:09.749,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.71 W,240.00 W,54
2023-01-27 16:44:10.751,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.08 W,240.00 W,54
2023-01-27 16:44:11.752,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.29 W,240.00 W,54
2023-01-27 16:44:12.753,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.15 W,240.00 W,54
2023-01-27 16:44:13.755,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.28 W,240.00 W,54
2023-01-27 16:44:14.756,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.20 W,240.00 W,54
2023-01-27 16:44:15.757,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,125.71 W,240.00 W,54
2023-01-27 16:44:16.759,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.99 W,240.00 W,54
2023-01-27 16:44:17.760,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 16:44:18.762,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,128.74 W,240.00 W,54
2023-01-27 16:44:19.763,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.50 W,240.00 W,54
2023-01-27 16:44:20.765,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.90 W,240.00 W,54
2023-01-27 16:44:21.766,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.18 W,240.00 W,54
2023-01-27 16:44:22.767,NVIDIA GeForce RTX 3070,58 %,39 %,8192 MiB,7095 MiB,124.75 W,240.00 W,55
2023-01-27 16:44:23.768,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7095 MiB,130.70 W,240.00 W,54
2023-01-27 16:44:24.769,NVIDIA GeForce RTX 3070,47 %,28 %,8192 MiB,7095 MiB,124.16 W,240.00 W,54
2023-01-27 16:44:25.769,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 16:44:26.770,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,127.09 W,240.00 W,54
2023-01-27 16:44:27.771,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,125.29 W,240.00 W,54
2023-01-27 16:44:28.771,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,124.28 W,240.00 W,54
2023-01-27 16:44:29.772,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.76 W,240.00 W,54
2023-01-27 16:44:30.773,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.13 W,240.00 W,54
2023-01-27 16:44:31.773,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.43 W,240.00 W,54
2023-01-27 16:44:32.774,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.66 W,240.00 W,54
2023-01-27 16:44:33.775,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.72 W,240.00 W,54
2023-01-27 16:44:34.776,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,122.25 W,240.00 W,54
2023-01-27 16:44:35.777,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.26 W,240.00 W,54
2023-01-27 16:44:36.777,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.88 W,240.00 W,54
2023-01-27 16:44:37.778,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.07 W,240.00 W,54
2023-01-27 16:44:38.779,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.97 W,240.00 W,54
2023-01-27 16:44:39.780,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.86 W,240.00 W,54
2023-01-27 16:44:40.781,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.52 W,240.00 W,54
2023-01-27 16:44:41.782,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.13 W,240.00 W,54
2023-01-27 16:44:42.783,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,126.22 W,240.00 W,54
2023-01-27 16:44:43.784,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.93 W,240.00 W,54
2023-01-27 16:44:44.785,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.78 W,240.00 W,54
2023-01-27 16:44:45.785,NVIDIA GeForce RTX 3070,61 %,42 %,8192 MiB,7095 MiB,124.36 W,240.00 W,54
2023-01-27 16:44:46.786,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7095 MiB,126.21 W,240.00 W,54
2023-01-27 16:44:47.787,NVIDIA GeForce RTX 3070,38 %,22 %,8192 MiB,7095 MiB,122.60 W,240.00 W,54
2023-01-27 16:44:48.788,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,122.56 W,240.00 W,54
2023-01-27 16:44:49.789,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.00 W,240.00 W,54
2023-01-27 16:44:50.790,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,123.45 W,240.00 W,54
2023-01-27 16:44:51.791,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7095 MiB,129.64 W,240.00 W,54
2023-01-27 16:44:52.792,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.79 W,240.00 W,54
2023-01-27 16:44:53.793,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7095 MiB,125.57 W,240.00 W,54
2023-01-27 16:44:54.794,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 16:44:55.794,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,125.56 W,240.00 W,54
2023-01-27 16:44:56.796,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,124.73 W,240.00 W,54
2023-01-27 16:44:57.797,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.48 W,240.00 W,54
2023-01-27 16:44:58.798,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.35 W,240.00 W,54
2023-01-27 16:44:59.799,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.89 W,240.00 W,54
2023-01-27 16:45:00.800,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.24 W,240.00 W,54
2023-01-27 16:45:01.800,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,127.29 W,240.00 W,54
2023-01-27 16:45:02.802,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,125.17 W,240.00 W,54
2023-01-27 16:45:03.803,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.82 W,240.00 W,54
2023-01-27 16:45:04.804,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,120.52 W,240.00 W,54
2023-01-27 16:45:05.805,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.81 W,240.00 W,54
2023-01-27 16:45:06.806,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.73 W,240.00 W,54
2023-01-27 16:45:07.807,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.28 W,240.00 W,54
2023-01-27 16:45:08.808,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,126.64 W,240.00 W,55
2023-01-27 16:45:09.809,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,131.41 W,240.00 W,54
2023-01-27 16:45:10.811,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,122.01 W,240.00 W,54
2023-01-27 16:45:11.812,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.03 W,240.00 W,54
2023-01-27 16:45:12.813,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.72 W,240.00 W,54
2023-01-27 16:45:13.814,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,126.00 W,240.00 W,54
2023-01-27 16:45:14.815,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.76 W,240.00 W,54
2023-01-27 16:45:15.816,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,126.12 W,240.00 W,54
2023-01-27 16:45:16.817,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.69 W,240.00 W,54
2023-01-27 16:45:17.818,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.09 W,240.00 W,55
2023-01-27 16:45:18.819,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.70 W,240.00 W,54
2023-01-27 16:45:19.820,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.19 W,240.00 W,54
2023-01-27 16:45:20.822,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.95 W,240.00 W,54
2023-01-27 16:45:21.823,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.54 W,240.00 W,54
2023-01-27 16:45:22.824,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,121.00 W,240.00 W,54
2023-01-27 16:45:23.825,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,121.45 W,240.00 W,54
2023-01-27 16:45:24.827,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,124.23 W,240.00 W,54
2023-01-27 16:45:25.828,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.97 W,240.00 W,54
2023-01-27 16:45:26.829,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 16:45:27.830,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.84 W,240.00 W,54
2023-01-27 16:45:28.832,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.60 W,240.00 W,54
2023-01-27 16:45:29.833,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.69 W,240.00 W,54
2023-01-27 16:45:30.834,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.68 W,240.00 W,54
2023-01-27 16:45:31.835,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,130.51 W,240.00 W,55
2023-01-27 16:45:32.836,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7095 MiB,133.21 W,240.00 W,55
2023-01-27 16:45:33.837,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.05 W,240.00 W,54
2023-01-27 16:45:34.839,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.11 W,240.00 W,54
2023-01-27 16:45:35.840,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.06 W,240.00 W,54
2023-01-27 16:45:36.841,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,126.40 W,240.00 W,54
2023-01-27 16:45:37.843,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.14 W,240.00 W,54
2023-01-27 16:45:38.845,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.92 W,240.00 W,55
2023-01-27 16:45:39.846,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,127.38 W,240.00 W,54
2023-01-27 16:45:40.847,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,126.45 W,240.00 W,55
2023-01-27 16:45:41.848,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,127.07 W,240.00 W,54
2023-01-27 16:45:42.849,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.83 W,240.00 W,54
2023-01-27 16:45:43.851,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.35 W,240.00 W,54
2023-01-27 16:45:44.852,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,119.64 W,240.00 W,54
2023-01-27 16:45:45.853,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,121.41 W,240.00 W,54
2023-01-27 16:45:46.855,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.93 W,240.00 W,54
2023-01-27 16:45:47.856,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.38 W,240.00 W,54
2023-01-27 16:45:48.857,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,124.60 W,240.00 W,54
2023-01-27 16:45:49.859,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7095 MiB,126.05 W,240.00 W,54
2023-01-27 16:45:50.861,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.96 W,240.00 W,54
2023-01-27 16:45:51.862,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7095 MiB,127.63 W,240.00 W,55
2023-01-27 16:45:52.863,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7095 MiB,126.64 W,240.00 W,54
2023-01-27 16:45:53.865,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7095 MiB,127.70 W,240.00 W,54
2023-01-27 16:45:54.866,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,128.84 W,240.00 W,55
2023-01-27 16:45:55.867,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7095 MiB,132.85 W,240.00 W,53
2023-01-27 16:45:56.869,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,121.83 W,240.00 W,54
2023-01-27 16:45:57.870,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.99 W,240.00 W,54
2023-01-27 16:45:58.871,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.99 W,240.00 W,54
2023-01-27 16:45:59.873,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 16:46:00.874,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.48 W,240.00 W,54
2023-01-27 16:46:01.876,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.17 W,240.00 W,54
2023-01-27 16:46:02.877,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,128.31 W,240.00 W,54
2023-01-27 16:46:03.877,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,127.35 W,240.00 W,54
2023-01-27 16:46:04.878,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,127.34 W,240.00 W,54
2023-01-27 16:46:05.879,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.41 W,240.00 W,54
2023-01-27 16:46:06.879,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,127.59 W,240.00 W,55
2023-01-27 16:46:07.880,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,125.45 W,240.00 W,54
2023-01-27 16:46:08.881,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.61 W,240.00 W,54
2023-01-27 16:46:09.881,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.38 W,240.00 W,54
2023-01-27 16:46:10.882,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.49 W,240.00 W,54
2023-01-27 16:46:11.883,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,123.03 W,240.00 W,54
2023-01-27 16:46:12.884,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7095 MiB,126.06 W,240.00 W,55
2023-01-27 16:46:13.884,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,128.49 W,240.00 W,55
2023-01-27 16:46:14.885,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,126.70 W,240.00 W,54
2023-01-27 16:46:15.886,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,126.92 W,240.00 W,54
2023-01-27 16:46:16.887,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,126.95 W,240.00 W,55
2023-01-27 16:46:17.888,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,132.38 W,240.00 W,54
2023-01-27 16:46:18.888,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.56 W,240.00 W,54
2023-01-27 16:46:19.889,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,128.16 W,240.00 W,54
2023-01-27 16:46:20.893,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,125.34 W,240.00 W,55
2023-01-27 16:46:21.893,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 16:46:22.894,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 16:46:23.895,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.72 W,240.00 W,54
2023-01-27 16:46:24.896,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.59 W,240.00 W,54
2023-01-27 16:46:25.897,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.85 W,240.00 W,54
2023-01-27 16:46:26.897,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.62 W,240.00 W,54
2023-01-27 16:46:27.898,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.56 W,240.00 W,54
2023-01-27 16:46:28.899,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,127.37 W,240.00 W,54
2023-01-27 16:46:29.900,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.70 W,240.00 W,54
2023-01-27 16:46:30.901,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,126.76 W,240.00 W,54
2023-01-27 16:46:31.902,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.61 W,240.00 W,54
2023-01-27 16:46:32.903,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.54 W,240.00 W,54
2023-01-27 16:46:33.903,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.82 W,240.00 W,54
2023-01-27 16:46:34.904,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.73 W,240.00 W,54
2023-01-27 16:46:35.906,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.95 W,240.00 W,54
2023-01-27 16:46:36.906,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.68 W,240.00 W,54
2023-01-27 16:46:37.907,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.32 W,240.00 W,54
2023-01-27 16:46:38.908,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.19 W,240.00 W,55
2023-01-27 16:46:39.909,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7095 MiB,127.17 W,240.00 W,54
2023-01-27 16:46:40.910,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7095 MiB,121.86 W,240.00 W,54
2023-01-27 16:46:41.911,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,121.79 W,240.00 W,54
2023-01-27 16:46:42.912,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,127.64 W,240.00 W,54
2023-01-27 16:46:43.913,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7095 MiB,124.94 W,240.00 W,54
2023-01-27 16:46:44.914,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.51 W,240.00 W,54
2023-01-27 16:46:45.915,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.81 W,240.00 W,54
2023-01-27 16:46:46.916,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7095 MiB,126.47 W,240.00 W,54
2023-01-27 16:46:47.917,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,127.37 W,240.00 W,54
2023-01-27 16:46:48.918,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.85 W,240.00 W,54
2023-01-27 16:46:49.919,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.03 W,240.00 W,54
2023-01-27 16:46:50.921,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.54 W,240.00 W,54
2023-01-27 16:46:51.922,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,127.00 W,240.00 W,54
2023-01-27 16:46:52.923,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.69 W,240.00 W,54
2023-01-27 16:46:53.924,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,127.75 W,240.00 W,54
2023-01-27 16:46:54.925,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.95 W,240.00 W,54
2023-01-27 16:46:55.926,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 16:46:56.927,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.41 W,240.00 W,54
2023-01-27 16:46:57.928,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,127.89 W,240.00 W,54
2023-01-27 16:46:58.929,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.37 W,240.00 W,54
2023-01-27 16:46:59.930,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,126.18 W,240.00 W,54
2023-01-27 16:47:00.931,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,127.95 W,240.00 W,55
2023-01-27 16:47:01.932,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,128.10 W,240.00 W,54
2023-01-27 16:47:02.933,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,128.41 W,240.00 W,54
2023-01-27 16:47:03.935,NVIDIA GeForce RTX 3070,41 %,30 %,8192 MiB,7095 MiB,127.47 W,240.00 W,53
2023-01-27 16:47:04.936,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,120.39 W,240.00 W,54
2023-01-27 16:47:05.938,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.98 W,240.00 W,54
2023-01-27 16:47:06.939,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,125.44 W,240.00 W,54
2023-01-27 16:47:07.940,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,126.10 W,240.00 W,54
2023-01-27 16:47:08.941,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.88 W,240.00 W,54
2023-01-27 16:47:09.943,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.24 W,240.00 W,54
2023-01-27 16:47:10.944,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.55 W,240.00 W,54
2023-01-27 16:47:11.945,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.75 W,240.00 W,54
2023-01-27 16:47:12.946,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,125.49 W,240.00 W,54
2023-01-27 16:47:13.947,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.94 W,240.00 W,54
2023-01-27 16:47:14.949,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,127.90 W,240.00 W,54
2023-01-27 16:47:15.950,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.35 W,240.00 W,54
2023-01-27 16:47:16.951,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,126.28 W,240.00 W,54
2023-01-27 16:47:17.953,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.30 W,240.00 W,54
2023-01-27 16:47:18.954,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,126.47 W,240.00 W,54
2023-01-27 16:47:19.956,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.65 W,240.00 W,54
2023-01-27 16:47:20.957,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,123.28 W,240.00 W,54
2023-01-27 16:47:21.958,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.41 W,240.00 W,54
2023-01-27 16:47:22.960,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,123.11 W,240.00 W,54
2023-01-27 16:47:23.961,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.31 W,240.00 W,54
