timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 11:18:09.957,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,129.42 W,240.00 W,54
2023-01-21 11:18:10.958,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7129 MiB,129.44 W,240.00 W,54
2023-01-21 11:18:11.960,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.73 W,240.00 W,54
2023-01-21 11:18:12.961,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,127.71 W,240.00 W,54
2023-01-21 11:18:13.962,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,128.44 W,240.00 W,54
2023-01-21 11:18:14.964,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.79 W,240.00 W,54
2023-01-21 11:18:15.965,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.29 W,240.00 W,54
2023-01-21 11:18:16.967,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.88 W,240.00 W,54
2023-01-21 11:18:17.968,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,127.06 W,240.00 W,54
2023-01-21 11:18:18.970,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.65 W,240.00 W,54
2023-01-21 11:18:19.971,NVIDIA GeForce RTX 3070,66 %,45 %,8192 MiB,7129 MiB,129.68 W,240.00 W,55
2023-01-21 11:18:20.973,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7129 MiB,132.32 W,240.00 W,54
2023-01-21 11:18:21.974,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,124.24 W,240.00 W,54
2023-01-21 11:18:22.976,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,128.23 W,240.00 W,54
2023-01-21 11:18:23.977,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.13 W,240.00 W,54
2023-01-21 11:18:24.979,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.98 W,240.00 W,54
2023-01-21 11:18:25.979,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,128.05 W,240.00 W,54
2023-01-21 11:18:26.980,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.74 W,240.00 W,54
2023-01-21 11:18:27.981,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.99 W,240.00 W,54
2023-01-21 11:18:28.982,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,128.87 W,240.00 W,54
2023-01-21 11:18:29.983,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,129.15 W,240.00 W,54
2023-01-21 11:18:30.984,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.60 W,240.00 W,54
2023-01-21 11:18:31.985,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.49 W,240.00 W,54
2023-01-21 11:18:32.985,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,126.65 W,240.00 W,54
2023-01-21 11:18:33.986,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.58 W,240.00 W,54
2023-01-21 11:18:34.987,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.56 W,240.00 W,54
2023-01-21 11:18:35.987,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,130.63 W,240.00 W,54
2023-01-21 11:18:36.988,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,129.41 W,240.00 W,54
2023-01-21 11:18:37.989,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.47 W,240.00 W,54
2023-01-21 11:18:38.990,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,127.99 W,240.00 W,54
2023-01-21 11:18:39.990,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,128.33 W,240.00 W,54
2023-01-21 11:18:40.991,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.03 W,240.00 W,54
2023-01-21 11:18:41.992,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7129 MiB,133.03 W,240.00 W,55
2023-01-21 11:18:42.993,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7129 MiB,140.62 W,240.00 W,55
2023-01-21 11:18:43.994,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,119.59 W,240.00 W,54
2023-01-21 11:18:44.994,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,129.62 W,240.00 W,54
2023-01-21 11:18:45.995,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.50 W,240.00 W,54
2023-01-21 11:18:46.999,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,128.08 W,240.00 W,54
2023-01-21 11:18:47.999,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,129.64 W,240.00 W,54
2023-01-21 11:18:49.000,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,128.07 W,240.00 W,54
2023-01-21 11:18:50.001,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7129 MiB,129.95 W,240.00 W,54
2023-01-21 11:18:51.002,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.92 W,240.00 W,54
2023-01-21 11:18:52.003,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.73 W,240.00 W,54
2023-01-21 11:18:53.004,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.04 W,240.00 W,54
2023-01-21 11:18:54.005,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.74 W,240.00 W,54
2023-01-21 11:18:55.006,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.11 W,240.00 W,54
2023-01-21 11:18:56.007,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,126.96 W,240.00 W,54
2023-01-21 11:18:57.007,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.12 W,240.00 W,54
2023-01-21 11:18:58.008,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,125.82 W,240.00 W,54
2023-01-21 11:18:59.009,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.81 W,240.00 W,54
2023-01-21 11:19:00.010,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,128.10 W,240.00 W,54
2023-01-21 11:19:01.011,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.11 W,240.00 W,54
2023-01-21 11:19:02.013,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.90 W,240.00 W,54
2023-01-21 11:19:03.014,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,126.70 W,240.00 W,54
2023-01-21 11:19:04.015,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7129 MiB,137.76 W,240.00 W,55
2023-01-21 11:19:05.016,NVIDIA GeForce RTX 3070,45 %,26 %,8192 MiB,7129 MiB,132.19 W,240.00 W,54
2023-01-21 11:19:06.017,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.45 W,240.00 W,54
2023-01-21 11:19:07.018,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,125.72 W,240.00 W,54
2023-01-21 11:19:08.019,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,125.99 W,240.00 W,54
2023-01-21 11:19:09.020,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.18 W,240.00 W,54
2023-01-21 11:19:10.021,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,126.35 W,240.00 W,54
2023-01-21 11:19:11.022,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.42 W,240.00 W,54
2023-01-21 11:19:12.023,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.82 W,240.00 W,54
2023-01-21 11:19:13.024,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.48 W,240.00 W,54
2023-01-21 11:19:14.025,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,130.18 W,240.00 W,54
2023-01-21 11:19:15.026,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,128.77 W,240.00 W,54
2023-01-21 11:19:16.027,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.78 W,240.00 W,54
2023-01-21 11:19:17.029,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.74 W,240.00 W,54
2023-01-21 11:19:18.030,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.04 W,240.00 W,54
2023-01-21 11:19:19.031,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.29 W,240.00 W,54
2023-01-21 11:19:20.032,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.13 W,240.00 W,54
2023-01-21 11:19:21.033,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.56 W,240.00 W,54
2023-01-21 11:19:22.034,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.97 W,240.00 W,54
2023-01-21 11:19:23.035,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,128.02 W,240.00 W,54
2023-01-21 11:19:24.036,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,129.35 W,240.00 W,54
2023-01-21 11:19:25.037,NVIDIA GeForce RTX 3070,63 %,40 %,8192 MiB,7129 MiB,128.28 W,240.00 W,54
2023-01-21 11:19:26.038,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7129 MiB,132.29 W,240.00 W,55
2023-01-21 11:19:27.040,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,131.27 W,240.00 W,54
2023-01-21 11:19:28.041,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.04 W,240.00 W,54
2023-01-21 11:19:29.042,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.32 W,240.00 W,54
2023-01-21 11:19:30.044,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.19 W,240.00 W,54
2023-01-21 11:19:31.045,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7129 MiB,126.31 W,240.00 W,54
2023-01-21 11:19:32.046,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7129 MiB,127.04 W,240.00 W,54
2023-01-21 11:19:33.047,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.91 W,240.00 W,54
2023-01-21 11:19:34.049,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.58 W,240.00 W,54
2023-01-21 11:19:35.050,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.07 W,240.00 W,54
2023-01-21 11:19:36.051,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7129 MiB,129.27 W,240.00 W,54
2023-01-21 11:19:37.052,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.44 W,240.00 W,54
2023-01-21 11:19:38.053,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,129.57 W,240.00 W,54
2023-01-21 11:19:39.055,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,130.53 W,240.00 W,54
2023-01-21 11:19:40.056,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.25 W,240.00 W,54
2023-01-21 11:19:41.057,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,128.65 W,240.00 W,54
2023-01-21 11:19:42.059,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.57 W,240.00 W,54
2023-01-21 11:19:43.060,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,127.30 W,240.00 W,54
2023-01-21 11:19:44.062,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.37 W,240.00 W,54
2023-01-21 11:19:45.063,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.88 W,240.00 W,54
2023-01-21 11:19:46.065,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.18 W,240.00 W,54
2023-01-21 11:19:47.066,NVIDIA GeForce RTX 3070,72 %,50 %,8192 MiB,7129 MiB,132.92 W,240.00 W,55
2023-01-21 11:19:48.067,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7129 MiB,139.76 W,240.00 W,55
2023-01-21 11:19:49.069,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,124.04 W,240.00 W,54
2023-01-21 11:19:50.070,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.71 W,240.00 W,54
2023-01-21 11:19:51.071,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,126.24 W,240.00 W,54
2023-01-21 11:19:52.073,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,129.30 W,240.00 W,54
2023-01-21 11:19:53.074,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.06 W,240.00 W,54
2023-01-21 11:19:54.076,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,129.97 W,240.00 W,54
2023-01-21 11:19:55.077,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.78 W,240.00 W,54
2023-01-21 11:19:56.079,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,127.82 W,240.00 W,54
2023-01-21 11:19:57.080,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.64 W,240.00 W,54
2023-01-21 11:19:58.082,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,126.70 W,240.00 W,54
2023-01-21 11:19:59.083,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.37 W,240.00 W,54
2023-01-21 11:20:00.084,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.09 W,240.00 W,54
2023-01-21 11:20:01.086,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.18 W,240.00 W,54
2023-01-21 11:20:02.087,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.79 W,240.00 W,54
2023-01-21 11:20:03.089,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.90 W,240.00 W,54
2023-01-21 11:20:04.090,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.11 W,240.00 W,54
2023-01-21 11:20:05.092,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.16 W,240.00 W,54
2023-01-21 11:20:06.093,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.32 W,240.00 W,54
2023-01-21 11:20:07.093,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.31 W,240.00 W,54
2023-01-21 11:20:08.094,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.65 W,240.00 W,54
2023-01-21 11:20:09.095,NVIDIA GeForce RTX 3070,75 %,53 %,8192 MiB,7129 MiB,141.95 W,240.00 W,55
2023-01-21 11:20:10.095,NVIDIA GeForce RTX 3070,45 %,26 %,8192 MiB,7129 MiB,130.76 W,240.00 W,54
2023-01-21 11:20:11.096,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,127.69 W,240.00 W,54
2023-01-21 11:20:12.097,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,129.88 W,240.00 W,55
2023-01-21 11:20:13.097,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,130.39 W,240.00 W,54
2023-01-21 11:20:14.098,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,130.41 W,240.00 W,54
2023-01-21 11:20:15.099,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,129.09 W,240.00 W,54
2023-01-21 11:20:16.100,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,129.20 W,240.00 W,54
2023-01-21 11:20:17.100,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,129.08 W,240.00 W,54
2023-01-21 11:20:18.101,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.57 W,240.00 W,54
2023-01-21 11:20:19.102,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.84 W,240.00 W,54
2023-01-21 11:20:20.103,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,128.48 W,240.00 W,54
2023-01-21 11:20:21.104,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.08 W,240.00 W,54
2023-01-21 11:20:22.105,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,127.08 W,240.00 W,54
2023-01-21 11:20:23.106,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.68 W,240.00 W,54
2023-01-21 11:20:24.107,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.79 W,240.00 W,54
2023-01-21 11:20:25.108,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.70 W,240.00 W,54
2023-01-21 11:20:26.109,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.10 W,240.00 W,54
2023-01-21 11:20:27.109,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.69 W,240.00 W,54
2023-01-21 11:20:28.110,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,125.54 W,240.00 W,54
2023-01-21 11:20:29.111,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,125.87 W,240.00 W,54
2023-01-21 11:20:30.112,NVIDIA GeForce RTX 3070,73 %,52 %,8192 MiB,7129 MiB,134.10 W,240.00 W,55
2023-01-21 11:20:31.113,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7129 MiB,139.56 W,240.00 W,55
2023-01-21 11:20:32.113,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,124.23 W,240.00 W,54
2023-01-21 11:20:33.114,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.75 W,240.00 W,54
2023-01-21 11:20:34.115,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,127.02 W,240.00 W,54
2023-01-21 11:20:35.116,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.57 W,240.00 W,54
2023-01-21 11:20:36.117,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.84 W,240.00 W,55
2023-01-21 11:20:37.118,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,130.99 W,240.00 W,54
2023-01-21 11:20:38.119,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,126.87 W,240.00 W,54
2023-01-21 11:20:39.120,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.54 W,240.00 W,54
2023-01-21 11:20:40.121,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.91 W,240.00 W,54
2023-01-21 11:20:41.122,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.49 W,240.00 W,54
2023-01-21 11:20:42.123,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.27 W,240.00 W,54
2023-01-21 11:20:43.124,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,126.89 W,240.00 W,54
2023-01-21 11:20:44.125,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.78 W,240.00 W,54
2023-01-21 11:20:45.126,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,128.32 W,240.00 W,54
2023-01-21 11:20:46.127,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.56 W,240.00 W,54
2023-01-21 11:20:47.128,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,127.63 W,240.00 W,54
2023-01-21 11:20:48.129,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.95 W,240.00 W,54
2023-01-21 11:20:49.130,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.90 W,240.00 W,54
2023-01-21 11:20:50.131,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.92 W,240.00 W,54
2023-01-21 11:20:51.132,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,128.20 W,240.00 W,54
2023-01-21 11:20:52.133,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7129 MiB,136.16 W,240.00 W,55
2023-01-21 11:20:53.134,NVIDIA GeForce RTX 3070,38 %,27 %,8192 MiB,7129 MiB,134.08 W,240.00 W,54
2023-01-21 11:20:54.135,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,126.90 W,240.00 W,54
2023-01-21 11:20:55.137,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.69 W,240.00 W,54
2023-01-21 11:20:56.138,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,125.98 W,240.00 W,54
2023-01-21 11:20:57.139,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.99 W,240.00 W,54
2023-01-21 11:20:58.140,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7129 MiB,126.57 W,240.00 W,54
2023-01-21 11:20:59.141,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.17 W,240.00 W,54
2023-01-21 11:21:00.142,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,126.50 W,240.00 W,54
2023-01-21 11:21:01.143,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.96 W,240.00 W,54
2023-01-21 11:21:02.144,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.16 W,240.00 W,54
2023-01-21 11:21:03.145,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.81 W,240.00 W,54
2023-01-21 11:21:04.146,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.16 W,240.00 W,54
2023-01-21 11:21:05.147,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,129.39 W,240.00 W,54
2023-01-21 11:21:06.148,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.84 W,240.00 W,54
2023-01-21 11:21:07.150,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.30 W,240.00 W,54
2023-01-21 11:21:08.151,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.90 W,240.00 W,54
2023-01-21 11:21:09.154,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,126.40 W,240.00 W,54
2023-01-21 11:21:10.156,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.26 W,240.00 W,54
2023-01-21 11:21:11.157,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.02 W,240.00 W,54
2023-01-21 11:21:12.158,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7129 MiB,127.88 W,240.00 W,54
2023-01-21 11:21:13.159,NVIDIA GeForce RTX 3070,64 %,42 %,8192 MiB,7129 MiB,127.87 W,240.00 W,55
2023-01-21 11:21:14.160,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7129 MiB,141.12 W,240.00 W,55
2023-01-21 11:21:15.161,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,129.96 W,240.00 W,54
2023-01-21 11:21:16.163,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7129 MiB,126.95 W,240.00 W,54
2023-01-21 11:21:17.164,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.81 W,240.00 W,54
2023-01-21 11:21:18.165,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.34 W,240.00 W,54
2023-01-21 11:21:19.166,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.64 W,240.00 W,54
2023-01-21 11:21:20.168,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,125.04 W,240.00 W,54
2023-01-21 11:21:21.169,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,124.87 W,240.00 W,54
2023-01-21 11:21:22.171,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,126.77 W,240.00 W,54
2023-01-21 11:21:23.172,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.83 W,240.00 W,54
2023-01-21 11:21:24.173,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,130.17 W,240.00 W,55
2023-01-21 11:21:25.175,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.28 W,240.00 W,54
2023-01-21 11:21:26.176,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7129 MiB,126.07 W,240.00 W,54
2023-01-21 11:21:27.177,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,126.64 W,240.00 W,54
2023-01-21 11:21:28.179,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.24 W,240.00 W,54
2023-01-21 11:21:29.180,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7129 MiB,126.32 W,240.00 W,54
2023-01-21 11:21:30.181,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.20 W,240.00 W,54
2023-01-21 11:21:31.182,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.02 W,240.00 W,54
2023-01-21 11:21:32.184,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.41 W,240.00 W,54
2023-01-21 11:21:33.186,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.00 W,240.00 W,54
