timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 18:16:24.400,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.28 W,240.00 W,54
2023-01-27 18:16:25.401,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.20 W,240.00 W,54
2023-01-27 18:16:26.403,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,124.07 W,240.00 W,54
2023-01-27 18:16:27.404,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.36 W,240.00 W,54
2023-01-27 18:16:28.406,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.66 W,240.00 W,54
2023-01-27 18:16:29.407,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,126.35 W,240.00 W,54
2023-01-27 18:16:30.409,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,131.25 W,240.00 W,54
2023-01-27 18:16:31.410,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.14 W,240.00 W,54
2023-01-27 18:16:32.411,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.03 W,240.00 W,54
2023-01-27 18:16:33.413,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,127.71 W,240.00 W,54
2023-01-27 18:16:34.414,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,125.13 W,240.00 W,54
2023-01-27 18:16:35.416,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.91 W,240.00 W,54
2023-01-27 18:16:36.417,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,126.61 W,240.00 W,54
2023-01-27 18:16:37.417,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.00 W,240.00 W,54
2023-01-27 18:16:38.418,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,125.62 W,240.00 W,54
2023-01-27 18:16:39.419,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.48 W,240.00 W,54
2023-01-27 18:16:40.419,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.00 W,240.00 W,54
2023-01-27 18:16:41.420,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.23 W,240.00 W,54
2023-01-27 18:16:42.421,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,123.43 W,240.00 W,54
2023-01-27 18:16:43.421,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,125.31 W,240.00 W,54
2023-01-27 18:16:44.422,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.65 W,240.00 W,54
2023-01-27 18:16:45.423,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,122.86 W,240.00 W,54
2023-01-27 18:16:46.423,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,128.01 W,240.00 W,54
2023-01-27 18:16:47.424,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.85 W,240.00 W,54
2023-01-27 18:16:48.425,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,123.83 W,240.00 W,54
2023-01-27 18:16:49.425,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,126.94 W,240.00 W,55
2023-01-27 18:16:50.426,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.09 W,240.00 W,54
2023-01-27 18:16:51.427,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.64 W,240.00 W,54
2023-01-27 18:16:52.428,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7125 MiB,129.74 W,240.00 W,54
2023-01-27 18:16:53.429,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,129.16 W,240.00 W,54
2023-01-27 18:16:54.430,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,116.32 W,240.00 W,54
2023-01-27 18:16:55.430,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7125 MiB,126.20 W,240.00 W,55
2023-01-27 18:16:56.431,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.30 W,240.00 W,54
2023-01-27 18:16:57.432,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.58 W,240.00 W,54
2023-01-27 18:16:58.433,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.88 W,240.00 W,54
2023-01-27 18:16:59.434,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.43 W,240.00 W,54
2023-01-27 18:17:00.434,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7125 MiB,127.78 W,240.00 W,55
2023-01-27 18:17:01.435,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,127.78 W,240.00 W,55
2023-01-27 18:17:02.436,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,127.99 W,240.00 W,54
2023-01-27 18:17:03.437,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.94 W,240.00 W,54
2023-01-27 18:17:04.438,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,127.78 W,240.00 W,54
2023-01-27 18:17:05.439,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,126.79 W,240.00 W,54
2023-01-27 18:17:06.439,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.49 W,240.00 W,54
2023-01-27 18:17:07.440,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.50 W,240.00 W,54
2023-01-27 18:17:08.441,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.04 W,240.00 W,54
2023-01-27 18:17:09.442,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.84 W,240.00 W,54
2023-01-27 18:17:10.444,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,125.31 W,240.00 W,54
2023-01-27 18:17:11.445,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.47 W,240.00 W,54
2023-01-27 18:17:12.446,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.89 W,240.00 W,54
2023-01-27 18:17:13.446,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.44 W,240.00 W,54
2023-01-27 18:17:14.447,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7125 MiB,127.23 W,240.00 W,54
2023-01-27 18:17:15.448,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7125 MiB,126.58 W,240.00 W,54
2023-01-27 18:17:16.449,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,124.33 W,240.00 W,54
2023-01-27 18:17:17.450,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.35 W,240.00 W,54
2023-01-27 18:17:18.451,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,122.27 W,240.00 W,54
2023-01-27 18:17:19.452,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.29 W,240.00 W,54
2023-01-27 18:17:20.453,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,126.32 W,240.00 W,54
2023-01-27 18:17:21.454,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.15 W,240.00 W,54
2023-01-27 18:17:22.456,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,124.15 W,240.00 W,54
2023-01-27 18:17:23.457,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,125.74 W,240.00 W,54
2023-01-27 18:17:24.458,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.18 W,240.00 W,54
2023-01-27 18:17:25.460,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.47 W,240.00 W,54
2023-01-27 18:17:26.461,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,125.00 W,240.00 W,54
2023-01-27 18:17:27.462,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.93 W,240.00 W,55
2023-01-27 18:17:28.463,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.80 W,240.00 W,54
2023-01-27 18:17:29.464,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.82 W,240.00 W,55
2023-01-27 18:17:30.465,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.16 W,240.00 W,54
2023-01-27 18:17:31.466,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,127.96 W,240.00 W,54
2023-01-27 18:17:32.467,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.95 W,240.00 W,54
2023-01-27 18:17:33.468,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7125 MiB,127.59 W,240.00 W,54
2023-01-27 18:17:34.469,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.24 W,240.00 W,54
2023-01-27 18:17:35.470,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,121.50 W,240.00 W,54
2023-01-27 18:17:36.472,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,125.12 W,240.00 W,54
2023-01-27 18:17:37.473,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7125 MiB,129.70 W,240.00 W,55
2023-01-27 18:17:38.474,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,131.37 W,240.00 W,55
2023-01-27 18:17:39.476,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.90 W,240.00 W,54
2023-01-27 18:17:40.477,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.28 W,240.00 W,54
2023-01-27 18:17:41.478,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,127.05 W,240.00 W,54
2023-01-27 18:17:42.479,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,128.24 W,240.00 W,54
2023-01-27 18:17:43.480,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.90 W,240.00 W,54
2023-01-27 18:17:44.481,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.85 W,240.00 W,54
2023-01-27 18:17:45.483,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.48 W,240.00 W,54
2023-01-27 18:17:46.484,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.62 W,240.00 W,54
2023-01-27 18:17:47.485,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7125 MiB,126.30 W,240.00 W,55
2023-01-27 18:17:48.486,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,126.10 W,240.00 W,54
2023-01-27 18:17:49.488,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.94 W,240.00 W,54
2023-01-27 18:17:50.489,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.15 W,240.00 W,54
2023-01-27 18:17:51.491,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,126.21 W,240.00 W,54
2023-01-27 18:17:52.492,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.96 W,240.00 W,54
2023-01-27 18:17:53.493,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,125.57 W,240.00 W,54
2023-01-27 18:17:54.494,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,126.78 W,240.00 W,54
2023-01-27 18:17:55.495,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,123.93 W,240.00 W,54
2023-01-27 18:17:56.497,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,123.72 W,240.00 W,54
2023-01-27 18:17:57.498,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,123.04 W,240.00 W,54
2023-01-27 18:17:58.499,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.60 W,240.00 W,54
2023-01-27 18:17:59.501,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.62 W,240.00 W,55
2023-01-27 18:18:00.502,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7125 MiB,131.80 W,240.00 W,55
2023-01-27 18:18:01.503,NVIDIA GeForce RTX 3070,35 %,22 %,8192 MiB,7125 MiB,127.26 W,240.00 W,54
2023-01-27 18:18:02.505,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,122.12 W,240.00 W,54
2023-01-27 18:18:03.506,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7125 MiB,126.87 W,240.00 W,54
2023-01-27 18:18:04.508,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,126.40 W,240.00 W,54
2023-01-27 18:18:05.509,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,128.46 W,240.00 W,54
2023-01-27 18:18:06.510,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.36 W,240.00 W,54
2023-01-27 18:18:07.512,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,126.46 W,240.00 W,54
2023-01-27 18:18:08.513,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,126.26 W,240.00 W,54
2023-01-27 18:18:09.515,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.58 W,240.00 W,54
2023-01-27 18:18:10.516,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,123.15 W,240.00 W,54
2023-01-27 18:18:11.518,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,124.22 W,240.00 W,54
2023-01-27 18:18:12.519,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.05 W,240.00 W,54
2023-01-27 18:18:13.521,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.37 W,240.00 W,54
2023-01-27 18:18:14.522,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.99 W,240.00 W,54
2023-01-27 18:18:15.524,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,124.67 W,240.00 W,54
2023-01-27 18:18:16.524,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,126.25 W,240.00 W,54
2023-01-27 18:18:17.525,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,127.23 W,240.00 W,54
2023-01-27 18:18:18.526,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.02 W,240.00 W,54
2023-01-27 18:18:19.526,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,126.73 W,240.00 W,54
2023-01-27 18:18:20.527,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,122.92 W,240.00 W,54
2023-01-27 18:18:21.528,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,125.14 W,240.00 W,54
2023-01-27 18:18:22.528,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7125 MiB,127.09 W,240.00 W,54
2023-01-27 18:18:23.529,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7125 MiB,129.43 W,240.00 W,55
2023-01-27 18:18:24.530,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,122.77 W,240.00 W,54
2023-01-27 18:18:25.531,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.41 W,240.00 W,54
2023-01-27 18:18:26.531,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.82 W,240.00 W,54
2023-01-27 18:18:27.532,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.43 W,240.00 W,54
2023-01-27 18:18:28.533,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,126.15 W,240.00 W,54
2023-01-27 18:18:29.534,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,127.37 W,240.00 W,54
2023-01-27 18:18:30.534,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.61 W,240.00 W,54
2023-01-27 18:18:31.536,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.05 W,240.00 W,54
2023-01-27 18:18:32.539,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,125.48 W,240.00 W,54
2023-01-27 18:18:33.539,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.74 W,240.00 W,54
2023-01-27 18:18:34.540,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.56 W,240.00 W,54
2023-01-27 18:18:35.541,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,126.47 W,240.00 W,54
2023-01-27 18:18:36.542,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,126.26 W,240.00 W,54
2023-01-27 18:18:37.543,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.05 W,240.00 W,54
2023-01-27 18:18:38.543,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,126.78 W,240.00 W,54
2023-01-27 18:18:39.544,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.44 W,240.00 W,54
2023-01-27 18:18:40.545,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.15 W,240.00 W,54
2023-01-27 18:18:41.546,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,124.31 W,240.00 W,54
2023-01-27 18:18:42.547,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.24 W,240.00 W,54
2023-01-27 18:18:43.547,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,126.32 W,240.00 W,54
2023-01-27 18:18:44.548,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.71 W,240.00 W,54
2023-01-27 18:18:45.549,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7125 MiB,127.79 W,240.00 W,54
2023-01-27 18:18:46.550,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7125 MiB,129.47 W,240.00 W,54
2023-01-27 18:18:47.551,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.72 W,240.00 W,54
2023-01-27 18:18:48.552,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,124.75 W,240.00 W,54
2023-01-27 18:18:49.553,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.98 W,240.00 W,54
2023-01-27 18:18:50.554,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,123.78 W,240.00 W,54
2023-01-27 18:18:51.555,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.25 W,240.00 W,54
2023-01-27 18:18:52.556,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.05 W,240.00 W,54
2023-01-27 18:18:53.556,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.33 W,240.00 W,54
2023-01-27 18:18:54.557,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.68 W,240.00 W,54
2023-01-27 18:18:55.559,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.02 W,240.00 W,54
2023-01-27 18:18:56.559,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,122.14 W,240.00 W,54
2023-01-27 18:18:57.560,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.27 W,240.00 W,54
2023-01-27 18:18:58.562,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,126.72 W,240.00 W,54
2023-01-27 18:18:59.563,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.64 W,240.00 W,54
2023-01-27 18:19:00.564,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,125.51 W,240.00 W,54
2023-01-27 18:19:01.565,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.52 W,240.00 W,54
2023-01-27 18:19:02.566,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.91 W,240.00 W,54
2023-01-27 18:19:03.567,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,122.57 W,240.00 W,54
2023-01-27 18:19:04.569,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,126.54 W,240.00 W,54
2023-01-27 18:19:05.570,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7125 MiB,126.61 W,240.00 W,54
2023-01-27 18:19:06.571,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,127.59 W,240.00 W,54
2023-01-27 18:19:07.572,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7125 MiB,126.62 W,240.00 W,54
2023-01-27 18:19:08.573,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,129.22 W,240.00 W,54
2023-01-27 18:19:09.574,NVIDIA GeForce RTX 3070,50 %,29 %,8192 MiB,7125 MiB,120.52 W,240.00 W,54
2023-01-27 18:19:10.575,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.42 W,240.00 W,54
2023-01-27 18:19:11.576,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.98 W,240.00 W,54
2023-01-27 18:19:12.577,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.40 W,240.00 W,54
2023-01-27 18:19:13.578,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,127.12 W,240.00 W,54
2023-01-27 18:19:14.579,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.79 W,240.00 W,54
2023-01-27 18:19:15.580,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.42 W,240.00 W,54
2023-01-27 18:19:16.582,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,127.24 W,240.00 W,54
2023-01-27 18:19:17.583,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.07 W,240.00 W,54
2023-01-27 18:19:18.584,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,125.06 W,240.00 W,54
2023-01-27 18:19:19.586,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.73 W,240.00 W,54
2023-01-27 18:19:20.587,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.53 W,240.00 W,54
2023-01-27 18:19:21.588,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.86 W,240.00 W,54
2023-01-27 18:19:22.589,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,125.34 W,240.00 W,54
2023-01-27 18:19:23.590,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.98 W,240.00 W,54
2023-01-27 18:19:24.591,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.64 W,240.00 W,54
2023-01-27 18:19:25.592,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.27 W,240.00 W,54
2023-01-27 18:19:26.594,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.29 W,240.00 W,54
2023-01-27 18:19:27.595,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,123.68 W,240.00 W,54
2023-01-27 18:19:28.596,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,124.78 W,240.00 W,54
2023-01-27 18:19:29.598,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,125.40 W,240.00 W,54
2023-01-27 18:19:30.599,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,125.84 W,240.00 W,54
2023-01-27 18:19:31.600,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7125 MiB,125.55 W,240.00 W,54
2023-01-27 18:19:32.601,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7125 MiB,119.58 W,240.00 W,54
2023-01-27 18:19:33.603,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.38 W,240.00 W,54
2023-01-27 18:19:34.604,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.38 W,240.00 W,54
2023-01-27 18:19:35.605,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7125 MiB,127.06 W,240.00 W,54
2023-01-27 18:19:36.607,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,127.21 W,240.00 W,54
2023-01-27 18:19:37.608,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.76 W,240.00 W,54
2023-01-27 18:19:38.609,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,123.97 W,240.00 W,54
2023-01-27 18:19:39.610,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,126.10 W,240.00 W,54
2023-01-27 18:19:40.612,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.26 W,240.00 W,54
2023-01-27 18:19:41.613,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.97 W,240.00 W,54
2023-01-27 18:19:42.615,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.24 W,240.00 W,54
2023-01-27 18:19:43.616,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,127.15 W,240.00 W,54
2023-01-27 18:19:44.618,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,126.78 W,240.00 W,54
2023-01-27 18:19:45.619,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,128.23 W,240.00 W,54
2023-01-27 18:19:46.620,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,126.27 W,240.00 W,54
2023-01-27 18:19:47.622,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.42 W,240.00 W,54
