timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 11:39:40.523,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.63 W,240.00 W,54
2023-01-27 11:39:41.524,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.01 W,240.00 W,54
2023-01-27 11:39:42.528,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 11:39:43.528,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,127.18 W,240.00 W,54
2023-01-27 11:39:44.529,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.72 W,240.00 W,54
2023-01-27 11:39:45.530,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.00 W,240.00 W,53
2023-01-27 11:39:46.531,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.67 W,240.00 W,54
2023-01-27 11:39:47.531,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,125.57 W,240.00 W,54
2023-01-27 11:39:48.532,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.27 W,240.00 W,54
2023-01-27 11:39:49.533,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.77 W,240.00 W,54
2023-01-27 11:39:50.534,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.08 W,240.00 W,54
2023-01-27 11:39:51.535,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,126.29 W,240.00 W,54
2023-01-27 11:39:52.535,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.21 W,240.00 W,54
2023-01-27 11:39:53.536,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.58 W,240.00 W,54
2023-01-27 11:39:54.537,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.28 W,240.00 W,54
2023-01-27 11:39:55.538,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 11:39:56.539,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.94 W,240.00 W,54
2023-01-27 11:39:57.540,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.92 W,240.00 W,54
2023-01-27 11:39:58.541,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,122.88 W,240.00 W,54
2023-01-27 11:39:59.542,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.66 W,240.00 W,54
2023-01-27 11:40:00.543,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7091 MiB,125.79 W,240.00 W,54
2023-01-27 11:40:01.544,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,127.70 W,240.00 W,54
2023-01-27 11:40:02.545,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,121.55 W,240.00 W,54
2023-01-27 11:40:03.546,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.40 W,240.00 W,54
2023-01-27 11:40:04.547,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 11:40:05.548,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 11:40:06.549,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.97 W,240.00 W,54
2023-01-27 11:40:07.550,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.38 W,240.00 W,54
2023-01-27 11:40:08.551,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.07 W,240.00 W,53
2023-01-27 11:40:09.552,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.30 W,240.00 W,54
2023-01-27 11:40:10.552,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.56 W,240.00 W,54
2023-01-27 11:40:11.553,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.73 W,240.00 W,54
2023-01-27 11:40:12.555,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.54 W,240.00 W,54
2023-01-27 11:40:13.556,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.60 W,240.00 W,54
2023-01-27 11:40:14.557,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.58 W,240.00 W,54
2023-01-27 11:40:15.558,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.83 W,240.00 W,54
2023-01-27 11:40:16.559,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.72 W,240.00 W,54
2023-01-27 11:40:17.560,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.30 W,240.00 W,54
2023-01-27 11:40:18.561,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 11:40:19.562,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.47 W,240.00 W,54
2023-01-27 11:40:20.564,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.21 W,240.00 W,54
2023-01-27 11:40:21.565,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,125.51 W,240.00 W,54
2023-01-27 11:40:22.566,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,127.09 W,240.00 W,54
2023-01-27 11:40:23.567,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,131.81 W,240.00 W,54
2023-01-27 11:40:24.568,NVIDIA GeForce RTX 3070,35 %,22 %,8192 MiB,7091 MiB,123.60 W,240.00 W,53
2023-01-27 11:40:25.569,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.19 W,240.00 W,54
2023-01-27 11:40:26.571,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 11:40:27.572,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.96 W,240.00 W,54
2023-01-27 11:40:28.573,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.67 W,240.00 W,54
2023-01-27 11:40:29.574,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.19 W,240.00 W,54
2023-01-27 11:40:30.575,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 11:40:31.577,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 11:40:32.578,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,125.04 W,240.00 W,54
2023-01-27 11:40:33.579,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.49 W,240.00 W,54
2023-01-27 11:40:34.580,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7091 MiB,126.74 W,240.00 W,54
2023-01-27 11:40:35.581,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,127.02 W,240.00 W,54
2023-01-27 11:40:36.582,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,127.13 W,240.00 W,54
2023-01-27 11:40:37.584,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.74 W,240.00 W,54
2023-01-27 11:40:38.585,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 11:40:39.586,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,127.51 W,240.00 W,54
2023-01-27 11:40:40.588,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.14 W,240.00 W,54
2023-01-27 11:40:41.589,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.98 W,240.00 W,54
2023-01-27 11:40:42.590,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.65 W,240.00 W,54
2023-01-27 11:40:43.592,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.72 W,240.00 W,54
2023-01-27 11:40:44.593,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.20 W,240.00 W,54
2023-01-27 11:40:45.594,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7091 MiB,129.10 W,240.00 W,54
2023-01-27 11:40:46.596,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,126.89 W,240.00 W,54
2023-01-27 11:40:47.597,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 11:40:48.598,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.19 W,240.00 W,54
2023-01-27 11:40:49.600,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.07 W,240.00 W,54
2023-01-27 11:40:50.601,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.59 W,240.00 W,54
2023-01-27 11:40:51.602,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 11:40:52.604,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.74 W,240.00 W,54
2023-01-27 11:40:53.605,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.63 W,240.00 W,54
2023-01-27 11:40:54.606,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.97 W,240.00 W,54
2023-01-27 11:40:55.608,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,124.22 W,240.00 W,54
2023-01-27 11:40:56.609,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,126.41 W,240.00 W,54
2023-01-27 11:40:57.610,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.11 W,240.00 W,54
2023-01-27 11:40:58.612,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,123.81 W,240.00 W,54
2023-01-27 11:40:59.613,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.99 W,240.00 W,54
2023-01-27 11:41:00.615,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 11:41:01.616,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.94 W,240.00 W,54
2023-01-27 11:41:02.617,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.27 W,240.00 W,54
2023-01-27 11:41:03.619,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 11:41:04.621,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.20 W,240.00 W,54
2023-01-27 11:41:05.622,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 11:41:06.624,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 11:41:07.625,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 11:41:08.626,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7091 MiB,128.60 W,240.00 W,54
2023-01-27 11:41:09.626,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,130.45 W,240.00 W,54
2023-01-27 11:41:10.627,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,120.20 W,240.00 W,54
2023-01-27 11:41:11.628,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.37 W,240.00 W,54
2023-01-27 11:41:12.628,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.72 W,240.00 W,53
2023-01-27 11:41:13.629,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.79 W,240.00 W,54
2023-01-27 11:41:14.630,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.20 W,240.00 W,54
2023-01-27 11:41:15.630,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.93 W,240.00 W,54
2023-01-27 11:41:16.631,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,121.60 W,240.00 W,54
2023-01-27 11:41:17.632,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 11:41:18.633,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 11:41:19.634,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 11:41:20.635,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7091 MiB,123.58 W,240.00 W,54
2023-01-27 11:41:21.635,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.31 W,240.00 W,54
2023-01-27 11:41:22.636,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 11:41:23.637,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.51 W,240.00 W,53
2023-01-27 11:41:24.638,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.25 W,240.00 W,54
2023-01-27 11:41:25.639,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.37 W,240.00 W,54
2023-01-27 11:41:26.639,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.02 W,240.00 W,54
2023-01-27 11:41:27.640,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 11:41:28.641,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 11:41:29.642,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.33 W,240.00 W,54
2023-01-27 11:41:30.643,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.49 W,240.00 W,54
2023-01-27 11:41:31.644,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7091 MiB,128.09 W,240.00 W,54
2023-01-27 11:41:32.644,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,123.11 W,240.00 W,54
2023-01-27 11:41:33.645,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,120.67 W,240.00 W,54
2023-01-27 11:41:34.646,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.07 W,240.00 W,54
2023-01-27 11:41:35.647,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,126.21 W,240.00 W,54
2023-01-27 11:41:36.648,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.14 W,240.00 W,54
2023-01-27 11:41:37.649,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 11:41:38.650,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.50 W,240.00 W,54
2023-01-27 11:41:39.651,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.57 W,240.00 W,54
2023-01-27 11:41:40.652,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.34 W,240.00 W,53
2023-01-27 11:41:41.653,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.87 W,240.00 W,54
2023-01-27 11:41:42.654,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.22 W,240.00 W,54
2023-01-27 11:41:43.655,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.76 W,240.00 W,54
2023-01-27 11:41:44.656,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.34 W,240.00 W,54
2023-01-27 11:41:45.657,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.56 W,240.00 W,54
2023-01-27 11:41:46.658,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.65 W,240.00 W,53
2023-01-27 11:41:47.659,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.16 W,240.00 W,54
2023-01-27 11:41:48.660,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 11:41:49.661,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.88 W,240.00 W,54
2023-01-27 11:41:50.662,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,123.96 W,240.00 W,54
2023-01-27 11:41:51.663,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 11:41:52.665,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.00 W,240.00 W,54
2023-01-27 11:41:53.666,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 11:41:54.667,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,123.11 W,240.00 W,53
2023-01-27 11:41:55.668,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,128.69 W,240.00 W,54
2023-01-27 11:41:56.669,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,120.06 W,240.00 W,54
2023-01-27 11:41:57.670,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.26 W,240.00 W,54
2023-01-27 11:41:58.671,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.68 W,240.00 W,54
2023-01-27 11:41:59.672,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,121.72 W,240.00 W,53
2023-01-27 11:42:00.673,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.10 W,240.00 W,53
2023-01-27 11:42:01.674,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.27 W,240.00 W,54
2023-01-27 11:42:02.675,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 11:42:03.676,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.49 W,240.00 W,54
2023-01-27 11:42:04.678,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 11:42:05.679,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 11:42:06.682,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.27 W,240.00 W,54
2023-01-27 11:42:07.683,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.77 W,240.00 W,54
2023-01-27 11:42:08.685,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 11:42:09.686,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.50 W,240.00 W,54
2023-01-27 11:42:10.687,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.57 W,240.00 W,54
2023-01-27 11:42:11.688,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,125.25 W,240.00 W,54
2023-01-27 11:42:12.689,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.86 W,240.00 W,53
2023-01-27 11:42:13.690,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 11:42:14.691,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,127.24 W,240.00 W,54
2023-01-27 11:42:15.692,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,128.92 W,240.00 W,54
2023-01-27 11:42:16.694,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.09 W,240.00 W,54
2023-01-27 11:42:17.695,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,129.10 W,240.00 W,54
2023-01-27 11:42:18.697,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,131.18 W,240.00 W,54
2023-01-27 11:42:19.698,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,119.70 W,240.00 W,54
2023-01-27 11:42:20.699,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 11:42:21.700,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.03 W,240.00 W,54
2023-01-27 11:42:22.701,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.01 W,240.00 W,54
2023-01-27 11:42:23.703,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.54 W,240.00 W,54
2023-01-27 11:42:24.704,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,125.73 W,240.00 W,54
2023-01-27 11:42:25.705,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.62 W,240.00 W,54
2023-01-27 11:42:26.706,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.42 W,240.00 W,54
2023-01-27 11:42:27.708,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,125.19 W,240.00 W,54
2023-01-27 11:42:28.709,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.02 W,240.00 W,54
2023-01-27 11:42:29.710,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.81 W,240.00 W,54
2023-01-27 11:42:30.712,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,129.39 W,240.00 W,54
2023-01-27 11:42:31.713,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,127.97 W,240.00 W,54
2023-01-27 11:42:32.715,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.66 W,240.00 W,54
2023-01-27 11:42:33.716,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.53 W,240.00 W,54
2023-01-27 11:42:34.717,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 11:42:35.719,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.15 W,240.00 W,54
2023-01-27 11:42:36.720,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,122.43 W,240.00 W,54
2023-01-27 11:42:37.721,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.41 W,240.00 W,54
2023-01-27 11:42:38.723,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.16 W,240.00 W,54
2023-01-27 11:42:39.724,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,127.79 W,240.00 W,54
2023-01-27 11:42:40.725,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,130.84 W,240.00 W,54
2023-01-27 11:42:41.727,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,122.92 W,240.00 W,54
2023-01-27 11:42:42.728,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,124.30 W,240.00 W,53
2023-01-27 11:42:43.730,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,121.88 W,240.00 W,54
2023-01-27 11:42:44.731,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.21 W,240.00 W,54
2023-01-27 11:42:45.733,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.00 W,240.00 W,53
2023-01-27 11:42:46.734,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,120.46 W,240.00 W,53
2023-01-27 11:42:47.736,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.39 W,240.00 W,53
2023-01-27 11:42:48.736,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 11:42:49.737,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 11:42:50.737,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.81 W,240.00 W,54
2023-01-27 11:42:51.738,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.73 W,240.00 W,54
2023-01-27 11:42:52.739,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 11:42:53.739,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 11:42:54.740,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 11:42:55.741,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.82 W,240.00 W,54
2023-01-27 11:42:56.742,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.62 W,240.00 W,54
2023-01-27 11:42:57.743,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.25 W,240.00 W,54
2023-01-27 11:42:58.744,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.54 W,240.00 W,54
2023-01-27 11:42:59.745,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.43 W,240.00 W,54
2023-01-27 11:43:00.746,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.08 W,240.00 W,54
2023-01-27 11:43:01.746,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 11:43:02.747,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 11:43:03.748,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,125.10 W,240.00 W,54
