timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 17:19:17.426, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/08 17:19:18.428, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/08 17:19:19.430, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/08 17:19:20.433, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 17:19:21.435, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/08 17:19:22.437, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 336.07 W, 350.00 W, 65
2023/03/08 17:19:23.439, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/08 17:19:24.441, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/08 17:19:25.443, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.34 W, 350.00 W, 65
2023/03/08 17:19:26.446, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/08 17:19:27.448, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 65
2023/03/08 17:19:28.450, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/08 17:19:29.452, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 337.52 W, 350.00 W, 65
2023/03/08 17:19:30.454, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.60 W, 350.00 W, 65
2023/03/08 17:19:31.456, NVIDIA GeForce RTX 3090, 65 %, 35 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 63
2023/03/08 17:19:32.458, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 323.13 W, 350.00 W, 65
2023/03/08 17:19:33.461, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 327.20 W, 350.00 W, 65
2023/03/08 17:19:34.463, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.04 W, 350.00 W, 66
2023/03/08 17:19:35.465, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/08 17:19:36.467, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.85 W, 350.00 W, 65
2023/03/08 17:19:37.469, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.13 W, 350.00 W, 65
2023/03/08 17:19:38.472, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 17:19:39.474, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/08 17:19:40.476, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/08 17:19:41.478, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.56 W, 350.00 W, 65
2023/03/08 17:19:42.481, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 336.61 W, 350.00 W, 66
2023/03/08 17:19:43.483, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/08 17:19:44.486, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 17:19:45.488, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.76 W, 350.00 W, 65
2023/03/08 17:19:46.490, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.82 W, 350.00 W, 65
2023/03/08 17:19:47.491, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 65
2023/03/08 17:19:48.493, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/08 17:19:49.494, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 17:19:50.495, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.78 W, 350.00 W, 65
2023/03/08 17:19:51.496, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 17:19:52.497, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/08 17:19:53.498, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 65
2023/03/08 17:19:54.500, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/08 17:19:55.501, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 17:19:56.502, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.33 W, 350.00 W, 65
2023/03/08 17:19:57.503, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 17:19:58.505, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 334.93 W, 350.00 W, 65
2023/03/08 17:19:59.506, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.96 W, 350.00 W, 65
2023/03/08 17:20:00.507, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.57 W, 350.00 W, 65
2023/03/08 17:20:01.508, NVIDIA GeForce RTX 3090, 73 %, 39 %, 24268 MiB, 23655 MiB, 323.36 W, 350.00 W, 63
2023/03/08 17:20:02.510, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 319.82 W, 350.00 W, 65
2023/03/08 17:20:03.511, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/08 17:20:04.512, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/08 17:20:05.513, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 65
2023/03/08 17:20:06.515, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.76 W, 350.00 W, 65
2023/03/08 17:20:07.516, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 65
2023/03/08 17:20:08.518, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/08 17:20:09.519, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.21 W, 350.00 W, 65
2023/03/08 17:20:10.520, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 17:20:11.522, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 336.20 W, 350.00 W, 65
2023/03/08 17:20:12.523, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/08 17:20:13.524, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 17:20:14.526, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/08 17:20:15.527, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/08 17:20:16.529, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.27 W, 350.00 W, 65
2023/03/08 17:20:17.530, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/08 17:20:18.534, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/08 17:20:19.536, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/08 17:20:20.538, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/08 17:20:21.539, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 17:20:22.540, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
2023/03/08 17:20:23.542, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/08 17:20:24.543, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 66
2023/03/08 17:20:25.545, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/08 17:20:26.546, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 17:20:27.548, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/08 17:20:28.550, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/08 17:20:29.551, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.23 W, 350.00 W, 65
2023/03/08 17:20:30.553, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.13 W, 350.00 W, 65
2023/03/08 17:20:31.554, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.77 W, 350.00 W, 63
2023/03/08 17:20:32.556, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 325.39 W, 350.00 W, 65
2023/03/08 17:20:33.557, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/08 17:20:34.559, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.60 W, 350.00 W, 65
2023/03/08 17:20:35.561, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 65
2023/03/08 17:20:36.563, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.00 W, 350.00 W, 66
2023/03/08 17:20:37.564, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 65
2023/03/08 17:20:38.566, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.56 W, 350.00 W, 65
2023/03/08 17:20:39.568, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/08 17:20:40.569, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/08 17:20:41.571, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/08 17:20:42.573, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.38 W, 350.00 W, 66
2023/03/08 17:20:43.575, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/08 17:20:44.576, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/08 17:20:45.578, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/08 17:20:46.580, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/08 17:20:47.582, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/08 17:20:48.584, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/08 17:20:49.586, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.80 W, 350.00 W, 65
2023/03/08 17:20:50.588, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 17:20:51.589, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/08 17:20:52.591, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.60 W, 350.00 W, 65
2023/03/08 17:20:53.593, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 66
2023/03/08 17:20:54.596, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/08 17:20:55.597, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/08 17:20:56.599, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/08 17:20:57.601, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/08 17:20:58.603, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 65
2023/03/08 17:20:59.605, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 337.11 W, 350.00 W, 65
2023/03/08 17:21:00.607, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 336.17 W, 350.00 W, 65
2023/03/08 17:21:01.609, NVIDIA GeForce RTX 3090, 59 %, 32 %, 24268 MiB, 23655 MiB, 328.29 W, 350.00 W, 64
2023/03/08 17:21:02.611, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.57 W, 350.00 W, 65
2023/03/08 17:21:03.613, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 17:21:04.615, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 17:21:05.617, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 65
2023/03/08 17:21:06.619, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/08 17:21:07.621, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 65
2023/03/08 17:21:08.623, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 328.34 W, 350.00 W, 65
2023/03/08 17:21:09.625, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/08 17:21:10.627, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/08 17:21:11.631, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.62 W, 350.00 W, 65
2023/03/08 17:21:12.633, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 17:21:13.635, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/08 17:21:14.637, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 17:21:15.640, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 17:21:16.642, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/08 17:21:17.644, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 65
2023/03/08 17:21:18.646, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/08 17:21:19.649, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 17:21:20.651, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/08 17:21:21.653, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/08 17:21:22.655, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 65
2023/03/08 17:21:23.657, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.21 W, 350.00 W, 66
2023/03/08 17:21:24.659, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.32 W, 350.00 W, 65
2023/03/08 17:21:25.662, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 17:21:26.664, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 65
2023/03/08 17:21:27.666, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/08 17:21:28.668, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/08 17:21:29.670, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 336.58 W, 350.00 W, 65
2023/03/08 17:21:30.671, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.37 W, 350.00 W, 65
2023/03/08 17:21:31.672, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 64
2023/03/08 17:21:32.673, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.11 W, 350.00 W, 65
2023/03/08 17:21:33.675, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.81 W, 350.00 W, 65
2023/03/08 17:21:34.676, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.53 W, 350.00 W, 65
2023/03/08 17:21:35.677, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/08 17:21:36.678, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/08 17:21:37.679, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 65
2023/03/08 17:21:38.680, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/08 17:21:39.681, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/08 17:21:40.683, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 65
2023/03/08 17:21:41.684, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/08 17:21:42.686, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.31 W, 350.00 W, 65
2023/03/08 17:21:43.687, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23
