timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T02:58:28.920299,4.884,13406.766,30.0
2023-03-09T02:58:29.927698,4.963,13400.996,30.0
2023-03-09T02:58:30.934873,4.872,13406.984,30.0
2023-03-09T02:58:31.939414,4.978,13412.887,30.0
2023-03-09T02:58:32.943712,4.916,13382.824,30.0
2023-03-09T02:58:33.950667,4.809,13407.062,30.0
2023-03-09T02:58:34.955224,4.853,13407.004,30.0
2023-03-09T02:58:35.961116,5.003,13401.062,30.0
2023-03-09T02:58:36.967378,4.875,13407.145,30.0
2023-03-09T02:58:37.971988,4.853,13395.184,30.0
2023-03-09T02:58:38.976546,4.947,13401.004,30.0
2023-03-09T02:58:39.981097,3.266,13388.93,30.0
2023-03-09T02:58:40.988282,3.134,13388.93,30.0
2023-03-09T02:58:41.993923,3.138,13388.93,30.0
2023-03-09T02:58:42.999037,3.95,13406.961,30.0
2023-03-09T02:58:44.005166,4.906,13400.996,30.0
2023-03-09T02:58:45.011036,4.909,13413.156,30.0
2023-03-09T02:58:46.018852,4.931,13407.016,30.0
2023-03-09T02:58:47.026432,4.994,13400.789,30.0
2023-03-09T02:58:48.032637,4.875,13394.902,30.0
2023-03-09T02:58:49.037346,4.947,13400.746,30.0
2023-03-09T02:58:50.043709,4.969,13406.719,30.0
2023-03-09T02:58:51.049917,4.906,13406.863,30.0
2023-03-09T02:58:52.055922,5.031,13400.648,30.0
2023-03-09T02:58:53.063358,4.931,13394.719,30.0
2023-03-09T02:58:54.067906,5.072,13406.996,30.0
2023-03-09T02:58:55.074888,4.809,13406.914,30.0
2023-03-09T02:58:56.082106,4.903,13407.238,30.0
2023-03-09T02:58:57.087700,4.816,13407.281,30.0
2023-03-09T02:58:58.094895,4.966,13401.062,30.0
2023-03-09T02:58:59.101038,4.875,13407.051,30.0
2023-03-09T02:59:00.108131,4.903,13407.023,30.0
2023-03-09T02:59:01.114096,4.972,13400.934,30.0
2023-03-09T02:59:02.118726,4.947,13383.047,30.0
2023-03-09T02:59:03.124732,4.909,13401.02,30.0
2023-03-09T02:59:04.129818,4.85,13401.02,30.0
2023-03-09T02:59:05.138804,4.862,13419.066,30.0
2023-03-09T02:59:06.146081,4.994,13382.887,30.0
2023-03-09T02:59:07.150175,4.978,13401.012,30.0
2023-03-09T02:59:08.158059,4.963,13389.027,30.0
2023-03-09T02:59:09.164153,4.969,13394.93,30.0
2023-03-09T02:59:10.169943,3.138,13394.93,30.0
2023-03-09T02:59:11.176810,3.197,13394.93,30.0
2023-03-09T02:59:12.183561,3.103,13394.93,30.0
2023-03-09T02:59:13.189627,1.181,13394.93,29.5
2023-03-09T02:59:14.196793,0.125,13394.93,29.5
2023-03-09T02:59:15.202779,4.35,13413.117,29.5
2023-03-09T02:59:16.208976,4.969,13401.016,29.75
2023-03-09T02:59:17.216237,4.934,13400.871,29.75
2023-03-09T02:59:18.221111,4.791,13406.676,29.75
2023-03-09T02:59:19.227163,4.938,13400.734,29.75
2023-03-09T02:59:20.234326,4.903,13400.695,29.75
2023-03-09T02:59:21.241667,4.872,13406.668,29.75
2023-03-09T02:59:22.246229,4.791,13400.711,29.75
2023-03-09T02:59:23.253702,4.963,13400.711,29.875
2023-03-09T02:59:24.259682,4.941,13406.941,29.875
2023-03-09T02:59:25.265353,4.847,13406.957,29.875
2023-03-09T02:59:26.270314,4.85,13401.047,29.875
2023-03-09T02:59:27.277130,4.872,13382.945,29.875
2023-03-09T02:59:28.284170,4.903,13413.055,29.875
2023-03-09T02:59:29.291530,4.963,13407.031,29.875
2023-03-09T02:59:30.298468,4.966,13412.77,29.875
2023-03-09T02:59:31.305179,4.903,13406.734,29.875
2023-03-09T02:59:32.309729,4.947,13400.59,29.875
2023-03-09T02:59:33.315681,4.909,13412.961,30.0
2023-03-09T02:59:34.322676,4.934,13400.703,30.0
2023-03-09T02:59:35.330108,4.994,13406.934,30.0
2023-03-09T02:59:36.336773,5.091,13407.168,30.0
2023-03-09T02:59:37.342897,5.062,13407.086,30.0
2023-03-09T02:59:38.350039,4.872,13424.961,30.0
2023-03-09T02:59:39.357213,4.997,13412.941,30.0
2023-03-09T02:59:40.363685,5.031,13407.07,30.0
2023-03-09T02:59:41.368376,4.697,13401.125,30.0
2023-03-09T02:59:42.375024,3.166,13401.125,30.0
2023-03-09T02:59:43.382257,3.134,13401.125,30.0
2023-03-09T02:59:44.388081,3.106,13401.125,30.0
2023-03-09T02:59:45.403085,4.466,13383.07,30.0
2023-03-09T02:59:46.408459,4.941,13412.801,30.0
2023-03-09T02:59:47.414556,4.938,13418.66,30.0
2023-03-09T02:59:48.420163,4.972,13400.805,30.0
2023-03-09T02:59:49.427018,4.997,13400.754,30.0
2023-03-09T02:59:50.432999,4.969,13412.781,30.0
2023-03-09T02:59:51.439214,5.094,13383.215,30.0
2023-03-09T02:59:52.445833,4.966,13401.012,30.0
2023-03-09T02:59:53.452998,4.903,13407.156,30.0
2023-03-09T02:59:54.460799,4.963,13400.949,30.0
2023-03-09T02:59:55.465408,4.916,13400.863,30.0
2023-03-09T02:59:56.471691,4.812,13412.738,30.0
2023-03-09T02:59:57.477801,4.969,13400.773,30.0
2023-03-09T02:59:58.482575,4.912,13406.887,30.0
2023-03-09T02:59:59.489199,4.966,13418.863,30.0
2023-03-09T03:00:00.493736,4.916,13407.234,30.0
2023-03-09T03:00:01.499910,5.0,13401.047,30.0
2023-03-09T03:00:02.504410,4.947,13406.895,30.0
2023-03-09T03:00:03.508912,4.822,13400.871,30.0
2023-03-09T03:00:04.515943,4.872,13413.031,30.0
2023-03-09T03:00:05.523151,4.934,13400.832,30.0
2023-03-09T03:00:06.529328,5.0,13430.812,30.0
2023-03-09T03:00:07.535435,4.969,13400.973,30.0
2023-03-09T03:00:08.539694,4.978,13406.914,30.0
2023-03-09T03:00:09.544255,4.884,13406.844,30.0
2023-03-09T03:00:10.551797,4.931,13400.844,30.0
2023-03-09T03:00:11.558591,4.469,13382.953,30.0
2023-03-09T03:00:12.565158,3.134,13382.953,30.0
2023-03-09T03:00:13.569693,3.081,13382.953,30.0
2023-03-09T03:00:14.575838,3.169,13382.953,30.0
2023-03-09T03:00:15.581457,4.475,13406.73,30.0
2023-03-09T03:00:16.588833,4.994,13407.035,30.0
2023-03-09T03:00:17.596069,4.903,13383.309,30.0
2023-03-09T03:00:18.602025,4.816,13407.066,30.0
2023-03-09T03:00:19.607691,4.972,13412.711,30.0
2023-03-09T03:00:20.615698,4.744,13400.711,30.0
2023-03-09T03:00:21.620209,5.072,13406.91,30.0
2023-03-09T03:00:22.624775,4.791,13394.816,30.0
2023-03-09T03:00:23.631697,4.809,13418.766,30.0
2023-03-09T03:00:24.638758,4.934,13406.844,30.0
2023-03-09T03:00:25.643332,4.947,13406.977,30.0
2023-03-09T03:00:26.649479,4.875,13412.785,30.0
2023-03-09T03:00:27.654192,4.884,13406.883,30.0
2023-03-09T03:00:28.661513,4.994,13407.059,30.0
2023-03-09T03:00:29.666036,5.041,13448.895,30.0
2023-03-09T03:00:30.672214,4.906,13388.957,30.0
2023-03-09T03:00:31.676682,4.947,13394.953,30.0
2023-03-09T03:00:32.684039,4.963,13400.934,30.0
2023-03-09T03:00:33.690131,4.906,13407.121,30.0
2023-03-09T03:00:34.696258,5.0,13394.828,30.0
2023-03-09T03:00:35.703825,4.994,13400.773,30.0
2023-03-09T03:00:36.710824,4.841,13400.73,30.0
2023-03-09T03:00:37.718466,4.838,13406.984,30.0
2023-03-09T03:00:38.722992,4.947,13401.055,30.0
2023-03-09T03:00:39.730157,4.872,13391.043,30.0
2023-03-09T03:00:40.735700,4.941,13412.957,30.0
2023-03-09T03:00:41.741947,4.472,13400.824,30.0
2023-03-09T03:00:42.747925,3.169,13400.824,30.0
2023-03-09T03:00:43.755004,3.197,13400.824,30.0
2023-03-09T03:00:44.762195,3.134,13400.824,30.0
2023-03-09T03:00:45.769749,4.312,13406.781,30.0
2023-03-09T03:00:46.776947,4.994,13400.816,30.0
2023-03-09T03:00:47.784249,4.963,13400.855,30.0
2023-03-09T03:00:48.787760,4.888,13400.801,30.0
2023-03-09T03:00:49.791454,4.95,13406.938,30.0
2023-03-09T03:00:50.798435,4.966,13394.855,30.0
2023-03-09T03:00:51.804533,4.816,13397.582,30.0
2023-03-09T03:00:52.810744,4.906,13401.164,30.0
2023-03-09T03:00:53.818093,4.778,13412.898,30.0
2023-03-09T03:00:54.825157,4.778,13407.164,30.0
2023-03-09T03:00:55.831700,4.969,13400.84,30.0
2023-03-09T03:00:56.837846,4.938,13412.785,30.0
2023-03-09T03:00:57.844573,4.875,13400.77,30.0
2023-03-09T03:00:58.850719,4.969,13389.031,30.0
2023-03-09T03:00:59.855682,4.912,13400.875,30.0
2023-03-09T03:01:00.859706,4.981,13418.867,30.0
2023-03-09T03:01:01.864339,4.978,13406.961,30.0
2023-03-09T03:01:02.871687,4.931,13404.566,30.0
2023-03-09T03:01:03.878760,4.841,13407.117,30.0
2023-03-09T03:01:04.882328,4.95,13400.844,30.0
2023-03-09T03:01:05.886817,4.884,13406.816,30.0
2023-03-09T03:01:06.893061,4.812,13406.832,30.0
2023-03-09T03:01:07.899172,4.906,13406.875,30.0
2023-03-09T03:01:08.906565,4.994,13443.004,30.0
2023-03-09T03:01:09.911050,4.916,13382.773,30.0
2023-03-09T03:01:10.918360,4.994,13412.816,30.0
2023-03-09T03:01:11.923015,4.697,13401.094,30.0
2023-03-09T03:01:12.930380,3.134,13401.094,30.0
2023-03-09T03:01:13.935499,3.172,13401.094,30.0
2023-03-09T03:01:14.942605,3.166,13400.895,30.0
2023-03-09T03:01:15.947158,4.356,13394.746,30.0
2023-03-09T03:01:16.951817,4.947,13418.574,30.0
2023-03-09T03:01:17.959015,4.903,13412.258,30.0
2023-03-09T03:01:18.963581,5.009,13400.582,30.0
2023-03-09T03:01:19.970726,4.934,13400.656,30.0
2023-03-09T03:01:20.976515,4.941,13388.727,30.0
2023-03-09T03:01:21.983531,4.903,13394.758,30.0
2023-03-09T03:01:22.990092,4.844,13400.773,30.0
2023-03-09T03:01:23.994601,4.947,13400.773,30.0
2023-03-09T03:01:25.000875,5.125,13394.781,30.0
2023-03-09T03:01:26.007078,4.812,13406.957,30.0
2023-03-09T03:01:27.015686,4.956,13406.633,30.0
2023-03-09T03:01:28.020201,4.884,13394.91,30.0
2023-03-09T03:01:29.026877,4.844,13406.48,30.0
2023-03-09T03:01:30.033010,4.906,13406.52,30.0
2023-03-09T03:01:31.039686,4.875,13394.605,30.0
2023-03-09T03:01:32.043279,5.013,13418.484,30.0
2023-03-09T03:01:33.050673,4.872,13442.504,30.0
2023-03-09T03:01:34.055252,5.041,13412.914,30.0
2023-03-09T03:01:35.063046,4.963,13400.758,30.0
2023-03-09T03:01:36.068880,4.941,13418.703,30.0
2023-03-09T03:01:37.075035,4.844,13382.844,30.0
2023-03-09T03:01:38.082226,4.903,13424.562,30.0
2023-03-09T03:01:39.088333,5.031,13382.586,30.0
2023-03-09T03:01:40.094390,4.906,13400.629,30.0
2023-03-09T03:01:41.100654,4.844,13407.059,30.0
2023-03-09T03:01:42.107913,4.344,13412.957,30.0
2023-03-09T03:01:43.113723,3.138,13412.957,30.0
2023-03-09T03:01:44.120419,3.134,13412.957,30.0
2023-03-09T03:01:45.127845,3.225,13412.957,30.0
