timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 09:33:53.800, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.00 W, 350.00 W, 64
2023/03/09 09:33:54.802, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 330.12 W, 350.00 W, 64
2023/03/09 09:33:55.804, NVIDIA GeForce RTX 3090, 21 %, 11 %, 24268 MiB, 23653 MiB, 296.75 W, 350.00 W, 61
2023/03/09 09:33:56.806, NVIDIA GeForce RTX 3090, 23 %, 12 %, 24268 MiB, 23653 MiB, 211.82 W, 350.00 W, 61
2023/03/09 09:33:57.808, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 192.27 W, 350.00 W, 59
2023/03/09 09:33:58.810, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.55 W, 350.00 W, 58
2023/03/09 09:33:59.811, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.92 W, 350.00 W, 58
2023/03/09 09:34:00.813, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.79 W, 350.00 W, 58
2023/03/09 09:34:01.815, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.66 W, 350.00 W, 57
2023/03/09 09:34:02.817, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.33 W, 350.00 W, 57
2023/03/09 09:34:03.819, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 157.86 W, 350.00 W, 57
2023/03/09 09:34:04.821, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.54 W, 350.00 W, 57
2023/03/09 09:34:05.822, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.62 W, 350.00 W, 56
2023/03/09 09:34:06.824, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 236.73 W, 350.00 W, 60
2023/03/09 09:34:07.826, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.77 W, 350.00 W, 61
2023/03/09 09:34:08.828, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.29 W, 350.00 W, 61
2023/03/09 09:34:09.830, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.13 W, 350.00 W, 62
2023/03/09 09:34:10.832, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.88 W, 350.00 W, 61
2023/03/09 09:34:11.834, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 328.05 W, 350.00 W, 62
2023/03/09 09:34:12.836, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.23 W, 350.00 W, 62
2023/03/09 09:34:13.839, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.65 W, 350.00 W, 62
2023/03/09 09:34:14.841, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 326.05 W, 350.00 W, 61
2023/03/09 09:34:15.843, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.61 W, 350.00 W, 62
2023/03/09 09:34:16.845, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.02 W, 350.00 W, 62
2023/03/09 09:34:17.847, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.32 W, 350.00 W, 62
2023/03/09 09:34:18.849, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.86 W, 350.00 W, 63
2023/03/09 09:34:19.851, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.58 W, 350.00 W, 63
2023/03/09 09:34:20.853, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.62 W, 350.00 W, 63
2023/03/09 09:34:21.855, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.57 W, 350.00 W, 63
2023/03/09 09:34:22.858, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.60 W, 350.00 W, 63
2023/03/09 09:34:23.860, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 63
2023/03/09 09:34:24.862, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.29 W, 350.00 W, 63
2023/03/09 09:34:25.864, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.06 W, 350.00 W, 63
2023/03/09 09:34:26.867, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 329.81 W, 350.00 W, 63
2023/03/09 09:34:27.869, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.32 W, 350.00 W, 63
2023/03/09 09:34:28.871, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 328.44 W, 350.00 W, 63
2023/03/09 09:34:29.874, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.32 W, 350.00 W, 63
2023/03/09 09:34:30.876, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.00 W, 350.00 W, 64
2023/03/09 09:34:31.878, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.23 W, 350.00 W, 64
2023/03/09 09:34:32.881, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.77 W, 350.00 W, 64
2023/03/09 09:34:33.882, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 246.54 W, 350.00 W, 61
2023/03/09 09:34:34.883, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 212.84 W, 350.00 W, 60
2023/03/09 09:34:35.884, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 176.61 W, 350.00 W, 58
2023/03/09 09:34:36.885, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.38 W, 350.00 W, 58
2023/03/09 09:34:37.886, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.33 W, 350.00 W, 58
2023/03/09 09:34:38.887, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.11 W, 350.00 W, 58
2023/03/09 09:34:39.888, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.37 W, 350.00 W, 57
2023/03/09 09:34:40.889, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.30 W, 350.00 W, 57
2023/03/09 09:34:41.892, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.77 W, 350.00 W, 56
2023/03/09 09:34:42.893, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.86 W, 350.00 W, 56
2023/03/09 09:34:43.894, NVIDIA GeForce RTX 3090, 24 %, 11 %, 24268 MiB, 23653 MiB, 165.24 W, 350.00 W, 57
2023/03/09 09:34:44.895, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 321.20 W, 350.00 W, 60
2023/03/09 09:34:45.897, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.14 W, 350.00 W, 61
2023/03/09 09:34:46.898, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.48 W, 350.00 W, 61
2023/03/09 09:34:47.900, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 335.91 W, 350.00 W, 61
2023/03/09 09:34:48.901, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 331.90 W, 350.00 W, 62
2023/03/09 09:34:49.902, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.31 W, 350.00 W, 62
2023/03/09 09:34:50.903, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.85 W, 350.00 W, 62
2023/03/09 09:34:51.905, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.53 W, 350.00 W, 62
2023/03/09 09:34:52.906, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 334.72 W, 350.00 W, 62
2023/03/09 09:34:53.908, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.01 W, 350.00 W, 62
2023/03/09 09:34:54.909, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.69 W, 350.00 W, 62
2023/03/09 09:34:55.910, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.91 W, 350.00 W, 62
2023/03/09 09:34:56.912, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.45 W, 350.00 W, 62
2023/03/09 09:34:57.913, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.42 W, 350.00 W, 62
2023/03/09 09:34:58.914, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.12 W, 350.00 W, 63
2023/03/09 09:34:59.916, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 333.01 W, 350.00 W, 63
2023/03/09 09:35:00.917, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.39 W, 350.00 W, 63
2023/03/09 09:35:01.918, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.73 W, 350.00 W, 63
2023/03/09 09:35:02.920, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.20 W, 350.00 W, 63
2023/03/09 09:35:03.921, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.64 W, 350.00 W, 63
2023/03/09 09:35:04.923, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.98 W, 350.00 W, 63
2023/03/09 09:35:05.924, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.80 W, 350.00 W, 64
2023/03/09 09:35:06.926, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.25 W, 350.00 W, 64
2023/03/09 09:35:07.928, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 332.47 W, 350.00 W, 63
2023/03/09 09:35:08.932, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 327.73 W, 350.00 W, 64
2023/03/09 09:35:09.934, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.72 W, 350.00 W, 64
2023/03/09 09:35:10.935, NVIDIA GeForce RTX 3090, 22 %, 12 %, 24268 MiB, 23653 MiB, 295.38 W, 350.00 W, 61
2023/03/09 09:35:11.937, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 214.78 W, 350.00 W, 61
2023/03/09 09:35:12.938, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 193.68 W, 350.00 W, 59
2023/03/09 09:35:13.939, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.04 W, 350.00 W, 58
2023/03/09 09:35:14.941, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.49 W, 350.00 W, 58
2023/03/09 09:35:15.948, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.28 W, 350.00 W, 57
2023/03/09 09:35:16.950, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.51 W, 350.00 W, 57
2023/03/09 09:35:17.952, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.86 W, 350.00 W, 57
2023/03/09 09:35:18.953, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.59 W, 350.00 W, 57
2023/03/09 09:35:19.955, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 158.97 W, 350.00 W, 57
2023/03/09 09:35:20.956, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.59 W, 350.00 W, 56
2023/03/09 09:35:21.958, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 227.29 W, 350.00 W, 60
2023/03/09 09:35:22.960, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 324.11 W, 350.00 W, 61
2023/03/09 09:35:23.961, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.51 W, 350.00 W, 61
2023/03/09 09:35:24.963, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.67 W, 350.00 W, 62
2023/03/09 09:35:25.965, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.56 W, 350.00 W, 61
2023/03/09 09:35:26.967, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 329.91 W, 350.00 W, 62
2023/03/09 09:35:27.969, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.24 W, 350.00 W, 62
2023/03/09 09:35:28.970, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 334.70 W, 350.00 W, 62
2023/03/09 09:35:29.973, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 336.20 W, 350.00 W, 62
2023/03/09 09:35:30.975, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.33 W, 350.00 W, 62
2023/03/09 09:35:31.977, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 337.33 W, 350.00 W, 62
2023/03/09 09:35:32.979, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.26 W, 350.00 W, 63
2023/03/09 09:35:33.981, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.41 W, 350.00 W, 63
2023/03/09 09:35:34.983, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 336.13 W, 350.00 W, 63
2023/03/09 09:35:35.984, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.12 W, 350.00 W, 63
2023/03/09 09:35:36.986, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.89 W, 350.00 W, 63
2023/03/09 09:35:37.988, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 334.78 W, 350.00 W, 63
2023/03/09 09:35:38.990, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.07 W, 350.00 W, 63
2023/03/09 09:35:39.992, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.25 W, 350.00 W, 63
2023/03/09 09:35:40.994, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.47 W, 350.00 W, 64
2023/03/09 09:35:41.996, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 334.02 W, 350.00 W, 63
2023/03/09 09:35:42.997, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.79 W, 350.00 W, 64
2023/03/09 09:35:44.000, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23653 MiB, 331.77 W, 350.00 W, 63
2023/03/09 09:35:45.002, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.80 W, 350.00 W, 64
2023/03/09 09:35:46.004, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.26 W, 350.00 W, 64
2023/03/09 09:35:47.006, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.05 W, 350.00 W, 64
2023/03/09 09:35:48.008, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.97 W, 350.00 W, 64
2023/03/09 09:35:49.009, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 256.25 W, 350.00 W, 61
2023/03/09 09:35:50.011, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.60 W, 350.00 W, 61
2023/03/09 09:35:51.013, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 177.39 W, 350.00 W, 59
2023/03/09 09:35:52.015, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.13 W, 350.00 W, 58
2023/03/09 09:35:53.017, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.62 W, 350.00 W, 58
2023/03/09 09:35:54.019, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.95 W, 350.00 W, 57
2023/03/09 09:35:55.021, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.62 W, 350.00 W, 57
2023/03/09 09:35:56.023, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.62 W, 350.00 W, 57
2023/03/09 09:35:57.025, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.63 W, 350.00 W, 57
2023/03/09 09:35:58.027, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 159.74 W, 350.00 W, 57
2023/03/09 09:35:59.029, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.61 W, 350.00 W, 56
2023/03/09 09:36:00.031, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 285.93 W, 350.00 W, 60
2023/03/09 09:36:01.033, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 329.04 W, 350.00 W, 61
2023/03/09 09:36:02.036, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 330.99 W, 350.00 W, 61
2023/03/09 09:36:03.038, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.56 W, 350.00 W, 62
2023/03/09 09:36:04.040, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 334.17 W, 350.00 W, 62
2023/03/09 09:36:05.042, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.42 W, 350.00 W, 62
2023/03/09 09:36:06.044, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 330.77 W, 350.00 W, 62
2023/03/09 09:36:07.047, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 329.80 W, 350.00 W, 62
2023/03/09 09:36:08.049, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.48 W, 350.00 W, 62
2023/03/09 09:36:09.051, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.74 W, 350.00 W, 62
2023/03/09 09:36:10.054, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 337.13 W, 350.00 W, 63
2023/03/09 09:36:11.056, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.00 W, 350.00 W, 62
2023/03/09 09:36:12.059, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.03 W, 350.00 W, 63
2023/03/09 09:36:13.061, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.96 W, 350.00 W, 63
2023/03/09 09:36:14.063, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.06 W, 350.00 W, 63
2023/03/09 09:36:15.066, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.88 W, 350.00 W, 63
2023/03/09 09:36:16.068, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.71 W, 350.00 W, 63
2023/03/09 09:36:17.069, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.54 W, 350.00 W, 63
2023/03/09 09:36:18.070, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.66 W, 350.00 W, 63
2023/03/09 09:36:19.071, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.70 W, 350.00 W, 64
2023/03/09 09:36:20.072, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.22 W, 350.00 W, 64
2023/03/09 09:36:21.073, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 333.03 W, 350.00 W, 64
2023/03/09 09:36:22.075, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.31 W, 350.00 W, 64
2023/03/09 09:36:23.076, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 337.23 W, 350.00 W, 64
2023/03/09 09:36:24.077, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.56 W, 350.00 W, 64
2023/03/09 09:36:25.078, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 334.82 W, 350.00 W, 64
2023/03/09 09:36:26.080, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.23 W, 350.00 W, 62
2023/03/09 09:36:27.081, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 213.55 W, 350.00 W, 61
2023/03/09 09:36:28.082, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 214.20 W, 350.00 W, 60
2023/03/09 09:36:29.083, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.86 W, 350.00 W, 58
2023/03/09 09:36:30.084, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 159.31 W, 350.00 W, 58
2023/03/09 09:36:31.086, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 159.90 W, 350.00 W, 58
2023/03/09 09:36:32.087, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 162.86 W, 350.00 W, 57
2023/03/09 09:36:33.088, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.25 W, 350.00 W, 57
2023/03/09 09:36:34.089, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.46 W, 350.00 W, 57
2023/03/09 09:36:35.091, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 158.47 W, 350.00 W, 57
2023/03/09 09:36:36.092, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.37 W, 350.00 W, 56
2023/03/09 09:36:37.093, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 194.46 W, 350.00 W, 60
2023/03/09 09:36:38.095, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.69 W, 350.00 W, 61
2023/03/09 09:36:39.097, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.83 W, 350.00 W, 61
2023/03/09 09:36:40.098, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 331.96 W, 350.00 W, 61
2023/03/09 09:36:41.100, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.08 W, 350.00 W, 62
2023/03/09 09:36:42.101, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 328.97 W, 350.00 W, 62
2023/03/09 09:36:43.103, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.71 W, 350.00 W, 62
2023/03/09 09:36:44.104, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.68 W, 350.00 W, 63
2023/03/09 09:36:45.106, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23653 MiB, 329.02 W, 350.00 W, 61
2023/03/09 09:36:46.107, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.68 W, 350.00 W, 63
2023/03/09 09:36:47.109, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.87 W, 350.00 W, 62
2023/03/09 09:36:48.110, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.45 W, 350.00 W, 63
2023/03/09 09:36:49.112, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.87 W, 350.00 W, 63
2023/03/09 09:36:50.113, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 328.34 W, 350.00 W, 62
2023/03/09 09:36:51.114, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.92 W, 350.00 W, 63
2023/03/09 09:36:52.116, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.10 W, 350.00 W, 63
2023/03/09 09:36:53.117, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.20 W, 350.00 W, 63
2023/03/09 09:36:54.119, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.27 W, 350.00 W, 63
2023/03/09 09:36:55.121, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 331.79 W, 350.00 W, 63
2023/03/09 09:36:56.122, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.97 W, 350.00 W, 63
2023/03/09 09:36:57.124, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.66 W, 350.00 W, 63
2023/03/09 09:36:58.126, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 332.46 W, 350.00 W, 63
