timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 16:43:53.510, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/08 16:43:54.512, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.83 W, 350.00 W, 65
2023/03/08 16:43:55.514, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 16:43:56.516, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.74 W, 350.00 W, 65
2023/03/08 16:43:57.519, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.92 W, 350.00 W, 65
2023/03/08 16:43:58.521, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 16:43:59.523, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/08 16:44:00.526, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 16:44:01.528, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.21 W, 350.00 W, 65
2023/03/08 16:44:02.530, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/08 16:44:03.533, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 324.96 W, 350.00 W, 65
2023/03/08 16:44:04.535, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/08 16:44:05.538, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/08 16:44:06.540, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.20 W, 350.00 W, 65
2023/03/08 16:44:07.542, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/08 16:44:08.546, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/08 16:44:09.548, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/08 16:44:10.549, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.32 W, 350.00 W, 65
2023/03/08 16:44:11.550, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.95 W, 350.00 W, 65
2023/03/08 16:44:12.551, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.77 W, 350.00 W, 65
2023/03/08 16:44:13.552, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 314.97 W, 350.00 W, 65
2023/03/08 16:44:14.553, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 16:44:15.554, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/08 16:44:16.556, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.94 W, 350.00 W, 65
2023/03/08 16:44:17.557, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 16:44:18.558, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.89 W, 350.00 W, 65
2023/03/08 16:44:19.559, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 65
2023/03/08 16:44:20.560, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 64
2023/03/08 16:44:21.561, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.07 W, 350.00 W, 65
2023/03/08 16:44:22.563, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/08 16:44:23.564, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/08 16:44:24.565, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 327.95 W, 350.00 W, 65
2023/03/08 16:44:25.566, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 328.64 W, 350.00 W, 64
2023/03/08 16:44:26.567, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 326.22 W, 350.00 W, 65
2023/03/08 16:44:27.569, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/08 16:44:28.570, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.31 W, 350.00 W, 65
2023/03/08 16:44:29.571, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.78 W, 350.00 W, 65
2023/03/08 16:44:30.572, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/08 16:44:31.574, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 65
2023/03/08 16:44:32.575, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.47 W, 350.00 W, 65
2023/03/08 16:44:33.577, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 65
2023/03/08 16:44:34.578, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/08 16:44:35.579, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 65
2023/03/08 16:44:36.581, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 16:44:37.582, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.10 W, 350.00 W, 65
2023/03/08 16:44:38.584, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.51 W, 350.00 W, 65
2023/03/08 16:44:39.585, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 64
2023/03/08 16:44:40.586, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/08 16:44:41.588, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 336.23 W, 350.00 W, 65
2023/03/08 16:44:42.590, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.81 W, 350.00 W, 65
2023/03/08 16:44:43.591, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 317.62 W, 350.00 W, 65
2023/03/08 16:44:44.593, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.91 W, 350.00 W, 65
2023/03/08 16:44:45.594, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/08 16:44:46.595, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 16:44:47.597, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.13 W, 350.00 W, 65
2023/03/08 16:44:48.598, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/08 16:44:49.600, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/08 16:44:50.601, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 325.22 W, 350.00 W, 65
2023/03/08 16:44:51.603, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/08 16:44:52.606, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/08 16:44:53.607, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/08 16:44:54.609, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.45 W, 350.00 W, 65
2023/03/08 16:44:55.611, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/08 16:44:56.613, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/08 16:44:57.614, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.09 W, 350.00 W, 65
2023/03/08 16:44:58.616, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/08 16:44:59.618, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/08 16:45:00.619, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 16:45:01.621, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 16:45:02.622, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/08 16:45:03.625, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 64
2023/03/08 16:45:04.626, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 16:45:05.631, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.47 W, 350.00 W, 65
2023/03/08 16:45:06.633, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.87 W, 350.00 W, 65
2023/03/08 16:45:07.635, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 65
2023/03/08 16:45:08.637, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 16:45:09.639, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/08 16:45:10.641, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 16:45:11.643, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.21 W, 350.00 W, 65
2023/03/08 16:45:12.644, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.63 W, 350.00 W, 65
2023/03/08 16:45:13.646, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 321.71 W, 350.00 W, 65
2023/03/08 16:45:14.648, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 65
2023/03/08 16:45:15.650, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/08 16:45:16.652, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/08 16:45:17.653, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/08 16:45:18.655, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 64
2023/03/08 16:45:19.657, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 330.23 W, 350.00 W, 65
2023/03/08 16:45:20.659, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 64
2023/03/08 16:45:21.661, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 16:45:22.664, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.80 W, 350.00 W, 65
2023/03/08 16:45:23.666, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.76 W, 350.00 W, 65
2023/03/08 16:45:24.668, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/08 16:45:25.669, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/08 16:45:26.671, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.78 W, 350.00 W, 65
2023/03/08 16:45:27.673, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.17 W, 350.00 W, 65
2023/03/08 16:45:28.675, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/08 16:45:29.677, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/08 16:45:30.679, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.71 W, 350.00 W, 65
2023/03/08 16:45:31.682, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 65
2023/03/08 16:45:32.684, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.33 W, 350.00 W, 65
2023/03/08 16:45:33.686, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.87 W, 350.00 W, 65
2023/03/08 16:45:34.688, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
2023/03/08 16:45:35.690, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/08 16:45:36.692, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 65
2023/03/08 16:45:37.695, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 328.09 W, 350.00 W, 65
2023/03/08 16:45:38.697, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/08 16:45:39.699, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.36 W, 350.00 W, 65
2023/03/08 16:45:40.701, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 330.59 W, 350.00 W, 65
2023/03/08 16:45:41.704, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.88 W, 350.00 W, 65
2023/03/08 16:45:42.706, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.08 W, 350.00 W, 65
2023/03/08 16:45:43.708, NVIDIA GeForce RTX 3090, 40 %, 22 %, 24268 MiB, 23655 MiB, 318.60 W, 350.00 W, 62
2023/03/08 16:45:44.710, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.60 W, 350.00 W, 65
2023/03/08 16:45:45.712, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/08 16:45:46.715, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 16:45:47.717, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 65
2023/03/08 16:45:48.720, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 65
2023/03/08 16:45:49.722, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/08 16:45:50.724, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/08 16:45:51.727, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 16:45:52.730, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 328.00 W, 350.00 W, 65
2023/03/08 16:45:53.732, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.16 W, 350.00 W, 65
2023/03/08 16:45:54.734, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/08 16:45:55.735, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 325.42 W, 350.00 W, 64
2023/03/08 16:45:56.736, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/08 16:45:57.737, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/08 16:45:58.738, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 16:45:59.739, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/08 16:46:00.740, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 327.53 W, 350.00 W, 65
2023/03/08 16:46:01.742, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/08 16:46:02.743, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.47 W, 350.00 W, 65
2023/03/08 16:46:03.744, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.67 W, 350.00 W, 65
2023/03/08 16:46:04.745, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/08 16:46:05.747, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 16:46:06.748, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.57 W, 350.00 W, 65
2023/03/08 16:46:07.749, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 65
2023/03/08 16:46:08.750, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.09 W, 350.00 W, 64
2023/03/08 16:46:09.752, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 324.91 W, 350.00 W, 65
2023/03/08 16:46:10.753, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/08 16:46:11.755, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.03 W, 350.00 W, 65
2023/03/08 16:46:12.756, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.19 W, 350.00 W, 65
2023/03/08 16:46:13.757, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.60 W, 350.00 W, 65
2023/03/08 16:46:14.758, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 314.77 W, 350.00 W, 65
2023/03/08 16:46:15.760, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 329.48 W, 350.00 W, 65
2023/03/08 16:46:16.761, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.04 W, 350.00 W, 65
2023/03/08 16:46:17.762, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/08 16:46:18.764, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 327.12 W, 350.00 W, 65
2023/03/08 16:46:19.765, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.29 W, 350.00 W, 65
2023/03/08 16:46:20.766, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 16:46:21.768, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 65
2023/03/08 16:46:22.769, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/08 16:46:23.771, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 65
2023/03/08 16:46:24.773, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/08 16:46:25.774, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.21 W, 350.00 W, 65
2023/03/08 16:46:26.776, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 16:46:27.777, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/08 16:46:28.779, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.11 W, 350.00 W, 65
2023/03/08 16:46:29.780, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/08 16:46:30.782, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/08 16:46:31.784, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/08 16:46:32.785, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.54 W, 350.00 W, 65
2023/03/08 16:46:33.787, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/08 16:46:34.788, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/08 16:46:35.790, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.85 W, 350.00 W, 65
2023/03/08 16:46:36.792, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.22 W, 350.00 W, 65
2023/03/08 16:46:37.793, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.63 W, 350.00 W, 65
2023/03/08 16:46:38.795, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.98 W, 350.00 W, 65
2023/03/08 16:46:39.796, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.37 W, 350.00 W, 65
2023/03/08 16:46:40.798, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 64
2023/03/08 16:46:41.800, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
2023/03/08 16:46:42.802, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.53 W, 350.00 W, 65
2023/03/08 16:46:43.803, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.13 W, 350.00 W, 65
2023/03/08 16:46:44.805, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 311.14 W, 350.00 W, 65
2023/03/08 16:46:45.807, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.27 W, 350.00 W, 65
2023/03/08 16:46:46.808, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/08 16:46:47.810, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.50 W, 350.00 W, 65
2023/03/08 16:46:48.812, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 16:46:49.814, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 65
2023/03/08 16:46:50.815, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 16:46:51.817, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 65
2023/03/08 16:46:52.819, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 16:46:53.821, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 65
2023/03/08 16:46:54.823, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/08 16:46:55.825, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 16:46:56.827, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/08 16:46:57.829, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.34 W, 350.00 W, 65
