timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 21:10:29.753, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/08 21:10:30.755, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 329.66 W, 350.00 W, 64
2023/03/08 21:10:31.757, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/08 21:10:32.759, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.88 W, 350.00 W, 65
2023/03/08 21:10:33.761, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 65
2023/03/08 21:10:34.763, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/08 21:10:35.766, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.99 W, 350.00 W, 64
2023/03/08 21:10:36.768, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.58 W, 350.00 W, 65
2023/03/08 21:10:37.771, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/08 21:10:38.773, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.93 W, 350.00 W, 64
2023/03/08 21:10:39.775, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 64
2023/03/08 21:10:40.777, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 21:10:41.779, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.14 W, 350.00 W, 65
2023/03/08 21:10:42.782, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.94 W, 350.00 W, 65
2023/03/08 21:10:43.784, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 325.91 W, 350.00 W, 64
2023/03/08 21:10:44.786, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 64
2023/03/08 21:10:45.789, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.26 W, 350.00 W, 65
2023/03/08 21:10:46.791, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 21:10:47.793, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.02 W, 350.00 W, 65
2023/03/08 21:10:48.795, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/08 21:10:49.798, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 65
2023/03/08 21:10:50.800, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 65
2023/03/08 21:10:51.801, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.55 W, 350.00 W, 65
2023/03/08 21:10:52.802, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/08 21:10:53.803, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 65
2023/03/08 21:10:54.805, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 21:10:55.806, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 65
2023/03/08 21:10:56.807, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 328.46 W, 350.00 W, 65
2023/03/08 21:10:57.808, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 21:10:58.810, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/08 21:10:59.811, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/08 21:11:00.812, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.17 W, 350.00 W, 64
2023/03/08 21:11:01.813, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 65
2023/03/08 21:11:02.814, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.54 W, 350.00 W, 65
2023/03/08 21:11:03.816, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 326.92 W, 350.00 W, 65
2023/03/08 21:11:04.817, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/08 21:11:05.818, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 65
2023/03/08 21:11:06.820, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/08 21:11:07.821, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 65
2023/03/08 21:11:08.822, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/08 21:11:09.823, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.62 W, 350.00 W, 65
2023/03/08 21:11:10.824, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/08 21:11:11.826, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.33 W, 350.00 W, 65
2023/03/08 21:11:12.827, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.26 W, 350.00 W, 65
2023/03/08 21:11:13.828, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.17 W, 350.00 W, 65
2023/03/08 21:11:14.830, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 318.15 W, 350.00 W, 65
2023/03/08 21:11:15.831, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/08 21:11:16.833, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/08 21:11:17.834, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 21:11:18.836, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.68 W, 350.00 W, 64
2023/03/08 21:11:19.837, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.97 W, 350.00 W, 65
2023/03/08 21:11:20.838, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/08 21:11:21.840, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 21:11:22.841, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/08 21:11:23.842, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/08 21:11:24.844, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 64
2023/03/08 21:11:25.845, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 326.87 W, 350.00 W, 65
2023/03/08 21:11:26.847, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 21:11:27.848, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 21:11:28.850, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/08 21:11:29.852, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 65
2023/03/08 21:11:30.853, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.64 W, 350.00 W, 65
2023/03/08 21:11:31.855, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 65
2023/03/08 21:11:32.857, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/08 21:11:33.858, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 64
2023/03/08 21:11:34.860, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.24 W, 350.00 W, 65
2023/03/08 21:11:35.861, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/08 21:11:36.863, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/08 21:11:37.864, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.02 W, 350.00 W, 64
2023/03/08 21:11:38.866, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/08 21:11:39.868, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/08 21:11:40.869, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 64
2023/03/08 21:11:41.871, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/08 21:11:42.873, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.28 W, 350.00 W, 65
2023/03/08 21:11:43.874, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.23 W, 350.00 W, 65
2023/03/08 21:11:44.876, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 322.06 W, 350.00 W, 65
2023/03/08 21:11:45.878, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.21 W, 350.00 W, 64
2023/03/08 21:11:46.880, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 326.95 W, 350.00 W, 65
2023/03/08 21:11:47.881, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.94 W, 350.00 W, 65
2023/03/08 21:11:48.883, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.05 W, 350.00 W, 64
2023/03/08 21:11:49.885, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/08 21:11:50.887, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/08 21:11:51.889, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/08 21:11:52.890, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.79 W, 350.00 W, 65
2023/03/08 21:11:53.892, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.17 W, 350.00 W, 65
2023/03/08 21:11:54.894, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.92 W, 350.00 W, 64
2023/03/08 21:11:55.896, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/08 21:11:56.898, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/08 21:11:57.900, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.24 W, 350.00 W, 65
2023/03/08 21:11:58.902, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.06 W, 350.00 W, 65
2023/03/08 21:11:59.904, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 64
2023/03/08 21:12:00.906, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.66 W, 350.00 W, 65
2023/03/08 21:12:01.908, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/08 21:12:02.910, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 65
2023/03/08 21:12:03.912, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 65
2023/03/08 21:12:04.914, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/08 21:12:05.916, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/08 21:12:06.918, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 322.11 W, 350.00 W, 65
2023/03/08 21:12:07.920, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.31 W, 350.00 W, 65
2023/03/08 21:12:08.922, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 64
2023/03/08 21:12:09.925, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.68 W, 350.00 W, 65
2023/03/08 21:12:10.927, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 65
2023/03/08 21:12:11.929, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/08 21:12:12.931, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 335.67 W, 350.00 W, 65
2023/03/08 21:12:13.933, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 334.69 W, 350.00 W, 65
2023/03/08 21:12:14.936, NVIDIA GeForce RTX 3090, 65 %, 32 %, 24268 MiB, 23655 MiB, 316.44 W, 350.00 W, 65
2023/03/08 21:12:15.938, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.98 W, 350.00 W, 64
2023/03/08 21:12:16.940, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 65
2023/03/08 21:12:17.942, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 21:12:18.945, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 65
2023/03/08 21:12:19.947, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 64
2023/03/08 21:12:20.949, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 64
2023/03/08 21:12:21.951, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 324.27 W, 350.00 W, 64
2023/03/08 21:12:22.953, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 64
2023/03/08 21:12:23.955, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.29 W, 350.00 W, 65
2023/03/08 21:12:24.958, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.10 W, 350.00 W, 65
2023/03/08 21:12:25.960, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 327.68 W, 350.00 W, 65
2023/03/08 21:12:26.962, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.69 W, 350.00 W, 65
2023/03/08 21:12:27.965, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/08 21:12:28.967, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/08 21:12:29.969, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.82 W, 350.00 W, 65
2023/03/08 21:12:30.971, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/08 21:12:31.973, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 65
2023/03/08 21:12:32.975, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/08 21:12:33.978, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/08 21:12:34.981, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 21:12:35.982, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.70 W, 350.00 W, 65
2023/03/08 21:12:36.983, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.90 W, 350.00 W, 65
2023/03/08 21:12:37.984, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/08 21:12:38.985, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 21:12:39.986, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 21:12:40.987, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 21:12:41.988, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 65
2023/03/08 21:12:42.989, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.08 W, 350.00 W, 65
2023/03/08 21:12:43.991, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 335.43 W, 350.00 W, 65
2023/03/08 21:12:44.992, NVIDIA GeForce RTX 3090, 49 %, 25 %, 24268 MiB, 23655 MiB, 322.91 W, 350.00 W, 65
2023/03/08 21:12:45.993, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.24 W, 350.00 W, 65
2023/03/08 21:12:46.994, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.84 W, 350.00 W, 65
2023/03/08 21:12:47.996, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 64
2023/03/08 21:12:48.997, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/08 21:12:49.998, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 65
2023/03/08 21:12:50.999, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/08 21:12:52.001, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 329.27 W, 350.00 W, 65
2023/03/08 21:12:53.002, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/08 21:12:54.003, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/08 21:12:55.004, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 65
2023/03/08 21:12:56.006, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 21:12:57.007, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 64
2023/03/08 21:12:58.009, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 21:12:59.010, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/08 21:13:00.011, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 65
2023/03/08 21:13:01.012, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.31 W, 350.00 W, 65
2023/03/08 21:13:02.014, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/08 21:13:03.016, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.89 W, 350.00 W, 65
2023/03/08 21:13:04.017, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 21:13:05.018, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 329.46 W, 350.00 W, 65
2023/03/08 21:13:06.020, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 65
2023/03/08 21:13:07.022, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23655 MiB, 323.41 W, 350.00 W, 65
2023/03/08 21:13:08.023, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 21:13:09.025, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/08 21:13:10.026, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/08 21:13:11.028, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 328.95 W, 350.00 W, 65
2023/03/08 21:13:12.030, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 328.77 W, 350.00 W, 65
2023/03/08 21:13:13.031, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.52 W, 350.00 W, 65
2023/03/08 21:13:14.032, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 334.61 W, 350.00 W, 65
2023/03/08 21:13:15.034, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 334.26 W, 350.00 W, 65
2023/03/08 21:13:16.036, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 321.50 W, 350.00 W, 64
2023/03/08 21:13:17.037, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/08 21:13:18.039, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 21:13:19.040, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.27 W, 350.00 W, 65
2023/03/08 21:13:20.042, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 64
2023/03/08 21:13:21.044, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 328.09 W, 350.00 W, 65
2023/03/08 21:13:22.046, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/08 21:13:23.047, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/08 21:13:24.049, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/08 21:13:25.051, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 65
2023/03/08 21:13:26.052, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/08 21:13:27.054, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/08 21:13:28.056, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 325.04 W, 350.00 W, 65
2023/03/08 21:13:29.058, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 327.50 W, 350.00 W, 65
2023/03/08 21:13:30.060, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/08 21:13:31.062, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/08 21:13:32.064, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 64
2023/03/08 21:13:33.066, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/08 21:13:34.068, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
