timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 10:50:12.737, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.94 W, 350.00 W, 63
2023/03/09 10:50:13.738, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 328.20 W, 350.00 W, 63
2023/03/09 10:50:14.740, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.58 W, 350.00 W, 63
2023/03/09 10:50:15.741, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.69 W, 350.00 W, 63
2023/03/09 10:50:16.742, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.16 W, 350.00 W, 63
2023/03/09 10:50:17.746, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.63 W, 350.00 W, 63
2023/03/09 10:50:18.747, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.00 W, 350.00 W, 63
2023/03/09 10:50:19.749, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.13 W, 350.00 W, 64
2023/03/09 10:50:20.750, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.51 W, 350.00 W, 63
2023/03/09 10:50:21.752, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.77 W, 350.00 W, 63
2023/03/09 10:50:22.753, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.88 W, 350.00 W, 64
2023/03/09 10:50:23.754, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.10 W, 350.00 W, 64
2023/03/09 10:50:24.756, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 329.76 W, 350.00 W, 64
2023/03/09 10:50:25.757, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.70 W, 350.00 W, 64
2023/03/09 10:50:26.758, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 326.63 W, 350.00 W, 63
2023/03/09 10:50:27.760, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.20 W, 350.00 W, 64
2023/03/09 10:50:28.761, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 331.20 W, 350.00 W, 64
2023/03/09 10:50:29.762, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 222.28 W, 350.00 W, 61
2023/03/09 10:50:30.764, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.48 W, 350.00 W, 60
2023/03/09 10:50:31.765, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 165.32 W, 350.00 W, 59
2023/03/09 10:50:32.767, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 160.74 W, 350.00 W, 58
2023/03/09 10:50:33.768, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.62 W, 350.00 W, 58
2023/03/09 10:50:34.769, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.83 W, 350.00 W, 58
2023/03/09 10:50:35.771, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 156.93 W, 350.00 W, 57
2023/03/09 10:50:36.772, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.00 W, 350.00 W, 57
2023/03/09 10:50:37.774, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.01 W, 350.00 W, 57
2023/03/09 10:50:38.780, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.96 W, 350.00 W, 57
2023/03/09 10:50:39.781, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 163.26 W, 350.00 W, 57
2023/03/09 10:50:40.783, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 320.24 W, 350.00 W, 61
2023/03/09 10:50:41.784, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.77 W, 350.00 W, 61
2023/03/09 10:50:42.786, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.52 W, 350.00 W, 61
2023/03/09 10:50:43.788, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.27 W, 350.00 W, 62
2023/03/09 10:50:44.789, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23653 MiB, 327.75 W, 350.00 W, 62
2023/03/09 10:50:45.791, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 326.87 W, 350.00 W, 62
2023/03/09 10:50:46.792, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.41 W, 350.00 W, 62
2023/03/09 10:50:47.794, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.45 W, 350.00 W, 62
2023/03/09 10:50:48.795, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 331.09 W, 350.00 W, 62
2023/03/09 10:50:49.797, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 329.01 W, 350.00 W, 62
2023/03/09 10:50:50.799, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 327.60 W, 350.00 W, 62
2023/03/09 10:50:51.801, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.85 W, 350.00 W, 63
2023/03/09 10:50:52.802, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.19 W, 350.00 W, 63
2023/03/09 10:50:53.804, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.44 W, 350.00 W, 63
2023/03/09 10:50:54.806, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.56 W, 350.00 W, 63
2023/03/09 10:50:55.808, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 327.18 W, 350.00 W, 63
2023/03/09 10:50:56.810, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.33 W, 350.00 W, 63
2023/03/09 10:50:57.811, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.32 W, 350.00 W, 63
2023/03/09 10:50:58.813, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.24 W, 350.00 W, 63
2023/03/09 10:50:59.815, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.41 W, 350.00 W, 64
2023/03/09 10:51:00.817, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.77 W, 350.00 W, 64
2023/03/09 10:51:01.819, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 332.84 W, 350.00 W, 64
2023/03/09 10:51:02.820, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.41 W, 350.00 W, 64
2023/03/09 10:51:03.822, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.83 W, 350.00 W, 64
2023/03/09 10:51:04.824, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.62 W, 350.00 W, 64
2023/03/09 10:51:05.826, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.02 W, 350.00 W, 64
2023/03/09 10:51:06.828, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.44 W, 350.00 W, 63
2023/03/09 10:51:07.829, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23653 MiB, 214.01 W, 350.00 W, 61
2023/03/09 10:51:08.831, NVIDIA GeForce RTX 3090, 22 %, 12 %, 24268 MiB, 23653 MiB, 207.44 W, 350.00 W, 60
2023/03/09 10:51:09.833, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.66 W, 350.00 W, 59
2023/03/09 10:51:10.835, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.35 W, 350.00 W, 58
2023/03/09 10:51:11.837, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 158.85 W, 350.00 W, 58
2023/03/09 10:51:12.839, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.46 W, 350.00 W, 58
2023/03/09 10:51:13.841, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.49 W, 350.00 W, 57
2023/03/09 10:51:14.843, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 157.76 W, 350.00 W, 57
2023/03/09 10:51:15.845, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.76 W, 350.00 W, 57
2023/03/09 10:51:16.847, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.71 W, 350.00 W, 57
2023/03/09 10:51:17.849, NVIDIA GeForce RTX 3090, 67 %, 31 %, 24268 MiB, 23653 MiB, 168.20 W, 350.00 W, 59
2023/03/09 10:51:18.851, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.86 W, 350.00 W, 61
2023/03/09 10:51:19.853, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.10 W, 350.00 W, 61
2023/03/09 10:51:20.856, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.01 W, 350.00 W, 62
2023/03/09 10:51:21.858, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.85 W, 350.00 W, 62
2023/03/09 10:51:22.860, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.60 W, 350.00 W, 62
2023/03/09 10:51:23.862, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.53 W, 350.00 W, 62
2023/03/09 10:51:24.864, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.57 W, 350.00 W, 62
2023/03/09 10:51:25.866, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.76 W, 350.00 W, 62
2023/03/09 10:51:26.868, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.67 W, 350.00 W, 63
2023/03/09 10:51:27.870, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 330.02 W, 350.00 W, 62
2023/03/09 10:51:28.872, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 330.07 W, 350.00 W, 63
2023/03/09 10:51:29.874, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.10 W, 350.00 W, 63
2023/03/09 10:51:30.876, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.60 W, 350.00 W, 63
2023/03/09 10:51:31.879, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.77 W, 350.00 W, 63
2023/03/09 10:51:32.881, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.54 W, 350.00 W, 63
2023/03/09 10:51:33.883, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.30 W, 350.00 W, 63
2023/03/09 10:51:34.885, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.81 W, 350.00 W, 63
2023/03/09 10:51:35.887, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.96 W, 350.00 W, 63
2023/03/09 10:51:36.889, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.41 W, 350.00 W, 63
2023/03/09 10:51:37.892, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.06 W, 350.00 W, 64
2023/03/09 10:51:38.894, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.48 W, 350.00 W, 64
2023/03/09 10:51:39.896, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.90 W, 350.00 W, 63
2023/03/09 10:51:40.898, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 331.14 W, 350.00 W, 64
2023/03/09 10:51:41.901, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.51 W, 350.00 W, 64
2023/03/09 10:51:42.903, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 64
2023/03/09 10:51:43.904, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.75 W, 350.00 W, 64
2023/03/09 10:51:44.905, NVIDIA GeForce RTX 3090, 42 %, 22 %, 24268 MiB, 23653 MiB, 315.90 W, 350.00 W, 61
2023/03/09 10:51:45.906, NVIDIA GeForce RTX 3090, 25 %, 14 %, 24268 MiB, 23653 MiB, 212.60 W, 350.00 W, 61
2023/03/09 10:51:46.907, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 203.21 W, 350.00 W, 59
2023/03/09 10:51:47.909, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.06 W, 350.00 W, 59
2023/03/09 10:51:48.910, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.26 W, 350.00 W, 58
2023/03/09 10:51:49.911, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 163.44 W, 350.00 W, 58
2023/03/09 10:51:50.912, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.12 W, 350.00 W, 58
2023/03/09 10:51:51.913, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.77 W, 350.00 W, 57
2023/03/09 10:51:52.914, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.28 W, 350.00 W, 57
2023/03/09 10:51:53.916, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.91 W, 350.00 W, 57
2023/03/09 10:51:54.917, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.15 W, 350.00 W, 57
2023/03/09 10:51:55.918, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 213.61 W, 350.00 W, 60
2023/03/09 10:51:56.919, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.21 W, 350.00 W, 61
2023/03/09 10:51:57.921, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.03 W, 350.00 W, 61
2023/03/09 10:51:58.922, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.05 W, 350.00 W, 62
2023/03/09 10:51:59.923, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.95 W, 350.00 W, 61
2023/03/09 10:52:00.925, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.67 W, 350.00 W, 62
2023/03/09 10:52:01.926, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.90 W, 350.00 W, 62
2023/03/09 10:52:02.928, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 328.39 W, 350.00 W, 62
2023/03/09 10:52:03.929, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.86 W, 350.00 W, 62
2023/03/09 10:52:04.930, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 331.55 W, 350.00 W, 62
2023/03/09 10:52:05.932, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.26 W, 350.00 W, 62
2023/03/09 10:52:06.933, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 328.10 W, 350.00 W, 63
2023/03/09 10:52:07.935, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 327.98 W, 350.00 W, 63
2023/03/09 10:52:08.936, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.34 W, 350.00 W, 63
2023/03/09 10:52:09.938, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.57 W, 350.00 W, 63
2023/03/09 10:52:10.939, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 326.21 W, 350.00 W, 63
2023/03/09 10:52:11.941, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.05 W, 350.00 W, 63
2023/03/09 10:52:12.942, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 330.53 W, 350.00 W, 63
2023/03/09 10:52:13.944, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.08 W, 350.00 W, 63
2023/03/09 10:52:14.945, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.08 W, 350.00 W, 63
2023/03/09 10:52:15.946, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.12 W, 350.00 W, 64
2023/03/09 10:52:16.948, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.35 W, 350.00 W, 64
2023/03/09 10:52:17.949, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.32 W, 350.00 W, 64
2023/03/09 10:52:18.951, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.59 W, 350.00 W, 64
2023/03/09 10:52:19.952, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.21 W, 350.00 W, 64
2023/03/09 10:52:20.954, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.42 W, 350.00 W, 64
2023/03/09 10:52:21.955, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.42 W, 350.00 W, 64
2023/03/09 10:52:22.957, NVIDIA GeForce RTX 3090, 57 %, 29 %, 24268 MiB, 23653 MiB, 309.80 W, 350.00 W, 62
2023/03/09 10:52:23.958, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23653 MiB, 214.45 W, 350.00 W, 61
2023/03/09 10:52:24.960, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 196.77 W, 350.00 W, 59
2023/03/09 10:52:25.961, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.82 W, 350.00 W, 58
2023/03/09 10:52:26.963, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.41 W, 350.00 W, 58
2023/03/09 10:52:27.965, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.57 W, 350.00 W, 58
2023/03/09 10:52:28.966, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.54 W, 350.00 W, 58
2023/03/09 10:52:29.968, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 157.87 W, 350.00 W, 57
2023/03/09 10:52:30.970, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 158.83 W, 350.00 W, 57
2023/03/09 10:52:31.971, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.14 W, 350.00 W, 56
2023/03/09 10:52:32.973, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.03 W, 350.00 W, 57
2023/03/09 10:52:33.974, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 202.06 W, 350.00 W, 60
2023/03/09 10:52:34.976, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.47 W, 350.00 W, 60
2023/03/09 10:52:35.978, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.65 W, 350.00 W, 61
2023/03/09 10:52:36.979, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.41 W, 350.00 W, 61
2023/03/09 10:52:37.981, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 331.16 W, 350.00 W, 62
2023/03/09 10:52:38.983, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.66 W, 350.00 W, 62
2023/03/09 10:52:39.984, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.32 W, 350.00 W, 62
2023/03/09 10:52:40.986, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.72 W, 350.00 W, 62
2023/03/09 10:52:41.988, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.33 W, 350.00 W, 62
2023/03/09 10:52:42.990, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 328.92 W, 350.00 W, 62
2023/03/09 10:52:43.992, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.12 W, 350.00 W, 63
2023/03/09 10:52:44.993, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 327.27 W, 350.00 W, 63
2023/03/09 10:52:45.995, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.19 W, 350.00 W, 63
2023/03/09 10:52:46.997, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.92 W, 350.00 W, 63
2023/03/09 10:52:47.999, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 331.10 W, 350.00 W, 63
2023/03/09 10:52:49.000, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.90 W, 350.00 W, 63
2023/03/09 10:52:50.002, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.29 W, 350.00 W, 63
2023/03/09 10:52:51.006, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.50 W, 350.00 W, 63
2023/03/09 10:52:52.008, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.18 W, 350.00 W, 63
2023/03/09 10:52:53.010, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.88 W, 350.00 W, 64
2023/03/09 10:52:54.012, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.76 W, 350.00 W, 64
2023/03/09 10:52:55.014, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.73 W, 350.00 W, 64
2023/03/09 10:52:56.016, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.39 W, 350.00 W, 64
2023/03/09 10:52:57.018, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.03 W, 350.00 W, 64
2023/03/09 10:52:58.020, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 331.92 W, 350.00 W, 64
2023/03/09 10:52:59.022, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.04 W, 350.00 W, 64
2023/03/09 10:53:00.024, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.20 W, 350.00 W, 64
2023/03/09 10:53:01.026, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 302.32 W, 350.00 W, 61
2023/03/09 10:53:02.028, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.33 W, 350.00 W, 61
2023/03/09 10:53:03.030, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 191.39 W, 350.00 W, 59
2023/03/09 10:53:04.032, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.68 W, 350.00 W, 58
2023/03/09 10:53:05.038, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.83 W, 350.00 W, 58
2023/03/09 10:53:06.040, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.85 W, 350.00 W, 58
2023/03/09 10:53:07.043, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.21 W, 350.00 W, 57
2023/03/09 10:53:08.045, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.05 W, 350.00 W, 57
2023/03/09 10:53:09.047, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 158.35 W, 350.00 W, 57
2023/03/09 10:53:10.049, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.47 W, 350.00 W, 57
2023/03/09 10:53:11.051, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.12 W, 350.00 W, 56
2023/03/09 10:53:12.053, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 214.88 W, 350.00 W, 60
2023/03/09 10:53:13.055, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.08 W, 350.00 W, 61
2023/03/09 10:53:14.057, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.71 W, 350.00 W, 61
2023/03/09 10:53:15.059, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.57 W, 350.00 W, 62
2023/03/09 10:53:16.062, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 327.40 W, 350.00 W, 61
2023/03/09 10:53:17.064, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.32 W, 350.00 W, 62
