timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T20:44:01.798206,4.666,12896.691,30.0
2023-03-08T20:44:02.804321,4.816,12884.543,30.0
2023-03-08T20:44:03.810338,4.847,12908.309,30.0
2023-03-08T20:44:04.817704,4.841,12908.527,30.0
2023-03-08T20:44:05.823720,4.816,12899.73,30.0
2023-03-08T20:44:06.830886,4.281,12896.602,30.0
2023-03-08T20:44:07.837994,3.103,12896.602,30.0
2023-03-08T20:44:08.843692,3.138,12896.602,30.0
2023-03-08T20:44:09.850922,3.103,12896.602,30.0
2023-03-08T20:44:10.862187,4.481,12902.754,30.0
2023-03-08T20:44:11.869113,4.809,12885.004,30.0
2023-03-08T20:44:12.873661,4.978,12896.699,30.0
2023-03-08T20:44:13.878091,4.853,12896.582,30.0
2023-03-08T20:44:14.882538,4.759,12902.711,30.0
2023-03-08T20:44:15.887694,4.756,12908.73,30.0
2023-03-08T20:44:16.892305,4.791,12908.746,30.0
2023-03-08T20:44:17.898579,4.722,12884.645,30.0
2023-03-08T20:44:18.905424,4.903,12890.918,30.0
2023-03-08T20:44:19.910046,4.822,12914.781,30.0
2023-03-08T20:44:20.916918,4.809,12902.723,30.0
2023-03-08T20:44:21.923420,4.688,12908.652,30.0
2023-03-08T20:44:22.929289,4.722,12908.68,30.0
2023-03-08T20:44:23.933818,4.853,12896.781,30.0
2023-03-08T20:44:24.939692,4.784,12902.637,30.0
2023-03-08T20:44:25.944143,4.791,12884.727,30.0
2023-03-08T20:44:26.948583,4.853,12908.75,30.0
2023-03-08T20:44:27.954509,4.753,12902.711,30.0
2023-03-08T20:44:28.958956,4.728,12908.613,30.0
2023-03-08T20:44:29.965846,4.719,12884.816,30.0
2023-03-08T20:44:30.973230,4.869,12896.699,30.0
2023-03-08T20:44:31.978199,4.787,12895.938,30.0
2023-03-08T20:44:32.985191,4.841,12887.379,30.0
2023-03-08T20:44:33.991694,4.812,12884.848,30.0
2023-03-08T20:44:34.996178,4.853,12896.746,30.0
2023-03-08T20:44:36.002084,4.784,12896.98,30.0
2023-03-08T20:44:37.007419,3.544,12902.91,30.0
2023-03-08T20:44:38.011923,3.172,12902.91,30.0
2023-03-08T20:44:39.019285,3.072,12902.91,30.0
2023-03-08T20:44:40.023814,1.803,12902.91,29.75
2023-03-08T20:44:41.031007,0.031,12902.91,29.25
2023-03-08T20:44:42.036856,3.2,12902.793,29.5
2023-03-08T20:44:43.044006,4.841,12884.656,29.625
2023-03-08T20:44:44.050105,4.691,12908.562,29.75
2023-03-08T20:44:45.055699,4.909,12908.691,29.75
2023-03-08T20:44:46.059969,4.731,12902.461,30.0
2023-03-08T20:44:47.067329,4.778,12908.477,30.0
2023-03-08T20:44:48.071695,4.884,12884.707,30.0
2023-03-08T20:44:49.077771,4.847,12908.645,30.0
2023-03-08T20:44:50.084787,4.809,12902.801,30.0
2023-03-08T20:44:51.090481,4.847,12902.625,30.0
2023-03-08T20:44:52.097685,4.684,12890.777,30.0
2023-03-08T20:44:53.103154,4.787,12896.715,30.0
2023-03-08T20:44:54.107701,4.822,12884.828,30.0
2023-03-08T20:44:55.112555,4.881,12890.105,30.0
2023-03-08T20:44:56.118137,4.694,12902.566,30.0
2023-03-08T20:44:57.123981,4.784,12902.727,30.0
2023-03-08T20:44:58.130003,4.847,12908.582,30.0
2023-03-08T20:44:59.134531,4.853,12908.844,30.0
2023-03-08T20:45:00.141523,4.747,12909.027,30.0
2023-03-08T20:45:01.147292,4.816,12908.926,30.0
2023-03-08T20:45:02.153503,4.844,12914.871,30.0
2023-03-08T20:45:03.158274,4.791,12884.734,30.0
2023-03-08T20:45:04.165583,4.778,12884.66,30.0
2023-03-08T20:45:05.171784,4.812,12908.949,30.0
2023-03-08T20:45:06.176316,4.884,12896.629,30.0
2023-03-08T20:45:07.181013,4.853,12908.586,30.0
2023-03-08T20:45:08.187692,3.881,12896.586,30.0
2023-03-08T20:45:09.193558,3.169,12896.586,30.0
2023-03-08T20:45:10.199596,3.169,12896.586,30.0
2023-03-08T20:45:11.205561,3.075,12896.57,30.0
2023-03-08T20:45:12.210092,4.759,12908.5,30.0
2023-03-08T20:45:13.217184,4.809,12896.488,30.0
2023-03-08T20:45:14.221721,4.884,12902.645,30.0
2023-03-08T20:45:15.227659,4.847,12896.785,30.0
2023-03-08T20:45:16.233881,4.781,12908.824,30.0
2023-03-08T20:45:17.240013,4.816,12908.801,30.0
2023-03-08T20:45:18.246301,4.844,12896.703,30.0
2023-03-08T20:45:19.251715,4.881,12908.391,30.0
2023-03-08T20:45:20.258030,4.875,12908.762,30.0
2023-03-08T20:45:21.263856,4.784,12884.832,30.0
2023-03-08T20:45:22.270998,4.747,12902.723,30.0
2023-03-08T20:45:23.277197,4.784,12896.547,30.0
2023-03-08T20:45:24.283978,4.934,12908.52,30.0
2023-03-08T20:45:25.290953,4.656,12908.516,30.0
2023-03-08T20:45:26.297922,4.841,12890.48,30.0
2023-03-08T20:45:27.305056,4.841,12884.406,30.0
2023-03-08T20:45:28.309709,4.791,12896.496,30.0
2023-03-08T20:45:29.315717,4.938,12908.762,30.0
2023-03-08T20:45:30.322770,4.841,12902.504,30.0
2023-03-08T20:45:31.327710,4.787,12896.488,30.0
2023-03-08T20:45:32.333688,4.816,12890.527,30.0
2023-03-08T20:45:33.339938,4.875,12908.57,30.0
2023-03-08T20:45:34.347102,4.622,12902.656,30.0
2023-03-08T20:45:35.352823,4.722,12920.742,30.0
2023-03-08T20:45:36.358889,4.906,12908.594,30.0
2023-03-08T20:45:37.365892,4.594,12908.688,30.0
2023-03-08T20:45:38.372752,3.103,12908.688,30.0
2023-03-08T20:45:39.379312,3.075,12908.688,30.0
2023-03-08T20:45:40.385052,3.169,12908.688,30.0
