timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T18:48:17.849491,4.872,12622.441,30.0
2023-03-08T18:48:18.856826,4.9,12622.227,30.0
2023-03-08T18:48:19.864006,4.809,12622.426,30.0
2023-03-08T18:48:20.867689,4.888,12604.551,30.0
2023-03-08T18:48:21.875350,4.869,12616.668,30.0
2023-03-08T18:48:22.881273,4.909,12604.707,30.0
2023-03-08T18:48:23.886059,4.791,12622.496,30.0
2023-03-08T18:48:24.890584,4.822,12616.391,30.0
2023-03-08T18:48:25.897643,4.934,12616.434,30.0
2023-03-08T18:48:26.904760,4.872,12622.27,30.0
2023-03-08T18:48:27.909435,4.822,12622.238,30.0
2023-03-08T18:48:28.916056,4.844,12622.383,30.0
2023-03-08T18:48:29.919682,4.794,12610.562,30.0
2023-03-08T18:48:30.923386,4.888,12622.551,30.0
2023-03-08T18:48:31.927699,4.947,12616.504,30.0
2023-03-08T18:48:32.932268,4.853,12622.605,30.0
2023-03-08T18:48:33.938454,4.844,12622.609,30.0
2023-03-08T18:48:34.943686,4.881,12616.504,30.0
2023-03-08T18:48:35.948357,4.853,12610.547,30.0
2023-03-08T18:48:36.955703,4.872,12622.562,30.0
2023-03-08T18:48:37.961862,4.875,12616.719,30.0
2023-03-08T18:48:38.969536,4.9,12622.766,30.0
2023-03-08T18:48:39.976753,4.903,12616.488,30.0
2023-03-08T18:48:40.981309,4.325,12622.645,30.0
2023-03-08T18:48:41.987240,3.106,12622.645,30.0
2023-03-08T18:48:42.993067,3.106,12622.645,30.0
2023-03-08T18:48:43.998870,3.044,12622.645,30.0
2023-03-08T18:48:45.006390,4.528,12622.414,30.0
2023-03-08T18:48:46.011716,4.787,12622.527,30.0
2023-03-08T18:48:47.017925,4.753,12616.434,30.0
2023-03-08T18:48:48.023067,4.85,12622.477,30.0
2023-03-08T18:48:49.029330,4.812,12614.973,30.0
2023-03-08T18:48:50.035905,4.938,12622.445,30.0
2023-03-08T18:48:51.039689,4.856,12622.273,30.0
2023-03-08T18:48:52.044229,4.884,12610.301,30.0
2023-03-08T18:48:53.048740,4.759,12622.387,30.0
2023-03-08T18:48:54.053446,4.884,12616.488,30.0
2023-03-08T18:48:55.059693,4.969,12622.473,30.0
2023-03-08T18:48:56.063717,4.856,12622.234,30.0
2023-03-08T18:48:57.071038,4.809,12622.316,30.0
2023-03-08T18:48:58.076912,4.878,12622.359,30.0
2023-03-08T18:48:59.083699,4.934,12622.516,30.0
2023-03-08T18:49:00.088151,4.947,12610.559,30.0
2023-03-08T18:49:01.095330,4.809,12622.387,30.0
2023-03-08T18:49:02.101107,4.847,12616.43,30.0
2023-03-08T18:49:03.111699,4.884,12616.473,30.0
2023-03-08T18:49:04.117839,4.844,12610.34,30.0
2023-03-08T18:49:05.123870,4.878,12628.359,30.0
2023-03-08T18:49:06.130008,4.906,12622.684,30.0
2023-03-08T18:49:07.134495,4.853,12616.633,30.0
2023-03-08T18:49:08.141881,4.747,12616.805,30.0
2023-03-08T18:49:09.147854,5.0,12622.43,30.0
2023-03-08T18:49:10.154169,4.875,12622.328,30.0
2023-03-08T18:49:11.158691,3.95,12616.285,30.0
2023-03-08T18:49:12.166323,3.194,12616.285,30.0
2023-03-08T18:49:13.173297,3.041,12616.285,30.0
2023-03-08T18:49:14.179263,2.797,12616.27,30.0
2023-03-08T18:49:15.186336,3.847,12606.887,29.875
2023-03-08T18:49:16.192881,4.969,12628.602,29.875
2023-03-08T18:49:17.199792,4.809,12610.926,29.875
2023-03-08T18:49:18.205017,4.912,12622.676,29.875
2023-03-08T18:49:19.209790,4.944,12622.461,29.875
2023-03-08T18:49:20.217429,4.9,12604.418,30.0
2023-03-08T18:49:21.224461,4.966,12604.574,30.0
2023-03-08T18:49:22.228068,4.856,12604.773,30.0
2023-03-08T18:49:23.233818,4.816,12622.605,30.0
2023-03-08T18:49:24.241047,4.778,12604.523,30.125
2023-03-08T18:49:25.247696,4.906,12616.512,30.125
2023-03-08T18:49:26.254504,4.903,12622.41,30.125
2023-03-08T18:49:27.260177,4.909,12628.383,30.125
2023-03-08T18:49:28.267489,4.841,12628.543,30.125
2023-03-08T18:49:29.271691,4.947,12622.445,30.125
2023-03-08T18:49:30.277875,4.875,12604.441,30.125
2023-03-08T18:49:31.285272,4.931,12616.523,30.125
2023-03-08T18:49:32.293262,4.775,12610.637,30.125
2023-03-08T18:49:33.297347,4.888,12608.988,30.125
2023-03-08T18:49:34.311439,4.775,12604.508,30.125
2023-03-08T18:49:35.317749,4.938,12622.559,30.125
2023-03-08T18:49:36.323092,4.85,12622.34,30.125
2023-03-08T18:49:37.327711,4.947,12622.465,30.125
2023-03-08T18:49:38.333932,4.906,12616.531,30.125
2023-03-08T18:49:39.339905,4.941,12622.617,30.125
2023-03-08T18:49:40.344540,4.853,12604.895,30.125
2023-03-08T18:49:41.351222,3.819,12616.75,30.0
2023-03-08T18:49:42.357117,3.169,12616.75,30.0
2023-03-08T18:49:43.363716,3.134,12616.75,30.0
2023-03-08T18:49:44.369554,3.138,12616.734,30.0
2023-03-08T18:49:45.375608,4.906,12615.625,30.0
2023-03-08T18:49:46.379700,4.981,12604.465,30.0
2023-03-08T18:49:47.386804,4.841,12604.41,30.0
2023-03-08T18:49:48.392660,5.003,12604.438,30.0
2023-03-08T18:49:49.398871,4.781,12634.5,30.0
2023-03-08T18:49:50.405014,4.906,12604.922,30.0
2023-03-08T18:49:51.409842,4.881,12622.566,30.0
2023-03-08T18:49:52.414363,4.947,12604.512,30.0
2023-03-08T18:49:53.421198,4.872,12610.516,30.0
2023-03-08T18:49:54.430458,4.862,12622.562,30.0
2023-03-08T18:49:55.436859,4.938,12616.633,30.0
2023-03-08T18:49:56.441404,4.916,12616.441,30.0
2023-03-08T18:49:57.446569,4.85,12622.441,30.0
2023-03-08T18:49:58.452981,4.875,12604.438,30.0
2023-03-08T18:49:59.457883,4.85,12616.34,30.0
2023-03-08T18:50:00.464898,4.872,12616.312,30.0
2023-03-08T18:50:01.469592,4.978,12610.539,30.0
2023-03-08T18:50:02.476846,4.903,12622.367,30.0
2023-03-08T18:50:03.482955,4.847,12604.449,30.0
2023-03-08T18:50:04.487675,4.947,12616.43,30.0
2023-03-08T18:50:05.494545,4.841,12604.512,30.0
2023-03-08T18:50:06.499088,4.791,12622.355,30.0
2023-03-08T18:50:07.503704,4.791,12604.438,30.0
2023-03-08T18:50:08.508195,5.009,12622.613,30.0
2023-03-08T18:50:09.514557,4.969,12622.637,30.0
2023-03-08T18:50:10.519086,4.759,12616.426,30.0
2023-03-08T18:50:11.524584,3.325,12610.496,30.0
2023-03-08T18:50:12.532048,3.103,12610.496,30.0
2023-03-08T18:50:13.537134,3.141,12610.496,30.0
2023-03-08T18:50:14.543697,3.788,12616.492,30.0
2023-03-08T18:50:15.549847,4.816,12622.508,30.0
2023-03-08T18:50:16.555900,4.816,12620.785,30.0
2023-03-08T18:50:17.562078,4.844,12622.445,30.0
2023-03-08T18:50:18.566344,4.822,12616.488,30.0
2023-03-08T18:50:19.572503,4.969,12616.488,30.0
2023-03-08T18:50:20.577089,4.759,12622.465,30.0
2023-03-08T18:50:21.583713,4.938,12604.602,30.0
2023-03-08T18:50:22.590931,4.872,12616.688,30.0
2023-03-08T18:50:23.597537,4.844,12610.504,30.0
2023-03-08T18:50:24.604769,4.903,12622.148,30.0
2023-03-08T18:50:25.613580,4.831,12610.402,30.0
2023-03-08T18:50:26.618148,4.884,12628.324,30.0
2023-03-08T18:50:27.624235,4.847,12622.266,30.0
2023-03-08T18:50:28.630090,4.847,12606.75,30.0
2023-03-08T18:50:29.637337,4.841,12616.586,30.0
2023-03-08T18:50:30.644379,4.903,12622.309,30.0
2023-03-08T18:50:31.650355,4.878,12622.508,30.0
2023-03-08T18:50:32.654503,5.009,12622.293,30.0
2023-03-08T18:50:33.659070,4.853,12622.223,30.0
2023-03-08T18:50:34.666607,4.9,12622.234,30.0
2023-03-08T18:50:35.672840,4.812,12622.281,30.0
2023-03-08T18:50:36.676933,4.825,12604.391,30.0
2023-03-08T18:50:37.683832,5.028,12616.613,30.0
2023-03-08T18:50:38.688300,4.791,12604.645,30.0
2023-03-08T18:50:39.702298,4.931,12604.516,30.0
2023-03-08T18:50:40.707711,4.6,12616.387,30.0
2023-03-08T18:50:41.714617,3.103,12616.387,30.0
2023-03-08T18:50:42.720805,3.106,12616.387,30.0
2023-03-08T18:50:43.727687,3.072,12616.387,30.0
2023-03-08T18:50:44.735303,0.869,12616.387,29.5
2023-03-08T18:50:45.742335,0.094,12616.371,29.5
2023-03-08T18:50:46.751241,4.862,12604.438,29.75
2023-03-08T18:50:47.755799,4.822,12622.414,29.75
2023-03-08T18:50:48.762992,4.966,12604.164,29.75
2023-03-08T18:50:49.768947,4.941,12616.656,29.75
2023-03-08T18:50:50.775034,4.784,12604.555,29.875
2023-03-08T18:50:51.781953,4.809,12622.496,29.875
2023-03-08T18:50:52.789439,4.747,12628.625,29.875
2023-03-08T18:50:53.796182,4.812,12622.812,30.0
2023-03-08T18:50:54.803299,4.872,12622.594,30.0
2023-03-08T18:50:55.809745,4.812,12622.277,30.0
2023-03-08T18:50:56.817205,4.931,12616.352,30.0
2023-03-08T18:50:57.823272,4.906,12628.547,30.0
2023-03-08T18:50:58.830558,4.934,12622.477,30.0
2023-03-08T18:50:59.837652,4.872,12622.301,30.0
2023-03-08T18:51:00.842910,4.85,12616.715,30.0
2023-03-08T18:51:01.849168,4.875,12604.793,30.0
2023-03-08T18:51:02.855239,4.659,12622.688,30.0
2023-03-08T18:51:03.859704,4.916,12622.461,30.0
2023-03-08T18:51:04.864381,4.884,12604.625,30.0
2023-03-08T18:51:05.871525,4.778,12622.609,30.0
2023-03-08T18:51:06.878080,4.812,12605.164,30.0
2023-03-08T18:51:07.884394,4.906,12616.395,30.0
2023-03-08T18:51:08.891523,4.747,12616.277,30.0
2023-03-08T18:51:09.898720,4.872,12622.324,30.0
2023-03-08T18:51:10.903765,4.787,12610.309,30.0
2023-03-08T18:51:11.911058,4.931,12622.285,30.0
2023-03-08T18:51:12.918313,3.475,12622.285,30.0
2023-03-08T18:51:13.925581,3.041,12622.285,30.0
2023-03-08T18:51:14.932289,3.103,12622.285,30.0
2023-03-08T18:51:15.938412,3.572,12622.422,30.0
2023-03-08T18:51:16.944224,4.816,12622.375,30.0
2023-03-08T18:51:17.950044,4.878,12622.184,30.0
2023-03-08T18:51:18.957333,4.716,12604.223,30.0
2023-03-08T18:51:19.963372,4.969,12622.27,30.0
2023-03-08T18:51:20.970540,4.778,12628.312,30.0
2023-03-08T18:51:21.975253,4.759,12622.184,30.0
2023-03-08T18:51:22.982269,4.841,12604.355,30.0
2023-03-08T18:51:23.986781,4.916,12604.293,30.0
2023-03-08T18:51:24.991562,4.884,12616.254,30.0
2023-03-08T18:51:25.997535,4.816,12616.266,30.0
2023-03-08T18:51:27.002866,4.819,12622.312,30.0
2023-03-08T18:51:28.009082,4.875,12622.27,30.0
2023-03-08T18:51:29.015550,4.875,12634.543,30.0
2023-03-08T18:51:30.021740,4.784,12622.582,30.0
2023-03-08T18:51:31.028898,4.841,12622.668,30.0
2023-03-08T18:51:32.033632,4.697,12622.391,30.0
2023-03-08T18:51:33.041301,4.744,12610.473,30.0
2023-03-08T18:51:34.045884,4.916,12622.629,30.0
2023-03-08T18:51:35.051385,4.819,12610.785,30.0
2023-03-08T18:51:36.057664,4.875,12622.422,30.0
2023-03-08T18:51:37.063729,4.847,12616.465,30.0
2023-03-08T18:51:38.070637,4.872,12622.52,30.0
2023-03-08T18:51:39.076430,4.941,12610.574,30.0
2023-03-08T18:51:40.080991,4.822,12628.477,30.0
2023-03-08T18:51:41.088072,4.841,12622.297,30.0
2023-03-08T18:51:42.095172,4.622,12622.555,30.0
2023-03-08T18:51:43.101125,3.106,12622.555,30.0
2023-03-08T18:51:44.105545,3.081,12622.555,30.0
2023-03-08T18:51:45.111337,3.138,12622.555,30.0
2023-03-08T18:51:46.117426,4.037,12615.922,30.0
2023-03-08T18:51:47.123520,4.875,12615.922,30.0
2023-03-08T18:51:48.130466,4.747,12615.992,30.0
2023-03-08T18:51:49.135274,4.791,12603.891,30.0
2023-03-08T18:51:50.141491,4.875,12615.746,30.0
2023-03-08T18:51:51.147707,4.875,12609.859,30.0
2023-03-08T18:51:52.152265,4.853,12609.859,30.0
2023-03-08T18:51:53.161336,4.831,12609.969,30.0
2023-03-08T18:51:54.165829,4.947,12621.867,30.0
2023-03-08T18:51:55.173017,4.966,12621.938,30.0
2023-03-08T18:51:56.178032,4.881,12621.766,30.0
2023-03-08T18:51:57.185463,4.9,12622.0,30.0
2023-03-08T18:51:58.190107,4.884,12604.848,30.0
2023-03-08T18:51:59.197597,4.931,12603.758,30.0
2023-03-08T18:52:00.202182,4.853,12615.988,30.0
2023-03-08T18:52:01.207698,4.941,12609.934,30.0
2023-03-08T18:52:02.212242,4.791,12615.934,30.0
2023-03-08T18:52:03.218053,4.909,12621.875,30.0
2023-03-08T18:52:04.224567,4.906,12610.172,30.0
2023-03-08T18:52:05.229095,4.916,12604.074,30.0
2023-03-08T18:52:06.236838,4.713,12622.016,30.0
2023-03-08T18:52:07.241472,4.884,12622.059,30.0
2023-03-08T18:52:08.248863,4.869,12616.184,30.0
2023-03-08T18:52:09.255038,4.844,12622.27,30.0
2023-03-08T18:52:10.262093,4.934,12622.297,30.0
2023-03-08T18:52:11.269866,4.838,12604.328,30.0
2023-03-08T18:52:12.274576,4.2,12616.254,30.0
2023-03-08T18:52:13.280673,3.075,12616.254,30.0
2023-03-08T18:52:14.288067,3.166,12616.254,30.0
2023-03-08T18:52:15.294192,3.106,12616.254,30.0
2023-03-08T18:52:16.301392,4.375,12616.195,30.0
2023-03-08T18:52:17.307489,4.847,12622.023,30.0
2023-03-08T18:52:18.314945,4.778,12634.113,30.0
2023-03-08T18:52:19.322196,4.747,12622.297,30.0
2023-03-08T18:52:20.329622,4.869,12616.238,30.0
2023-03-08T18:52:21.335570,4.722,12616.062,30.0
2023-03-08T18:52:22.341382,4.722,12622.035,30.0
2023-03-08T18:52:23.347465,4.628,12628.273,30.0
2023-03-08T18:52:24.354358,4.903,12622.293,30.0
2023-03-08T18:52:25.358225,4.856,12616.211,30.0
2023-03-08T18:52:26.367387,4.862,12610.402,30.0
2023-03-08T18:52:27.371539,4.763,12604.258,30.0
2023-03-08T18:52:28.377426,4.816,12622.277,30.0
2023-03-08T18:52:29.383721,4.781,12604.465,30.0
2023-03-08T18:52:30.391131,4.869,12616.211,30.0
2023-03-08T18:52:31.398072,4.903,12610.43,30.0
2023-03-08T18:52:32.404259,4.938,12622.301,30.0
2023-03-08T18:52:33.411417,4.872,12622.449,30.0
2023-03-08T18:52:34.417282,4.909,12616.273,30.0
2023-03-08T18:52:35.421793,4.822,12616.359,30.0
2023-03-08T18:52:36.429039,4.903,12616.43,30.0
2023-03-08T18:52:37.435397,4.844,12622.301,30.0
2023-03-08T18:52:38.441533,4.938,12622.484,30.0
2023-03-08T18:52:39.448856,4.963,12616.078,30.0
2023-03-08T18:52:40.455715,4.934,12616.137,30.0
2023-03-08T18:52:41.461852,4.784,12616.141,30.0
2023-03-08T18:52:42.468040,3.759,12622.07,30.0
2023-03-08T18:52:43.475550,3.131,12622.07,30.0
2023-03-08T18:52:44.482717,3.134,12622.07,30.0
2023-03-08T18:52:45.490043,3.197,12616.125,30.0
2023-03-08T18:52:46.497040,4.966,12604.301,30.0
2023-03-08T18:52:47.503808,4.903,12622.129,30.0
2023-03-08T18:52:48.509497,4.878,12616.227,30.0
2023-03-08T18:52:49.518478,4.894,12604.43,30.0
2023-03-08T18:52:50.522941,4.853,12604.41,30.0
2023-03-08T18:52:51.529939,4.934,12616.457,30.0
2023-03-08T18:52:52.537112,4.872,12622.543,30.0
2023-03-08T18:52:53.543698,4.875,12622.199,30.0
2023-03-08T18:52:54.547701,4.794,12603.977,30.0
2023-03-08T18:52:55.552233,4.853,12616.137,30.0
2023-03-08T18:52:56.556934,4.791,12622.223,30.0
2023-03-08T18:52:57.561507,4.822,12622.211,30.0
2023-03-08T18:52:58.568706,4.872,12604.285,30.0
2023-03-08T18:52:59.574968,4.691,12628.305,30.0
2023-03-08T18:53:00.582445,4.869,12622.348,30.0
2023-03-08T18:53:01.587237,4.822,12604.418,30.0
2023-03-08T18:53:02.593557,4.812,12622.582,30.0
2023-03-08T18:53:03.598432,4.819,12604.43,30.0
2023-03-08T18:53:04.604988,4.938,12622.25,30.0
2023-03-08T18:53:05.611183,4.844,12616.398,30.0
2023-03-08T18:53:06.615685,4.916,12616.477,30.0
2023-03-08T18:53:07.622837,4.747,12622.418,30.0
2023-03-08T18:53:08.628831,4.816,12622.391,30.0
2023-03-08T18:53:09.636234,4.9,12616.406,30.0
2023-03-08T18:53:10.642954,4.781,12622.418,30.0
2023-03-08T18:53:11.649748,4.781,12622.098,30.0
2023-03-08T18:53:12.656695,3.072,12622.098,30.0
2023-03-08T18:53:13.661825,3.109,12622.098,30.0
2023-03-08T18:53:14.667681,3.106,12622.098,30.0
2023-03-08T18:53:15.672254,3.794,12622.082,30.0
2023-03-08T18:53:16.678055,4.847,12622.277,30.0
2023-03-08T18:53:17.682588,4.853,12616.25,30.0
2023-03-08T18:53:18.687285,4.853,12622.219,30.0
2023-03-08T18:53:19.692249,4.881,12622.262,30.0
2023-03-08T18:53:20.697089,4.791,12608.203,30.0
2023-03-08T18:53:21.704540,4.963,12622.238,30.0
2023-03-08T18:53:22.710554,4.816,12622.168,30.0
2023-03-08T18:53:23.716104,4.941,12603.992,30.0
2023-03-08T18:53:24.723022,4.841,12622.195,30.0
2023-03-08T18:53:25.727754,4.822,12615.992,30.0
2023-03-08T18:53:26.734008,4.875,12610.137,30.0
2023-03-08T18:53:27.738589,4.978,12616.133,30.0
2023-03-08T18:53:28.743353,4.884,12610.207,30.0
2023-03-08T18:53:29.750528,4.841,12622.219,30.0
2023-03-08T18:53:30.757537,4.872,12609.961,30.0
2023-03-08T18:53:31.764516,4.716,12622.207,30.0
2023-03-08T18:53:32.771587,4.809,12616.254,30.0
2023-03-08T18:53:33.778153,4.938,12616.336,30.0
2023-03-08T18:53:34.782767,4.947,12604.57,30.0
2023-03-08T18:53:35.787471,4.853,12616.176,30.0
2023-03-08T18:53:36.794739,4.872,12610.223,30.0
2023-03-08T18:53:37.802031,4.778,12622.082,30.0
2023-03-08T18:53:38.809160,4.809,12622.238,30.0
2023-03-08T18:53:39.815693,5.028,12610.379,30.0
2023-03-08T18:53:40.820203,4.791,12604.293,30.0
2023-03-08T18:53:41.827123,4.469,12604.293,30.0
2023-03-08T18:53:42.834276,3.166,12604.293,30.0
2023-03-08T18:53:43.841334,3.041,12604.293,30.0
2023-03-08T18:53:44.847102,3.169,12604.293,30.0
2023-03-08T18:53:45.854574,4.466,12608.672,30.0
2023-03-08T18:53:46.861265,4.844,12622.09,30.0
2023-03-08T18:53:47.867120,4.847,12622.141,30.0
2023-03-08T18:53:48.874424,4.931,12615.996,30.0
2023-03-08T18:53:49.880575,4.753,12622.012,30.0
2023-03-08T18:53:50.886273,4.941,12622.281,30.0
2023-03-08T18:53:51.893132,4.781,12622.07,30.0
2023-03-08T18:53:52.898080,4.944,12616.184,30.0
2023-03-08T18:53:53.904310,4.938,12604.234,30.0
2023-03-08T18:53:54.908848,4.822,12617.023,30.0
2023-03-08T18:53:55.914724,4.909,12616.309,30.0
2023-03-08T18:53:56.922170,4.809,12622.367,30.0
2023-03-08T18:53:57.927448,4.881,12622.48,30.0
2023-03-08T18:53:58.934910,4.9,12604.355,30.0
2023-03-08T18:53:59.940596,4.847,12604.367,30.0
2023-03-08T18:54:00.946697,4.875,12628.48,30.0
2023-03-08T18:54:01.951911,4.881,12617.883,30.0
2023-03-08T18:54:02.958137,4.906,12616.008,30.0
2023-03-08T18:54:03.965347,4.778,12610.176,30.0
2023-03-08T18:54:04.970189,4.881,12616.285,30.0
2023-03-08T18:54:05.974744,4.916,12610.277,30.0
2023-03-08T18:54:06.980825,4.847,12622.238,30.0
2023-03-08T18:54:07.985659,4.881,12628.238,30.0
2023-03-08T18:54:08.992946,4.872,12622.281,30.0
2023-03-08T18:54:09.997519,4.916,12616.309,30.0
2023-03-08T18:54:11.004973,4.9,12622.281,30.0
2023-03-08T18:54:12.011699,3.788,12622.281,30.0
2023-03-08T18:54:13.017816,3.075,12622.281,30.0
2023-03-08T18:54:14.024161,3.138,12622.281,30.0
2023-03-08T18:54:15.030880,3.228,12616.379,30.0
2023-03-08T18:54:16.037044,4.784,12616.453,30.0
2023-03-08T18:54:17.043401,4.906,12610.422,30.0
2023-03-08T18:54:18.049248,4.878,12616.457,30.0
2023-03-08T18:54:19.055435,4.906,12610.348,30.0
2023-03-08T18:54:20.059688,4.853,12604.527,30.0
2023-03-08T18:54:21.066590,4.872,12622.312,30.0
2023-03-08T18:54:22.074400,4.931,12616.355,30.0
2023-03-08T18:54:23.081637,4.809,12622.195,30.0
2023-03-08T18:54:24.086328,4.916,12616.219,30.0
2023-03-08T18:54:25.091110,4.944,12616.246,30.0
2023-03-08T18:54:26.097440,4.906,12616.289,30.0
2023-03-08T18:54:27.102073,4.947,12622.254,30.0
2023-03-08T18:54:28.106775,4.853,12628.199,30.0
2023-03-08T18:54:29.111451,4.978,12622.211,30.0
2023-03-08T18:54:30.118621,4.872,12622.082,30.0
2023-03-08T18:54:31.124744,4.938,12622.363,30.0
2023-03-08T18:54:32.129285,4.822,12622.082,30.0
2023-03-08T18:54:33.136672,4.963,12604.219,30.0
2023-03-08T18:54:34.143001,4.938,12622.129,30.0
2023-03-08T18:54:35.149176,4.875,12622.316,30.0
2023-03-08T18:54:36.156330,4.747,12622.133,30.0
2023-03-08T18:54:37.163470,4.872,12616.203,30.0
2023-03-08T18:54:38.169550,4.906,12616.168,30.0
2023-03-08T18:54:39.177012,4.994,12616.18,30.0
2023-03-08T18:54:40.182423,4.909,12610.293,30.0
2023-03-08T18:54:41.189642,4.994,12604.406,30.0
2023-03-08T18:54:42.196899,3.197,12604.434,30.0
2023-03-08T18:54:43.203609,3.166,12604.434,30.0
2023-03-08T18:54:44.210582,3.072,12604.434,30.0
2023-03-08T18:54:45.217770,3.413,12389.484,30.125
