timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 14:48:34.995, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 327.68 W, 350.00 W, 65
2023/03/08 14:48:35.997, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/08 14:48:36.999, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 65
2023/03/08 14:48:38.002, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.81 W, 350.00 W, 64
2023/03/08 14:48:39.004, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.34 W, 350.00 W, 65
2023/03/08 14:48:40.006, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.23 W, 350.00 W, 65
2023/03/08 14:48:41.008, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/08 14:48:42.010, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 336.83 W, 350.00 W, 65
2023/03/08 14:48:43.012, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/08 14:48:44.015, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 14:48:45.017, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 14:48:46.018, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.03 W, 350.00 W, 65
2023/03/08 14:48:47.021, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.23 W, 350.00 W, 65
2023/03/08 14:48:48.023, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.24 W, 350.00 W, 65
2023/03/08 14:48:49.025, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 321.32 W, 350.00 W, 65
2023/03/08 14:48:50.028, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 330.08 W, 350.00 W, 65
2023/03/08 14:48:51.029, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 65
2023/03/08 14:48:52.030, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 65
2023/03/08 14:48:53.031, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 14:48:54.032, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/08 14:48:55.033, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 64
2023/03/08 14:48:56.035, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.29 W, 350.00 W, 65
2023/03/08 14:48:57.036, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/08 14:48:58.037, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.90 W, 350.00 W, 65
2023/03/08 14:48:59.038, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/08 14:49:00.039, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 14:49:01.041, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.11 W, 350.00 W, 65
2023/03/08 14:49:02.042, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 14:49:03.043, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 14:49:04.044, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 327.43 W, 350.00 W, 65
2023/03/08 14:49:05.046, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 65
2023/03/08 14:49:06.047, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/08 14:49:07.048, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.36 W, 350.00 W, 65
2023/03/08 14:49:08.049, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 323.94 W, 350.00 W, 65
2023/03/08 14:49:09.051, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 65
2023/03/08 14:49:10.052, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.29 W, 350.00 W, 65
2023/03/08 14:49:11.053, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 64
2023/03/08 14:49:12.055, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.53 W, 350.00 W, 65
2023/03/08 14:49:13.056, NVIDIA G
