timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 08:50:42.864, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 160.27 W, 350.00 W, 57
2023/03/09 08:50:43.865, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.80 W, 350.00 W, 56
2023/03/09 08:50:44.866, NVIDIA GeForce RTX 3090, 80 %, 37 %, 24268 MiB, 23653 MiB, 186.15 W, 350.00 W, 60
2023/03/09 08:50:45.868, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.68 W, 350.00 W, 61
2023/03/09 08:50:46.869, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.06 W, 350.00 W, 61
2023/03/09 08:50:47.871, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.72 W, 350.00 W, 62
2023/03/09 08:50:48.872, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.27 W, 350.00 W, 62
2023/03/09 08:50:49.873, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.40 W, 350.00 W, 62
2023/03/09 08:50:50.875, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.70 W, 350.00 W, 61
2023/03/09 08:50:51.876, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.93 W, 350.00 W, 62
2023/03/09 08:50:52.878, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.57 W, 350.00 W, 62
2023/03/09 08:50:53.879, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.30 W, 350.00 W, 62
2023/03/09 08:50:54.881, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.68 W, 350.00 W, 62
2023/03/09 08:50:55.882, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 329.87 W, 350.00 W, 62
2023/03/09 08:50:56.884, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.14 W, 350.00 W, 63
2023/03/09 08:50:57.885, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.87 W, 350.00 W, 63
2023/03/09 08:50:58.887, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.72 W, 350.00 W, 63
2023/03/09 08:50:59.889, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.29 W, 350.00 W, 63
2023/03/09 08:51:00.890, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.23 W, 350.00 W, 63
2023/03/09 08:51:01.892, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.24 W, 350.00 W, 63
2023/03/09 08:51:02.893, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.94 W, 350.00 W, 63
2023/03/09 08:51:03.895, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.99 W, 350.00 W, 63
2023/03/09 08:51:04.897, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.22 W, 350.00 W, 63
2023/03/09 08:51:05.898, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.14 W, 350.00 W, 64
2023/03/09 08:51:06.900, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.17 W, 350.00 W, 63
2023/03/09 08:51:07.901, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 64
2023/03/09 08:51:08.903, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.16 W, 350.00 W, 63
2023/03/09 08:51:09.905, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.30 W, 350.00 W, 64
2023/03/09 08:51:10.907, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.82 W, 350.00 W, 64
2023/03/09 08:51:11.908, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 282.54 W, 350.00 W, 61
2023/03/09 08:51:12.910, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 215.36 W, 350.00 W, 60
2023/03/09 08:51:13.912, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 193.07 W, 350.00 W, 59
2023/03/09 08:51:14.914, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.84 W, 350.00 W, 58
2023/03/09 08:51:15.915, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 161.69 W, 350.00 W, 58
2023/03/09 08:51:16.917, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.63 W, 350.00 W, 58
2023/03/09 08:51:17.919, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.04 W, 350.00 W, 58
2023/03/09 08:51:18.921, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.04 W, 350.00 W, 57
2023/03/09 08:51:19.922, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.81 W, 350.00 W, 57
2023/03/09 08:51:20.924, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 158.98 W, 350.00 W, 57
2023/03/09 08:51:21.926, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.87 W, 350.00 W, 56
2023/03/09 08:51:22.928, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 274.96 W, 350.00 W, 60
2023/03/09 08:51:23.930, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.02 W, 350.00 W, 61
2023/03/09 08:51:24.932, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 327.72 W, 350.00 W, 61
2023/03/09 08:51:25.933, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.31 W, 350.00 W, 62
2023/03/09 08:51:26.935, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.59 W, 350.00 W, 61
2023/03/09 08:51:27.937, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 329.92 W, 350.00 W, 62
2023/03/09 08:51:28.939, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.57 W, 350.00 W, 62
2023/03/09 08:51:29.941, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 332.80 W, 350.00 W, 62
2023/03/09 08:51:30.943, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.24 W, 350.00 W, 62
2023/03/09 08:51:31.945, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.74 W, 350.00 W, 62
2023/03/09 08:51:32.948, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.70 W, 350.00 W, 63
2023/03/09 08:51:33.950, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 330.38 W, 350.00 W, 63
2023/03/09 08:51:34.952, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.02 W, 350.00 W, 63
2023/03/09 08:51:35.954, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.91 W, 350.00 W, 63
2023/03/09 08:51:36.956, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.10 W, 350.00 W, 63
2023/03/09 08:51:37.958, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.10 W, 350.00 W, 63
2023/03/09 08:51:38.960, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.32 W, 350.00 W, 63
2023/03/09 08:51:39.962, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.15 W, 350.00 W, 63
2023/03/09 08:51:40.964, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.31 W, 350.00 W, 63
2023/03/09 08:51:41.966, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.25 W, 350.00 W, 64
2023/03/09 08:51:42.968, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.38 W, 350.00 W, 64
2023/03/09 08:51:43.970, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 331.37 W, 350.00 W, 63
2023/03/09 08:51:44.973, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.35 W, 350.00 W, 64
2023/03/09 08:51:45.975, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.42 W, 350.00 W, 64
2023/03/09 08:51:46.977, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.08 W, 350.00 W, 64
2023/03/09 08:51:47.979, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.36 W, 350.00 W, 64
2023/03/09 08:51:48.982, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 330.33 W, 350.00 W, 64
2023/03/09 08:51:49.984, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 234.99 W, 350.00 W, 61
2023/03/09 08:51:50.986, NVIDIA GeForce RTX 3090, 23 %, 12 %, 24268 MiB, 23653 MiB, 212.72 W, 350.00 W, 60
2023/03/09 08:51:51.989, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 165.75 W, 350.00 W, 58
2023/03/09 08:51:52.991, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 161.08 W, 350.00 W, 58
2023/03/09 08:51:53.994, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.65 W, 350.00 W, 58
2023/03/09 08:51:54.996, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.54 W, 350.00 W, 58
2023/03/09 08:51:55.998, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.95 W, 350.00 W, 57
2023/03/09 08:51:57.000, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.62 W, 350.00 W, 57
2023/03/09 08:51:58.003, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.05 W, 350.00 W, 57
2023/03/09 08:51:59.004, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 159.88 W, 350.00 W, 56
2023/03/09 08:52:00.005, NVIDIA GeForce RTX 3090, 36 %, 17 %, 24268 MiB, 23653 MiB, 168.42 W, 350.00 W, 58
2023/03/09 08:52:01.006, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 318.32 W, 350.00 W, 61
2023/03/09 08:52:02.007, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.39 W, 350.00 W, 61
2023/03/09 08:52:03.008, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.32 W, 350.00 W, 61
2023/03/09 08:52:04.009, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.62 W, 350.00 W, 62
2023/03/09 08:52:05.010, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23653 MiB, 328.14 W, 350.00 W, 62
2023/03/09 08:52:06.011, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.92 W, 350.00 W, 62
2023/03/09 08:52:07.012, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 329.74 W, 350.00 W, 62
2023/03/09 08:52:08.014, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 335.31 W, 350.00 W, 62
2023/03/09 08:52:09.015, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.10 W, 350.00 W, 62
2023/03/09 08:52:10.016, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 330.12 W, 350.00 W, 62
2023/03/09 08:52:11.017, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.70 W, 350.00 W, 62
2023/03/09 08:52:12.019, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.96 W, 350.00 W, 63
2023/03/09 08:52:13.020, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.82 W, 350.00 W, 63
2023/03/09 08:52:14.022, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.02 W, 350.00 W, 63
2023/03/09 08:52:15.023, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 328.71 W, 350.00 W, 63
2023/03/09 08:52:16.025, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.93 W, 350.00 W, 63
2023/03/09 08:52:17.026, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.46 W, 350.00 W, 63
2023/03/09 08:52:18.027, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.90 W, 350.00 W, 63
2023/03/09 08:52:19.029, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.25 W, 350.00 W, 63
2023/03/09 08:52:20.030, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 332.09 W, 350.00 W, 63
2023/03/09 08:52:21.031, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 322.30 W, 350.00 W, 63
2023/03/09 08:52:22.032, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.30 W, 350.00 W, 64
2023/03/09 08:52:23.034, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.49 W, 350.00 W, 64
2023/03/09 08:52:24.035, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.31 W, 350.00 W, 64
2023/03/09 08:52:25.037, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.61 W, 350.00 W, 64
2023/03/09 08:52:26.039, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.81 W, 350.00 W, 63
2023/03/09 08:52:27.040, NVIDIA GeForce RTX 3090, 39 %, 21 %, 24268 MiB, 23653 MiB, 301.70 W, 350.00 W, 62
2023/03/09 08:52:28.041, NVIDIA GeForce RTX 3090, 22 %, 11 %, 24268 MiB, 23653 MiB, 211.52 W, 350.00 W, 61
2023/03/09 08:52:29.042, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 190.15 W, 350.00 W, 59
2023/03/09 08:52:30.044, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.16 W, 350.00 W, 59
2023/03/09 08:52:31.045, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 161.43 W, 350.00 W, 58
2023/03/09 08:52:32.047, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.49 W, 350.00 W, 58
2023/03/09 08:52:33.048, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.66 W, 350.00 W, 58
2023/03/09 08:52:34.050, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.44 W, 350.00 W, 57
2023/03/09 08:52:35.051, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 158.78 W, 350.00 W, 57
2023/03/09 08:52:36.053, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 159.59 W, 350.00 W, 56
2023/03/09 08:52:37.054, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.14 W, 350.00 W, 56
2023/03/09 08:52:38.056, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 197.93 W, 350.00 W, 60
2023/03/09 08:52:39.057, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.87 W, 350.00 W, 61
2023/03/09 08:52:40.059, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.51 W, 350.00 W, 61
2023/03/09 08:52:41.060, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.21 W, 350.00 W, 61
2023/03/09 08:52:42.062, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.16 W, 350.00 W, 62
2023/03/09 08:52:43.063, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 330.58 W, 350.00 W, 62
2023/03/09 08:52:44.065, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.37 W, 350.00 W, 62
2023/03/09 08:52:45.066, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.20 W, 350.00 W, 62
2023/03/09 08:52:46.068, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.34 W, 350.00 W, 62
2023/03/09 08:52:47.069, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.42 W, 350.00 W, 62
2023/03/09 08:52:48.071, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.54 W, 350.00 W, 62
2023/03/09 08:52:49.073, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23653 MiB, 326.12 W, 350.00 W, 63
2023/03/09 08:52:50.075, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.23 W, 350.00 W, 63
2023/03/09 08:52:51.076, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.50 W, 350.00 W, 63
2023/03/09 08:52:52.078, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 328.65 W, 350.00 W, 63
2023/03/09 08:52:53.079, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.15 W, 350.00 W, 63
2023/03/09 08:52:54.081, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 327.50 W, 350.00 W, 63
2023/03/09 08:52:55.083, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.99 W, 350.00 W, 63
2023/03/09 08:52:56.085, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.24 W, 350.00 W, 63
2023/03/09 08:52:57.086, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 328.04 W, 350.00 W, 63
2023/03/09 08:52:58.088, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 328.53 W, 350.00 W, 63
2023/03/09 08:52:59.090, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.60 W, 350.00 W, 63
2023/03/09 08:53:00.091, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.79 W, 350.00 W, 64
2023/03/09 08:53:01.094, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.63 W, 350.00 W, 63
2023/03/09 08:53:02.095, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.62 W, 350.00 W, 64
2023/03/09 08:53:03.097, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 333.05 W, 350.00 W, 64
2023/03/09 08:53:04.099, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.01 W, 350.00 W, 64
2023/03/09 08:53:05.101, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 276.04 W, 350.00 W, 61
2023/03/09 08:53:06.103, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.01 W, 350.00 W, 61
2023/03/09 08:53:07.105, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 182.22 W, 350.00 W, 59
2023/03/09 08:53:08.113, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.96 W, 350.00 W, 58
2023/03/09 08:53:09.115, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 159.48 W, 350.00 W, 58
2023/03/09 08:53:10.117, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.23 W, 350.00 W, 57
2023/03/09 08:53:11.119, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.87 W, 350.00 W, 57
2023/03/09 08:53:12.120, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 159.78 W, 350.00 W, 57
2023/03/09 08:53:13.122, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.71 W, 350.00 W, 57
2023/03/09 08:53:14.124, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.70 W, 350.00 W, 56
2023/03/09 08:53:15.126, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 157.26 W, 350.00 W, 56
2023/03/09 08:53:16.128, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 253.99 W, 350.00 W, 60
2023/03/09 08:53:17.130, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.27 W, 350.00 W, 61
2023/03/09 08:53:18.132, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.37 W, 350.00 W, 61
2023/03/09 08:53:19.134, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.46 W, 350.00 W, 61
2023/03/09 08:53:20.136, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.04 W, 350.00 W, 62
2023/03/09 08:53:21.139, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.14 W, 350.00 W, 62
2023/03/09 08:53:22.141, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23653 MiB, 330.13 W, 350.00 W, 62
2023/03/09 08:53:23.143, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.58 W, 350.00 W, 62
2023/03/09 08:53:24.145, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.83 W, 350.00 W, 62
2023/03/09 08:53:25.147, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.07 W, 350.00 W, 62
2023/03/09 08:53:26.149, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.64 W, 350.00 W, 63
2023/03/09 08:53:27.151, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 327.67 W, 350.00 W, 63
2023/03/09 08:53:28.153, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.05 W, 350.00 W, 63
2023/03/09 08:53:29.155, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.24 W, 350.00 W, 63
2023/03/09 08:53:30.157, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.98 W, 350.00 W, 63
2023/03/09 08:53:31.160, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.47 W, 350.00 W, 63
2023/03/09 08:53:32.162, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.22 W, 350.00 W, 63
2023/03/09 08:53:33.164, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 332.36 W, 350.00 W, 63
2023/03/09 08:53:34.166, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 328.97 W, 350.00 W, 63
2023/03/09 08:53:35.168, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.07 W, 350.00 W, 64
2023/03/09 08:53:36.171, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 331.74 W, 350.00 W, 63
2023/03/09 08:53:37.173, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.11 W, 350.00 W, 63
2023/03/09 08:53:38.176, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.22 W, 350.00 W, 63
2023/03/09 08:53:39.178, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.81 W, 350.00 W, 63
2023/03/09 08:53:40.180, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.83 W, 350.00 W, 64
2023/03/09 08:53:41.183, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.29 W, 350.00 W, 64
2023/03/09 08:53:42.184, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 332.52 W, 350.00 W, 64
2023/03/09 08:53:43.185, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 238.12 W, 350.00 W, 61
2023/03/09 08:53:44.186, NVIDIA GeForce RTX 3090, 23 %, 12 %, 24268 MiB, 23653 MiB, 213.71 W, 350.00 W, 60
2023/03/09 08:53:45.187, NVIDIA GeForce RTX 3090, 24 %, 11 %, 24268 MiB, 23653 MiB, 164.51 W, 350.00 W, 58
2023/03/09 08:53:46.188, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.56 W, 350.00 W, 58
2023/03/09 08:53:47.189, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.59 W, 350.00 W, 58
