timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 02:38:02.161, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.09 W, 350.00 W, 65
2023/03/09 02:38:03.162, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.01 W, 350.00 W, 65
2023/03/09 02:38:04.164, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 62
2023/03/09 02:38:05.166, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 317.65 W, 350.00 W, 65
2023/03/09 02:38:06.168, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/09 02:38:07.169, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/09 02:38:08.171, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 66
2023/03/09 02:38:09.172, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.01 W, 350.00 W, 65
2023/03/09 02:38:10.174, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.42 W, 350.00 W, 65
2023/03/09 02:38:11.176, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/09 02:38:12.178, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/09 02:38:13.179, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 326.27 W, 350.00 W, 65
2023/03/09 02:38:14.181, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/09 02:38:15.183, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/09 02:38:16.185, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/09 02:38:17.186, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/09 02:38:18.188, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/09 02:38:19.189, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.21 W, 350.00 W, 65
2023/03/09 02:38:20.191, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/09 02:38:21.193, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 65
2023/03/09 02:38:22.194, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/09 02:38:23.196, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/09 02:38:24.198, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.72 W, 350.00 W, 65
2023/03/09 02:38:25.200, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 02:38:26.202, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/09 02:38:27.203, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/09 02:38:28.205, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/09 02:38:29.207, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/09 02:38:30.209, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/09 02:38:31.211, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/09 02:38:32.213, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.89 W, 350.00 W, 65
2023/03/09 02:38:33.214, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 343.14 W, 350.00 W, 66
2023/03/09 02:38:34.217, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.21 W, 350.00 W, 65
2023/03/09 02:38:35.219, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 316.94 W, 350.00 W, 65
2023/03/09 02:38:36.220, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/09 02:38:37.222, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.93 W, 350.00 W, 65
2023/03/09 02:38:38.225, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 02:38:39.226, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/09 02:38:40.229, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/09 02:38:41.230, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/09 02:38:42.232, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 66
2023/03/09 02:38:43.234, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/09 02:38:44.236, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.59 W, 350.00 W, 65
2023/03/09 02:38:45.238, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 65
2023/03/09 02:38:46.240, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/09 02:38:47.242, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/09 02:38:48.245, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/09 02:38:49.247, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/09 02:38:50.249, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.31 W, 350.00 W, 65
2023/03/09 02:38:51.251, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/09 02:38:52.253, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.54 W, 350.00 W, 65
2023/03/09 02:38:53.255, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 65
2023/03/09 02:38:54.257, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 02:38:55.259, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/09 02:38:56.263, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 65
2023/03/09 02:38:57.265, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/09 02:38:58.268, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.40 W, 350.00 W, 65
2023/03/09 02:38:59.270, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/09 02:39:00.273, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.69 W, 350.00 W, 65
2023/03/09 02:39:01.275, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 326.70 W, 350.00 W, 64
2023/03/09 02:39:02.278, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.27 W, 350.00 W, 65
2023/03/09 02:39:03.280, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 338.09 W, 350.00 W, 65
2023/03/09 02:39:04.282, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.96 W, 350.00 W, 65
2023/03/09 02:39:05.285, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 303.96 W, 350.00 W, 65
2023/03/09 02:39:06.287, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 65
2023/03/09 02:39:07.289, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 65
2023/03/09 02:39:08.292, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.68 W, 350.00 W, 65
2023/03/09 02:39:09.294, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 65
2023/03/09 02:39:10.296, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/09 02:39:11.299, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/09 02:39:12.300, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/09 02:39:13.301, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/09 02:39:14.302, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.56 W, 350.00 W, 65
2023/03/09 02:39:15.303, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.58 W, 350.00 W, 65
2023/03/09 02:39:16.304, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/09 02:39:17.305, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.30 W, 350.00 W, 65
2023/03/09 02:39:18.306, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/09 02:39:19.308, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/09 02:39:20.309, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 65
2023/03/09 02:39:21.310, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/09 02:39:22.311, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/09 02:39:23.313, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/09 02:39:24.314, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/09 02:39:25.315, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/09 02:39:26.316, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.59 W, 350.00 W, 65
2023/03/09 02:39:27.318, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/09 02:39:28.319, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 65
2023/03/09 02:39:29.321, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/09 02:39:30.322, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/09 02:39:31.323, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/09 02:39:32.325, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.96 W, 350.00 W, 65
2023/03/09 02:39:33.326, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 343.28 W, 350.00 W, 65
2023/03/09 02:39:34.327, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 343.01 W, 350.00 W, 65
2023/03/09 02:39:35.329, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/09 02:39:36.330, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.82 W, 350.00 W, 65
2023/03/09 02:39:37.332, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/09 02:39:38.333, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 02:39:39.335, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/09 02:39:40.336, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/09 02:39:41.337, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/09 02:39:42.339, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.68 W, 350.00 W, 65
2023/03/09 02:39:43.340, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/09 02:39:44.342, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/09 02:39:45.343, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.47 W, 350.00 W, 65
2023/03/09 02:39:46.344, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.68 W, 350.00 W, 65
2023/03/09 02:39:47.346, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.35 W, 350.00 W, 65
2023/03/09 02:39:48.347, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/09 02:39:49.349, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/09 02:39:50.351, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 65
2023/03/09 02:39:51.352, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/09 02:39:52.354, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/09 02:39:53.356, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/09 02:39:54.360, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/09 02:39:55.362, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/09 02:39:56.364, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 330.53 W, 350.00 W, 65
2023/03/09 02:39:57.365, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/09 02:39:58.367, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.13 W, 350.00 W, 65
2023/03/09 02:39:59.369, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/09 02:40:00.370, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/09 02:40:01.372, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 65
2023/03/09 02:40:02.374, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.99 W, 350.00 W, 65
2023/03/09 02:40:03.376, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.75 W, 350.00 W, 65
2023/03/09 02:40:04.377, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 342.70 W, 350.00 W, 65
2023/03/09 02:40:05.379, NVIDIA GeForce RTX 3090, 61 %, 30 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/09 02:40:06.381, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/09 02:40:07.383, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/09 02:40:08.384, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/09 02:40:09.386, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/09 02:40:10.388, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 65
2023/03/09 02:40:11.390, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/09 02:40:12.392, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 65
2023/03/09 02:40:13.394, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/09 02:40:14.396, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.16 W, 350.00 W, 65
2023/03/09 02:40:15.398, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/09 02:40:16.400, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/09 02:40:17.402, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 327.64 W, 350.00 W, 65
2023/03/09 02:40:18.403, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/09 02:40:19.405, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/09 02:40:20.407, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.88 W, 350.00 W, 65
2023/03/09 02:40:21.409, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
2023/03/09 02:40:22.411, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/09 02:40:23.413, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/09 02:40:24.415, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/09 02:40:25.417, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 65
2023/03/09 02:40:26.419, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/09 02:40:27.421, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/09 02:40:28.423, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.69 W, 350.00 W, 65
2023/03/09 02:40:29.425, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 334.72 W, 350.00 W, 65
2023/03/09 02:40:30.427, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/09 02:40:31.429, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/09 02:40:32.431, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.52 W, 350.00 W, 65
2023/03/09 02:40:33.436, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.30 W, 350.00 W, 66
2023/03/09 02:40:34.438, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.61 W, 350.00 W, 65
2023/03/09 02:40:35.440, NVIDIA GeForce RTX 3090, 69 %, 37 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 64
2023/03/09 02:40:36.443, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 325.98 W, 350.00 W, 65
2023/03/09 02:40:37.445, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/09 02:40:38.447, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/09 02:40:39.449, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 02:40:40.452, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.85 W, 350.00 W, 65
2023/03/09 02:40:41.454, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/09 02:40:42.456, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 65
2023/03/09 02:40:43.458, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/09 02:40:44.460, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/09 02:40:45.462, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/09 02:40:46.464, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/09 02:40:47.467, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/09 02:40:48.469, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.80 W, 350.00 W, 65
2023/03/09 02:40:49.471, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/09 02:40:50.473, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/09 02:40:51.476, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
2023/03/09 02:40:52.478, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/09 02:40:53.481, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/09 02:40:54.483, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/09 02:40:55.485, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/09 02:40:56.487, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 65
2023/03/09 02:40:57.488, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 02:40:58.489, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.90 W, 350.00 W, 65
2023/03/09 02:40:59.490, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/09 02:41:00.491, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/09 02:41:01.492, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/09 02:41:02.493, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.02 W, 350.00 W, 65
2023/03/09 02:41:03.494, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 343.66 W, 350.00 W, 65
2023/03/09 02:41:04.496, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 341.30 W, 350.00 W, 65
2023/03/09 02:41:05.497, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.18 W, 350.00 W, 64
2023/03/09 02:41:06.498, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 325.43 W, 350.00 W, 65
