timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 23:51:33.459, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/08 23:51:34.461, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 23:51:35.462, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 23:51:36.464, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/08 23:51:37.465, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.56 W, 350.00 W, 65
2023/03/08 23:51:38.467, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.25 W, 350.00 W, 65
2023/03/08 23:51:39.468, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 65
2023/03/08 23:51:40.470, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/08 23:51:41.471, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/08 23:51:42.472, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 23:51:43.474, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/08 23:51:44.475, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 23:51:45.480, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/08 23:51:46.482, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 65
2023/03/08 23:51:47.483, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 65
2023/03/08 23:51:48.485, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 23:51:49.487, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/08 23:51:50.488, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.23 W, 350.00 W, 65
2023/03/08 23:51:51.490, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 65
2023/03/08 23:51:52.491, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 341.07 W, 350.00 W, 65
2023/03/08 23:51:53.493, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 340.60 W, 350.00 W, 65
2023/03/08 23:51:54.495, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.47 W, 350.00 W, 65
2023/03/08 23:51:55.497, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.00 W, 350.00 W, 65
2023/03/08 23:51:56.498, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 64
2023/03/08 23:51:57.500, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 65
2023/03/08 23:51:58.502, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.68 W, 350.00 W, 65
2023/03/08 23:51:59.504, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 64
2023/03/08 23:52:00.506, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.96 W, 350.00 W, 65
2023/03/08 23:52:01.508, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 23:52:02.509, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
2023/03/08 23:52:03.511, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/08 23:52:04.513, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
2023/03/08 23:52:05.515, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.68 W, 350.00 W, 65
2023/03/08 23:52:06.516, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 23:52:07.518, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/08 23:52:08.520, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/08 23:52:09.522, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 65
2023/03/08 23:52:10.524, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/08 23:52:11.526, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 65
2023/03/08 23:52:12.527, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/08 23:52:13.529, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 23:52:14.531, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.51 W, 350.00 W, 65
2023/03/08 23:52:15.533, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 330.16 W, 350.00 W, 65
2023/03/08 23:52:16.535, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/08 23:52:17.537, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 64
2023/03/08 23:52:18.539, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 64
2023/03/08 23:52:19.541, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 23:52:20.543, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/08 23:52:21.546, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 335.51 W, 350.00 W, 65
2023/03/08 23:52:22.548, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.88 W, 350.00 W, 65
2023/03/08 23:52:23.550, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 337.88 W, 350.00 W, 65
2023/03/08 23:52:24.552, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 328.52 W, 350.00 W, 64
2023/03/08 23:52:25.554, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.81 W, 350.00 W, 65
2023/03/08 23:52:26.556, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.99 W, 350.00 W, 65
2023/03/08 23:52:27.558, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/08 23:52:28.560, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.68 W, 350.00 W, 65
2023/03/08 23:52:29.562, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.80 W, 350.00 W, 65
2023/03/08 23:52:30.564, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.85 W, 350.00 W, 65
2023/03/08 23:52:31.566, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.02 W, 350.00 W, 65
2023/03/08 23:52:32.568, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 65
2023/03/08 23:52:33.570, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/08 23:52:34.572, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 23:52:35.574, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.86 W, 350.00 W, 65
2023/03/08 23:52:36.576, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/08 23:52:37.578, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 65
2023/03/08 23:52:38.580, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.46 W, 350.00 W, 65
2023/03/08 23:52:39.582, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 65
2023/03/08 23:52:40.585, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/08 23:52:41.587, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/08 23:52:42.590, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.69 W, 350.00 W, 65
2023/03/08 23:52:43.592, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.50 W, 350.00 W, 65
2023/03/08 23:52:44.594, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/08 23:52:45.597, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 65
2023/03/08 23:52:46.599, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/08 23:52:47.602, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 65
2023/03/08 23:52:48.604, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/08 23:52:49.607, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 23:52:50.608, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 65
2023/03/08 23:52:51.609, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.83 W, 350.00 W, 65
2023/03/08 23:52:52.610, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 343.57 W, 350.00 W, 65
2023/03/08 23:52:53.611, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 340.60 W, 350.00 W, 65
2023/03/08 23:52:54.612, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 319.83 W, 350.00 W, 64
2023/03/08 23:52:55.614, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.38 W, 350.00 W, 65
2023/03/08 23:52:56.615, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.29 W, 350.00 W, 65
2023/03/08 23:52:57.616, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 23:52:58.617, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.47 W, 350.00 W, 65
2023/03/08 23:52:59.618, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.83 W, 350.00 W, 65
2023/03/08 23:53:00.619, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/08 23:53:01.621, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/08 23:53:02.622, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/08 23:53:03.624, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/08 23:53:04.625, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
2023/03/08 23:53:05.626, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/08 23:53:06.628, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/08 23:53:07.629, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/08 23:53:08.631, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 23:53:09.632, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.53 W, 350.00 W, 65
2023/03/08 23:53:10.633, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/08 23:53:11.635, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 23:53:12.636, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/08 23:53:13.638, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.45 W, 350.00 W, 65
2023/03/08 23:53:14.639, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 65
2023/03/08 23:53:15.640, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/08 23:53:16.642, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/08 23:53:17.643, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 23:53:18.645, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/08 23:53:19.646, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/08 23:53:20.647, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/08 23:53:21.649, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 337.97 W, 350.00 W, 65
2023/03/08 23:53:22.650, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.37 W, 350.00 W, 65
2023/03/08 23:53:23.652, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 341.99 W, 350.00 W, 65
2023/03/08 23:53:24.653, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 320.95 W, 350.00 W, 65
2023/03/08 23:53:25.654, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.22 W, 350.00 W, 65
2023/03/08 23:53:26.656, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/08 23:53:27.658, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/08 23:53:28.659, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/08 23:53:29.660, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/08 23:53:30.662, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 23:53:31.663, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/08 23:53:32.665, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.82 W, 350.00 W, 64
2023/03/08 23:53:33.667, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 65
2023/03/08 23:53:34.668, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/08 23:53:35.670, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/08 23:53:36.672, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/08 23:53:37.673, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/08 23:53:38.675, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 64
2023/03/08 23:53:39.677, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 65
2023/03/08 23:53:40.678, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 65
2023/03/08 23:53:41.680, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.28 W, 350.00 W, 65
2023/03/08 23:53:42.681, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/08 23:53:43.683, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 23:53:44.685, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/08 23:53:45.686, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 65
2023/03/08 23:53:46.689, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/08 23:53:47.690, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/08 23:53:48.692, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 23:53:49.694, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/08 23:53:50.696, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 23:53:51.698, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.84 W, 350.00 W, 65
2023/03/08 23:53:52.700, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.69 W, 350.00 W, 65
2023/03/08 23:53:53.702, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 342.00 W, 350.00 W, 65
2023/03/08 23:53:54.704, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 320.26 W, 350.00 W, 65
2023/03/08 23:53:55.705, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.38 W, 350.00 W, 65
2023/03/08 23:53:56.707, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/08 23:53:57.709, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/08 23:53:58.711, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 23:53:59.713, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 65
2023/03/08 23:54:00.715, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/08 23:54:01.717, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.57 W, 350.00 W, 65
2023/03/08 23:54:02.722, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.80 W, 350.00 W, 65
2023/03/08 23:54:03.724, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/08 23:54:04.726, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/08 23:54:05.728, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 23:54:06.730, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.18 W, 350.00 W, 64
2023/03/08 23:54:07.732, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.98 W, 350.00 W, 65
2023/03/08 23:54:08.734, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/08 23:54:09.736, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.05 W, 350.00 W, 65
2023/03/08 23:54:10.738, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 65
2023/03/08 23:54:11.740, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/08 23:54:12.743, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/08 23:54:13.745, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.20 W, 350.00 W, 65
2023/03/08 23:54:14.747, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.70 W, 350.00 W, 65
2023/03/08 23:54:15.753, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.29 W, 350.00 W, 65
2023/03/08 23:54:16.755, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 65
2023/03/08 23:54:17.757, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/08 23:54:18.759, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.93 W, 350.00 W, 65
2023/03/08 23:54:19.761, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 64
2023/03/08 23:54:20.763, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 23:54:21.765, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.01 W, 350.00 W, 65
2023/03/08 23:54:22.768, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.82 W, 350.00 W, 65
2023/03/08 23:54:23.770, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 336.86 W, 350.00 W, 65
2023/03/08 23:54:24.772, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 326.42 W, 350.00 W, 65
2023/03/08 23:54:25.774, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/08 23:54:26.777, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 23:54:27.779, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 334.87 W, 350.00 W, 65
2023/03/08 23:54:28.782, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.76 W, 350.00 W, 65
2023/03/08 23:54:29.784, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 23:54:30.786, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 23:54:31.789, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 23:54:32.791, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/08 23:54:33.792, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.09 W, 350.00 W, 65
2023/03/08 23:54:34.793, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/08 23:54:35.794, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/08 23:54:36.795, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/08 23:54:37.796, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.10 W, 350.00 W, 65
