timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 11:15:02.056, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 327.55 W, 350.00 W, 64
2023/03/09 11:15:03.058, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.50 W, 350.00 W, 64
2023/03/09 11:15:04.060, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 327.45 W, 350.00 W, 63
2023/03/09 11:15:05.062, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 326.08 W, 350.00 W, 63
2023/03/09 11:15:06.064, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 325.39 W, 350.00 W, 63
2023/03/09 11:15:07.067, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.68 W, 350.00 W, 64
2023/03/09 11:15:08.069, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 325.62 W, 350.00 W, 63
2023/03/09 11:15:09.071, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 238.75 W, 350.00 W, 60
2023/03/09 11:15:10.073, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 213.54 W, 350.00 W, 60
2023/03/09 11:15:11.075, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 162.44 W, 350.00 W, 58
2023/03/09 11:15:12.078, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 160.50 W, 350.00 W, 58
2023/03/09 11:15:13.080, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.51 W, 350.00 W, 58
2023/03/09 11:15:14.083, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.02 W, 350.00 W, 58
2023/03/09 11:15:15.085, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.01 W, 350.00 W, 57
2023/03/09 11:15:16.087, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.56 W, 350.00 W, 57
2023/03/09 11:15:17.089, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.27 W, 350.00 W, 57
2023/03/09 11:15:18.092, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 157.17 W, 350.00 W, 56
2023/03/09 11:15:19.093, NVIDIA GeForce RTX 3090, 41 %, 20 %, 24268 MiB, 23653 MiB, 161.13 W, 350.00 W, 57
2023/03/09 11:15:20.095, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 299.97 W, 350.00 W, 61
2023/03/09 11:15:21.096, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 330.14 W, 350.00 W, 61
2023/03/09 11:15:22.097, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.00 W, 350.00 W, 61
2023/03/09 11:15:23.098, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.94 W, 350.00 W, 61
2023/03/09 11:15:24.099, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.44 W, 350.00 W, 62
2023/03/09 11:15:25.100, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.48 W, 350.00 W, 62
2023/03/09 11:15:26.101, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.44 W, 350.00 W, 62
2023/03/09 11:15:27.102, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.22 W, 350.00 W, 62
2023/03/09 11:15:28.104, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.61 W, 350.00 W, 62
2023/03/09 11:15:29.105, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.42 W, 350.00 W, 63
2023/03/09 11:15:30.106, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.40 W, 350.00 W, 63
2023/03/09 11:15:31.108, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 324.77 W, 350.00 W, 62
2023/03/09 11:15:32.109, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.02 W, 350.00 W, 63
2023/03/09 11:15:33.110, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 328.88 W, 350.00 W, 63
2023/03/09 11:15:34.111, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 335.08 W, 350.00 W, 63
2023/03/09 11:15:35.113, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.72 W, 350.00 W, 63
2023/03/09 11:15:36.114, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.01 W, 350.00 W, 63
2023/03/09 11:15:37.115, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.78 W, 350.00 W, 63
2023/03/09 11:15:38.117, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 328.40 W, 350.00 W, 63
2023/03/09 11:15:39.119, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 325.41 W, 350.00 W, 63
2023/03/09 11:15:40.120, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.78 W, 350.00 W, 64
2023/03/09 11:15:41.121, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.49 W, 350.00 W, 63
2023/03/09 11:15:42.123, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.20 W, 350.00 W, 63
2023/03/09 11:15:43.124, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.21 W, 350.00 W, 64
2023/03/09 11:15:44.126, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 328.92 W, 350.00 W, 64
2023/03/09 11:15:45.127, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 327.20 W, 350.00 W, 64
2023/03/09 11:15:46.128, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 328.69 W, 350.00 W, 64
2023/03/09 11:15:47.130, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 243.60 W, 350.00 W, 60
2023/03/09 11:15:48.131, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.43 W, 350.00 W, 61
2023/03/09 11:15:49.132, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 166.39 W, 350.00 W, 59
2023/03/09 11:15:50.134, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.42 W, 350.00 W, 58
2023/03/09 11:15:51.135, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.80 W, 350.00 W, 58
2023/03/09 11:15:52.137, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.17 W, 350.00 W, 57
2023/03/09 11:15:53.138, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.79 W, 350.00 W, 57
2023/03/09 11:15:54.139, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.70 W, 350.00 W, 57
2023/03/09 11:15:55.141, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 158.53 W, 350.00 W, 57
2023/03/09 11:15:56.142, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.14 W, 350.00 W, 57
2023/03/09 11:15:57.144, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.21 W, 350.00 W, 56
2023/03/09 11:15:58.145, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 299.80 W, 350.00 W, 61
2023/03/09 11:15:59.147, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.06 W, 350.00 W, 61
2023/03/09 11:16:00.149, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23653 MiB, 322.84 W, 350.00 W, 61
2023/03/09 11:16:01.154, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.67 W, 350.00 W, 61
2023/03/09 11:16:02.155, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.51 W, 350.00 W, 62
2023/03/09 11:16:03.157, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.19 W, 350.00 W, 62
2023/03/09 11:16:04.159, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 330.35 W, 350.00 W, 62
2023/03/09 11:16:05.160, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 329.94 W, 350.00 W, 62
2023/03/09 11:16:06.162, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.80 W, 350.00 W, 62
2023/03/09 11:16:07.164, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 62
2023/03/09 11:16:08.165, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.01 W, 350.00 W, 63
2023/03/09 11:16:09.167, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 329.97 W, 350.00 W, 62
2023/03/09 11:16:10.169, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23653 MiB, 333.39 W, 350.00 W, 63
2023/03/09 11:16:11.170, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.59 W, 350.00 W, 63
2023/03/09 11:16:12.172, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.97 W, 350.00 W, 63
2023/03/09 11:16:13.174, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.58 W, 350.00 W, 63
2023/03/09 11:16:14.176, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.25 W, 350.00 W, 63
2023/03/09 11:16:15.178, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.62 W, 350.00 W, 63
2023/03/09 11:16:16.179, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 63
2023/03/09 11:16:17.181, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.42 W, 350.00 W, 63
2023/03/09 11:16:18.183, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.79 W, 350.00 W, 63
2023/03/09 11:16:19.185, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.43 W, 350.00 W, 63
2023/03/09 11:16:20.187, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.79 W, 350.00 W, 63
2023/03/09 11:16:21.188, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.67 W, 350.00 W, 64
2023/03/09 11:16:22.190, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.81 W, 350.00 W, 64
2023/03/09 11:16:23.192, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 326.74 W, 350.00 W, 64
2023/03/09 11:16:24.194, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 328.62 W, 350.00 W, 64
2023/03/09 11:16:25.196, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 244.92 W, 350.00 W, 61
2023/03/09 11:16:26.198, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.16 W, 350.00 W, 61
2023/03/09 11:16:27.200, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 170.38 W, 350.00 W, 59
2023/03/09 11:16:28.211, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.37 W, 350.00 W, 58
2023/03/09 11:16:29.213, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 159.98 W, 350.00 W, 58
2023/03/09 11:16:30.215, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.54 W, 350.00 W, 58
2023/03/09 11:16:31.217, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.50 W, 350.00 W, 57
2023/03/09 11:16:32.219, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.02 W, 350.00 W, 57
2023/03/09 11:16:33.221, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.68 W, 350.00 W, 57
2023/03/09 11:16:34.223, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.56 W, 350.00 W, 57
2023/03/09 11:16:35.225, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.97 W, 350.00 W, 57
2023/03/09 11:16:36.229, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 293.97 W, 350.00 W, 61
2023/03/09 11:16:37.231, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.52 W, 350.00 W, 61
2023/03/09 11:16:38.233, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.11 W, 350.00 W, 60
2023/03/09 11:16:39.235, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.12 W, 350.00 W, 61
2023/03/09 11:16:40.237, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.97 W, 350.00 W, 62
2023/03/09 11:16:41.239, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.80 W, 350.00 W, 62
2023/03/09 11:16:42.241, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.07 W, 350.00 W, 62
2023/03/09 11:16:43.243, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 331.08 W, 350.00 W, 63
2023/03/09 11:16:44.245, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23653 MiB, 330.06 W, 350.00 W, 62
2023/03/09 11:16:45.247, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 331.97 W, 350.00 W, 62
2023/03/09 11:16:46.249, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.36 W, 350.00 W, 62
2023/03/09 11:16:47.251, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.35 W, 350.00 W, 62
2023/03/09 11:16:48.253, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.33 W, 350.00 W, 63
2023/03/09 11:16:49.256, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.11 W, 350.00 W, 63
2023/03/09 11:16:50.258, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 333.81 W, 350.00 W, 63
2023/03/09 11:16:51.260, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.47 W, 350.00 W, 63
2023/03/09 11:16:52.262, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.06 W, 350.00 W, 63
2023/03/09 11:16:53.265, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.15 W, 350.00 W, 63
2023/03/09 11:16:54.267, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.47 W, 350.00 W, 64
2023/03/09 11:16:55.270, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.74 W, 350.00 W, 64
2023/03/09 11:16:56.272, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 329.97 W, 350.00 W, 64
2023/03/09 11:16:57.274, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.53 W, 350.00 W, 64
2023/03/09 11:16:58.276, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.18 W, 350.00 W, 64
2023/03/09 11:16:59.279, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.17 W, 350.00 W, 64
2023/03/09 11:17:00.281, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.11 W, 350.00 W, 64
2023/03/09 11:17:01.284, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.22 W, 350.00 W, 64
2023/03/09 11:17:02.285, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.72 W, 350.00 W, 64
2023/03/09 11:17:03.287, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 234.76 W, 350.00 W, 61
2023/03/09 11:17:04.288, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 214.26 W, 350.00 W, 61
2023/03/09 11:17:05.289, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 166.26 W, 350.00 W, 59
2023/03/09 11:17:06.291, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.97 W, 350.00 W, 58
2023/03/09 11:17:07.292, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.64 W, 350.00 W, 58
2023/03/09 11:17:08.293, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.69 W, 350.00 W, 58
2023/03/09 11:17:09.294, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.19 W, 350.00 W, 57
2023/03/09 11:17:10.296, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.13 W, 350.00 W, 57
2023/03/09 11:17:11.297, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.39 W, 350.00 W, 57
2023/03/09 11:17:12.298, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.49 W, 350.00 W, 57
2023/03/09 11:17:13.299, NVIDIA GeForce RTX 3090, 54 %, 26 %, 24268 MiB, 23653 MiB, 181.02 W, 350.00 W, 59
2023/03/09 11:17:14.300, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.87 W, 350.00 W, 61
2023/03/09 11:17:15.302, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.48 W, 350.00 W, 61
2023/03/09 11:17:16.303, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 327.62 W, 350.00 W, 61
2023/03/09 11:17:17.304, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.53 W, 350.00 W, 62
2023/03/09 11:17:18.306, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 327.00 W, 350.00 W, 62
2023/03/09 11:17:19.307, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.77 W, 350.00 W, 62
2023/03/09 11:17:20.308, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 327.64 W, 350.00 W, 62
2023/03/09 11:17:21.309, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.11 W, 350.00 W, 62
2023/03/09 11:17:22.311, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.24 W, 350.00 W, 62
2023/03/09 11:17:23.312, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 327.60 W, 350.00 W, 63
2023/03/09 11:17:24.314, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.61 W, 350.00 W, 63
2023/03/09 11:17:25.315, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.69 W, 350.00 W, 63
2023/03/09 11:17:26.316, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.65 W, 350.00 W, 63
2023/03/09 11:17:27.318, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 334.02 W, 350.00 W, 63
2023/03/09 11:17:28.319, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 330.77 W, 350.00 W, 63
2023/03/09 11:17:29.321, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.08 W, 350.00 W, 63
2023/03/09 11:17:30.322, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 328.85 W, 350.00 W, 63
2023/03/09 11:17:31.323, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.82 W, 350.00 W, 63
2023/03/09 11:17:32.325, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.91 W, 350.00 W, 64
2023/03/09 11:17:33.326, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.78 W, 350.00 W, 64
2023/03/09 11:17:34.328, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 329.36 W, 350.00 W, 63
2023/03/09 11:17:35.329, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.51 W, 350.00 W, 64
2023/03/09 11:17:36.330, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.91 W, 350.00 W, 64
2023/03/09 11:17:37.332, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.06 W, 350.00 W, 64
2023/03/09 11:17:38.333, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.99 W, 350.00 W, 64
2023/03/09 11:17:39.335, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.14 W, 350.00 W, 64
2023/03/09 11:17:40.336, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.61 W, 350.00 W, 64
2023/03/09 11:17:41.338, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 229.74 W, 350.00 W, 61
2023/03/09 11:17:42.340, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.00 W, 350.00 W, 60
2023/03/09 11:17:43.341, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.21 W, 350.00 W, 59
2023/03/09 11:17:44.343, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.31 W, 350.00 W, 58
2023/03/09 11:17:45.350, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.89 W, 350.00 W, 58
2023/03/09 11:17:46.352, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.60 W, 350.00 W, 57
2023/03/09 11:17:47.353, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.10 W, 350.00 W, 57
2023/03/09 11:17:48.355, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.85 W, 350.00 W, 57
2023/03/09 11:17:49.356, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.73 W, 350.00 W, 57
2023/03/09 11:17:50.358, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.52 W, 350.00 W, 56
2023/03/09 11:17:51.359, NVIDIA GeForce RTX 3090, 74 %, 34 %, 24268 MiB, 23653 MiB, 185.13 W, 350.00 W, 60
2023/03/09 11:17:52.361, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.24 W, 350.00 W, 61
2023/03/09 11:17:53.363, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.10 W, 350.00 W, 61
2023/03/09 11:17:54.364, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 322.04 W, 350.00 W, 61
2023/03/09 11:17:55.367, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.19 W, 350.00 W, 62
2023/03/09 11:17:56.368, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 332.14 W, 350.00 W, 62
2023/03/09 11:17:57.370, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.44 W, 350.00 W, 62
2023/03/09 11:17:58.372, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.70 W, 350.00 W, 62
2023/03/09 11:17:59.374, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.16 W, 350.00 W, 62
2023/03/09 11:18:00.376, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.98 W, 350.00 W, 62
2023/03/09 11:18:01.377, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.49 W, 350.00 W, 63
2023/03/09 11:18:02.379, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.95 W, 350.00 W, 63
2023/03/09 11:18:03.381, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 326.92 W, 350.00 W, 63
2023/03/09 11:18:04.383, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 331.01 W, 350.00 W, 63
2023/03/09 11:18:05.385, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.38 W, 350.00 W, 63
2023/03/09 11:18:06.387, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.52 W, 350.00 W, 63
