timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T04:39:57.891089,4.994,13502.723,30.0
2023-03-09T04:39:58.897677,4.191,13490.797,30.0
2023-03-09T04:39:59.903571,3.138,13490.797,30.0
2023-03-09T04:40:00.909482,3.106,13490.797,30.0
2023-03-09T04:40:01.915692,3.106,13490.781,30.0
2023-03-09T04:40:02.919717,4.825,13490.988,30.0
2023-03-09T04:40:03.927295,4.963,13484.914,30.0
2023-03-09T04:40:04.934403,4.872,13485.305,30.0
2023-03-09T04:40:05.942015,4.994,13485.082,30.0
2023-03-09T04:40:06.949161,5.028,13497.27,30.0
2023-03-09T04:40:07.952987,5.044,13509.098,30.0
2023-03-09T04:40:08.957614,4.978,13485.148,30.0
2023-03-09T04:40:09.962050,4.884,13491.047,30.0
2023-03-09T04:40:10.967691,4.972,13485.125,30.0
2023-03-09T04:40:11.972153,4.978,13497.168,30.0
2023-03-09T04:40:12.979490,4.872,13509.027,30.0
2023-03-09T04:40:13.986842,4.963,13503.215,30.0
2023-03-09T04:40:14.991409,5.009,13496.879,30.0
2023-03-09T04:40:15.998771,4.963,13502.828,30.0
2023-03-09T04:40:17.007262,4.928,13485.043,30.0
2023-03-09T04:40:18.011836,4.853,13509.098,30.0
2023-03-09T04:40:19.018949,4.966,13509.273,30.0
2023-03-09T04:40:20.025987,4.934,13490.508,30.0
2023-03-09T04:40:21.031877,4.878,13503.129,30.0
2023-03-09T04:40:22.037808,4.941,13491.102,30.0
2023-03-09T04:40:23.044201,5.0,13491.344,30.0
2023-03-09T04:40:24.049102,5.006,13497.414,30.0
2023-03-09T04:40:25.052753,5.013,13503.09,30.0
2023-03-09T04:40:26.057932,4.881,13503.02,30.0
2023-03-09T04:40:27.063175,5.006,13497.234,30.0
2023-03-09T04:40:28.069133,4.878,13497.305,30.0
2023-03-09T04:40:29.075684,4.938,13485.402,30.0
2023-03-09T04:40:30.079940,3.237,13485.402,30.0
2023-03-09T04:40:31.087136,3.134,13485.402,30.0
2023-03-09T04:40:32.091848,3.172,13485.402,30.0
2023-03-09T04:40:33.099335,3.847,13491.094,30.0
2023-03-09T04:40:34.106451,5.028,13485.066,30.0
2023-03-09T04:40:35.112149,5.003,13485.113,30.0
2023-03-09T04:40:36.118847,4.934,13497.168,30.0
2023-03-09T04:40:37.126146,4.931,13491.211,30.0
2023-03-09T04:40:38.132157,5.0,13485.473,30.0
2023-03-09T04:40:39.136746,4.978,13485.316,30.0
2023-03-09T04:40:40.141414,5.006,13485.477,30.0
2023-03-09T04:40:41.147705,5.094,13497.227,30.0
2023-03-09T04:40:42.154539,4.934,13497.078,30.0
2023-03-09T04:40:43.160211,5.003,13485.219,30.0
2023-03-09T04:40:44.164938,5.069,13497.691,30.0
2023-03-09T04:40:45.169594,4.916,13496.992,30.0
2023-03-09T04:40:46.175698,5.062,13497.027,30.0
2023-03-09T04:40:47.181026,4.975,13484.992,30.0
2023-03-09T04:40:48.187714,4.934,13504.145,30.0
2023-03-09T04:40:49.195162,4.963,13496.762,30.0
2023-03-09T04:40:50.200781,5.097,13502.945,30.0
2023-03-09T04:40:51.207817,4.966,13503.285,30.0
2023-03-09T04:40:52.215008,4.997,13511.43,30.0
2023-03-09T04:40:53.219772,5.006,13496.961,30.0
2023-03-09T04:40:54.225884,5.0,13497.059,30.0
2023-03-09T04:40:55.232696,4.997,13484.922,30.0
2023-03-09T04:40:56.237336,4.947,13502.738,30.0
2023-03-09T04:40:57.243474,4.938,13502.852,30.0
2023-03-09T04:40:58.250011,4.844,13496.93,30.0
2023-03-09T04:40:59.257296,4.934,13502.902,30.0
2023-03-09T04:41:00.262274,3.763,13509.09,30.0
2023-03-09T04:41:01.268209,3.169,13509.09,30.0
2023-03-09T04:41:02.274289,3.169,13509.09,30.0
2023-03-09T04:41:03.277966,3.05,13509.074,30.0
2023-03-09T04:41:04.284720,4.997,13488.488,30.0
2023-03-09T04:41:05.289237,5.041,13485.156,30.0
2023-03-09T04:41:06.293183,4.981,13485.23,30.0
2023-03-09T04:41:07.299259,4.969,13491.047,30.0
2023-03-09T04:41:08.304557,4.944,13485.012,30.0
2023-03-09T04:41:09.311186,4.938,13485.301,30.0
2023-03-09T04:41:10.314681,4.891,13503.129,30.0
2023-03-09T04:41:11.319250,4.916,13485.25,30.0
2023-03-09T04:41:12.325265,4.878,13515.18,30.0
2023-03-09T04:41:13.331302,4.938,13509.465,30.0
2023-03-09T04:41:14.336846,4.941,13509.246,30.0
2023-03-09T04:41:15.343029,4.906,13491.168,30.0
2023-03-09T04:41:16.349718,5.059,13487.125,30.0
2023-03-09T04:41:17.356187,4.938,13497.293,30.0
2023-03-09T04:41:18.361956,5.034,13503.098,30.0
2023-03-09T04:41:19.368083,5.0,13508.855,30.0
2023-03-09T04:41:20.375438,4.963,13508.695,30.0
2023-03-09T04:41:21.382697,4.872,13496.754,30.0
2023-03-09T04:41:22.388513,4.878,13508.949,30.0
2023-03-09T04:41:23.393737,4.944,13485.383,30.0
2023-03-09T04:41:24.401288,5.088,13485.203,30.0
2023-03-09T04:41:25.405082,4.981,13491.27,30.0
2023-03-09T04:41:26.411273,4.938,13491.094,30.0
2023-03-09T04:41:27.417391,5.0,13485.324,30.0
2023-03-09T04:41:28.423507,4.938,13485.363,30.0
2023-03-09T04:41:29.429723,5.094,13503.148,30.0
2023-03-09T04:41:30.434271,4.634,13497.117,30.0
2023-03-09T04:41:31.440220,3.169,13497.117,30.0
2023-03-09T04:41:32.447315,3.134,13497.117,30.0
2023-03-09T04:41:33.452260,3.109,13497.117,30.0
2023-03-09T04:41:34.458164,4.225,13503.055,30.0
2023-03-09T04:41:35.462640,4.978,13509.375,30.0
2023-03-09T04:41:36.467610,4.819,13485.309,30.0
2023-03-09T04:41:37.472121,4.947,13503.16,30.0
2023-03-09T04:41:38.478435,4.969,13502.855,30.0
2023-03-09T04:41:39.484800,4.969,13497.113,30.0
2023-03-09T04:41:40.492347,4.963,13502.855,30.0
2023-03-09T04:41:41.498608,4.969,13497.109,30.0
2023-03-09T04:41:42.505009,4.969,13497.035,30.0
2023-03-09T04:41:43.511685,4.875,13497.105,30.0
2023-03-09T04:41:44.519146,4.994,13485.332,30.0
2023-03-09T04:41:45.532958,4.963,13485.305,30.0
2023-03-09T04:41:46.539686,5.028,13508.805,30.0
2023-03-09T04:41:47.544117,4.978,13496.867,30.0
2023-03-09T04:41:48.547682,4.95,13497.148,30.0
2023-03-09T04:41:49.553019,4.912,13491.0,30.0
2023-03-09T04:41:50.559705,4.997,13502.891,30.0
2023-03-09T04:41:51.563699,5.013,13497.156,30.0
2023-03-09T04:41:52.570933,4.934,13491.184,30.0
2023-03-09T04:41:53.576808,5.062,13503.145,30.0
2023-03-09T04:41:54.583606,4.997,13490.961,30.0
2023-03-09T04:41:55.588027,4.978,13503.016,30.0
2023-03-09T04:41:56.593830,5.034,13503.285,30.0
2023-03-09T04:41:57.601262,4.9,13503.07,30.0
2023-03-09T04:41:58.607707,5.062,13485.328,30.0
2023-03-09T04:41:59.613870,4.938,13505.266,30.0
2023-03-09T04:42:00.619705,4.941,13509.086,30.0
2023-03-09T04:42:01.626462,3.756,13502.867,30.0
2023-03-09T04:42:02.631707,3.141,13502.867,30.0
2023-03-09T04:42:03.639337,3.163,13502.867,30.0
2023-03-09T04:42:04.644768,3.419,13496.953,30.0
2023-03-09T04:42:05.648923,4.794,13485.062,30.0
2023-03-09T04:42:06.655689,4.997,13485.098,30.0
2023-03-09T04:42:07.662723,5.028,13503.078,30.0
2023-03-09T04:42:08.669777,4.872,13503.051,30.0
2023-03-09T04:42:09.675821,4.938,13490.941,30.0
2023-03-09T04:42:10.682847,4.966,13490.984,30.0
2023-03-09T04:42:11.690006,4.997,13497.125,30.0
2023-03-09T04:42:12.697160,4.934,13497.02,30.0
2023-03-09T04:42:13.704276,4.934,13485.168,30.0
2023-03-09T04:42:14.711429,4.934,13503.234,30.0
2023-03-09T04:42:15.718595,4.997,13485.207,30.0
2023-03-09T04:42:16.723699,5.006,13497.215,30.0
2023-03-09T04:42:17.730626,4.997,13503.023,30.0
2023-03-09T04:42:18.736203,4.972,13509.109,30.0
2023-03-09T04:42:19.741967,5.003,13508.918,30.0
2023-03-09T04:42:20.749183,4.994,13485.133,30.0
2023-03-09T04:42:21.755709,4.969,13503.258,30.0
2023-03-09T04:42:22.762002,5.0,13491.168,30.0
2023-03-09T04:42:23.767426,4.941,13497.145,30.0
2023-03-09T04:42:24.771940,4.916,13503.0,30.0
2023-03-09T04:42:25.777803,4.941,13509.152,30.0
2023-03-09T04:42:26.784998,4.934,13496.844,30.0
2023-03-09T04:42:27.792268,4.903,13503.043,30.0
2023-03-09T04:42:28.797056,4.975,13485.031,30.0
2023-03-09T04:42:29.803381,5.0,13508.758,30.0
2023-03-09T04:42:30.809443,4.969,13503.023,30.0
2023-03-09T04:42:31.815688,4.597,13485.191,30.0
2023-03-09T04:42:32.822612,3.103,13485.191,30.0
2023-03-09T04:42:33.830085,3.163,13485.191,30.0
2023-03-09T04:42:34.837683,3.1,13485.191,30.0
2023-03-09T04:42:35.843818,4.225,13497.039,30.0
2023-03-09T04:42:36.848416,5.072,13503.227,30.0
2023-03-09T04:42:37.853115,5.037,13497.164,30.0
2023-03-09T04:42:38.859702,5.028,13491.227,30.0
2023-03-09T04:42:39.866095,5.0,13485.18,30.0
2023-03-09T04:42:40.873018,4.966,13485.293,30.0
2023-03-09T04:42:41.877473,4.884,13490.852,30.0
2023-03-09T04:42:42.883508,5.031,13484.625,30.0
2023-03-09T04:42:43.890592,4.966,13508.199,30.0
2023-03-09T04:42:44.895279,5.1,13508.785,30.0
2023-03-09T04:42:45.901202,4.972,13485.148,30.0
2023-03-09T04:42:46.907247,4.969,13485.043,30.0
2023-03-09T04:42:47.913440,4.938,13509.172,30.0
2023-03-09T04:42:48.919485,4.938,13490.734,30.0
2023-03-09T04:42:49.925728,4.938,13484.879,30.0
2023-03-09T04:42:50.933230,5.025,13485.098,30.0
2023-03-09T04:42:51.939594,4.906,13485.09,30.0
2023-03-09T04:42:52.946625,5.091,13485.301,30.0
2023-03-09T04:42:53.952046,5.066,13502.98,30.0
2023-03-09T04:42:54.959422,5.025,13508.699,30.0
2023-03-09T04:42:55.966540,4.903,13484.953,30.0
2023-03-09T04:42:56.973927,4.872,13496.98,30.0
2023-03-09T04:42:57.979978,4.938,13496.832,30.0
2023-03-09T04:42:58.985748,5.034,13502.988,30.0
2023-03-09T04:42:59.990365,5.041,13503.102,30.0
2023-03-09T04:43:00.996633,4.938,13497.215,30.0
2023-03-09T04:43:02.002688,4.847,13497.227,30.0
2023-03-09T04:43:03.007910,3.513,13503.156,30.0
2023-03-09T04:43:04.013911,3.169,13503.156,30.0
2023-03-09T04:43:05.020825,3.103,13503.156,30.0
2023-03-09T04:43:06.026634,3.634,13517.941,30.0
2023-03-09T04:43:07.034009,4.841,13512.098,30.0
2023-03-09T04:43:08.040988,4.997,13524.02,30.0
2023-03-09T04:43:09.047579,4.997,13517.98,30.0
2023-03-09T04:43:10.053714,4.938,13511.852,30.0
2023-03-09T04:43:11.061438,5.056,13529.98,30.0
2023-03-09T04:43:12.066241,4.912,13523.844,30.0
2023-03-09T04:43:13.071692,4.941,13512.016,30.0
2023-03-09T04:43:14.077725,5.0,13523.875,30.0
2023-03-09T04:43:15.082948,4.912,13523.469,30.0
2023-03-09T04:43:16.089972,5.028,13523.863,30.0
2023-03-09T04:43:17.096554,4.969,13536.027,30.0
2023-03-09T04:43:18.103239,4.966,13511.863,30.0
2023-03-09T04:43:19.110557,4.931,13523.68,30.0
2023-03-09T04:43:20.117817,5.088,13517.504,30.0
2023-03-09T04:43:21.124980,4.997,13529.676,30.0
2023-03-09T04:43:22.131663,4.906,13541.836,30.0
2023-03-09T04:43:23.138329,4.997,13529.906,30.0
2023-03-09T04:43:24.151317,5.059,13523.824,30.0
2023-03-09T04:43:25.158484,4.778,13511.883,30.0
2023-03-09T04:43:26.164057,5.097,13530.008,30.0
2023-03-09T04:43:27.170443,4.906,13511.711,30.0
2023-03-09T04:43:28.177335,4.966,13523.984,30.0
2023-03-09T04:43:29.183687,5.031,13529.883,30.0
2023-03-09T04:43:30.190276,4.938,13523.965,30.0
2023-03-09T04:43:31.196887,4.938,13517.859,30.0
2023-03-09T04:43:32.202933,5.031,13535.941,30.0
2023-03-09T04:43:33.207842,4.166,13529.77,30.0
2023-03-09T04:43:34.214832,3.103,13529.77,30.0
2023-03-09T04:43:35.221649,3.166,13529.77,30.0
2023-03-09T04:43:36.226583,3.141,13529.77,30.0
2023-03-09T04:43:37.233816,4.684,13511.863,30.0
2023-03-09T04:43:38.240908,4.997,13517.965,30.0
2023-03-09T04:43:39.247538,5.059,13529.801,30.0
2023-03-09T04:43:40.251699,4.978,13512.023,30.0
2023-03-09T04:43:41.257883,4.938,13530.074,30.0
2023-03-09T04:43:42.265117,5.025,13512.043,30.0
2023-03-09T04:43:43.271042,5.062,13535.938,30.0
2023-03-09T04:43:44.278139,4.966,13511.832,30.0
2023-03-09T04:43:45.289965,5.003,13535.836,30.0
2023-03-09T04:43:46.295521,5.003,13535.773,30.0
2023-03-09T04:43:47.302407,4.997,13529.656,30.0
2023-03-09T04:43:48.308612,4.969,13511.805,30.0
2023-03-09T04:43:49.314018,4.881,13512.098,30.0
2023-03-09T04:43:50.319307,5.066,13512.066,30.0
2023-03-09T04:43:51.325313,5.031,13511.777,30.0
2023-03-09T04:43:52.329851,4.947,13517.93,30.0
2023-03-09T04:43:53.335691,5.094,13511.91,30.0
2023-03-09T04:43:54.342465,5.059,13535.809,30.0
2023-03-09T04:43:55.347039,4.884,13535.781,30.0
2023-03-09T04:43:56.354254,4.966,13511.629,30.0
2023-03-09T04:43:57.360736,5.031,13523.789,30.0
2023-03-09T04:43:58.365259,5.009,13524.035,30.0
2023-03-09T04:43:59.372518,4.934,13535.816,30.0
2023-03-09T04:44:00.379376,4.966,13523.926,30.0
2023-03-09T04:44:01.386297,4.966,13517.816,30.0
2023-03-09T04:44:02.393546,4.994,13529.863,30.0
2023-03-09T04:44:03.398613,4.787,13511.879,30.0
2023-03-09T04:44:04.406108,3.103,13511.879,30.0
2023-03-09T04:44:05.412405,3.169,13511.879,30.0
2023-03-09T04:44:06.418781,3.169,13511.879,30.0
2023-03-09T04:44:07.425231,3.913,13511.688,30.0
2023-03-09T04:44:08.431814,5.059,13523.695,30.0
2023-03-09T04:44:09.437329,4.972,13523.723,30.0
2023-03-09T04:44:10.441097,4.919,13529.836,30.0
2023-03-09T04:44:11.447773,4.997,13511.828,30.0
2023-03-09T04:44:12.451976,4.947,13511.988,30.0
2023-03-09T04:44:13.457298,4.912,13511.801,30.0
2023-03-09T04:44:14.463391,4.906,13541.742,30.0
2023-03-09T04:44:15.466855,5.013,13512.023,30.0
2023-03-09T04:44:16.474028,4.966,13536.113,30.0
2023-03-09T04:44:17.479433,4.909,13523.801,30.0
2023-03-09T04:44:18.485998,5.028,13511.992,30.0
2023-03-09T04:44:19.490541,5.009,13511.82,30.0
2023-03-09T04:44:20.495710,5.006,13530.012,30.0
2023-03-09T04:44:21.501481,4.972,13511.914,30.0
2023-03-09T04:44:22.505415,4.919,13529.812,30.0
2023-03-09T04:44:23.511929,5.031,13523.562,30.0
2023-03-09T04:44:24.518779,4.997,13529.762,30.0
2023-03-09T04:44:25.523601,4.975,13542.047,30.0
2023-03-09T04:44:26.529774,4.969,13511.863,30.0
2023-03-09T04:44:27.536967,4.872,13523.852,30.0
2023-03-09T04:44:28.544175,4.966,13529.785,30.0
2023-03-09T04:44:29.547691,4.919,13511.609,30.0
2023-03-09T04:44:30.552348,4.947,13511.941,30.0
2023-03-09T04:44:31.559415,4.966,13523.73,30.0
2023-03-09T04:44:32.566926,5.025,13511.695,30.0
2023-03-09T04:44:33.572847,5.031,13523.723,30.0
2023-03-09T04:44:34.578858,3.913,13511.867,30.0
2023-03-09T04:44:35.585978,3.103,13511.867,30.0
2023-03-09T04:44:36.593677,3.131,13511.867,30.0
2023-03-09T04:44:37.600152,3.291,13523.961,30.0
2023-03-09T04:44:38.603930,4.919,13512.0,30.0
2023-03-09T04:44:39.607671,4.919,13535.68,30.0
2023-03-09T04:44:40.612359,5.006,13535.809,30.0
2023-03-09T04:44:41.619044,4.997,13514.773,30.0
2023-03-09T04:44:42.625385,5.0,13511.688,30.0
2023-03-09T04:44:43.631579,5.094,13518.027,30.0
2023-03-09T04:44:44.636108,5.009,13511.844,30.0
2023-03-09T04:44:45.640756,4.884,13523.672,30.0
2023-03-09T04:44:46.646573,4.847,13511.891,30.0
2023-03-09T04:44:47.651137,4.916,13535.711,30.0
2023-03-09T04:44:48.658259,4.872,13529.797,30.0
2023-03-09T04:44:49.665600,4.931,13523.75,30.0
2023-03-09T04:44:50.670567,5.037,13511.84,30.0
2023-03-09T04:44:51.676876,4.938,13523.867,30.0
2023-03-09T04:44:52.683469,5.091,13523.73,30.0
2023-03-09T04:44:53.688594,4.881,13511.77,30.0
2023-03-09T04:44:54.695203,4.938,13517.871,30.0
2023-03-09T04:44:55.702126,5.059,13512.156,30.0
2023-03-09T04:44:56.707711,5.034,13535.906,30.0
2023-03-09T04:44:57.714926,4.966,13529.922,30.0
2023-03-09T04:44:58.721458,5.0,13514.832,30.0
2023-03-09T04:44:59.727531,4.906,13529.902,30.0
2023-03-09T04:45:00.731068,5.044,13511.84,30.0
2023-03-09T04:45:01.735643,4.978,13529.508,30.0
2023-03-09T04:45:02.740541,4.944,13511.82,30.0
2023-03-09T04:45:03.746515,4.909,13511.938,30.0
2023-03-09T04:45:04.753221,4.688,13523.719,30.0
2023-03-09T04:45:05.759788,3.103,13523.719,30.0
2023-03-09T04:45:06.764415,3.109,13523.719,30.0
2023-03-09T04:45:07.771690,3.166,13523.719,30.0
2023-03-09T04:45:08.777743,4.194,13523.852,30.0
2023-03-09T04:45:09.783774,4.909,13511.82,30.0
2023-03-09T04:45:10.789723,4.847,13523.605,30.0
2023-03-09T04:45:11.794019,5.041,13523.859,30.0
2023-03-09T04:45:12.799167,5.037,13524.145,30.0
2023-03-09T04:45:13.805891,4.934,13530.004,30.0
2023-03-09T04:45:14.814916,5.047,13535.863,30.0
2023-03-09T04:45:15.821439,4.969,13529.91,30.0
2023-03-09T04:45:16.827076,5.003,13523.543,30.0
2023-03-09T04:45:17.834304,4.963,13523.785,30.0
2023-03-09T04:45:18.838947,4.947,13511.969,30.0
2023-03-09T04:45:19.845866,5.028,13511.785,30.0
2023-03-09T04:45:20.850062,4.916,13529.832,30.0
2023-03-09T04:45:21.856006,4.941,13523.688,30.0
2023-03-09T04:45:22.863284,4.963,13523.629,30.0
2023-03-09T04:45:23.870077,4.966,13523.996,30.0
2023-03-09T04:45:24.875588,5.097,13511.777,30.0
2023-03-09T04:45:25.881450,4.972,13511.656,30.0
2023-03-09T04:45:26.887529,5.0,13530.023,30.0
2023-03-09T04:45:27.893652,4.969,13524.023,30.0
2023-03-09T04:45:28.899757,4.938,13511.918,30.0
2023-03-09T04:45:29.904363,5.041,13517.375,30.0
2023-03-09T04:45:30.909249,5.037,13529.645,30.0
2023-03-09T04:45:31.916636,4.872,13517.527,30.0
2023-03-09T04:45:32.921061,5.041,13529.855,30.0
2023-03-09T04:45:33.927692,4.997,13517.988,30.0
2023-03-09T04:45:34.933851,5.0,13512.027,30.0
2023-03-09T04:45:35.940850,3.538,13517.953,30.0
2023-03-09T04:45:36.945413,3.109,13517.953,30.0
2023-03-09T04:45:37.951411,3.044,13517.953,30.0
2023-03-09T04:45:38.957461,3.603,13517.793,30.0
2023-03-09T04:45:39.963695,5.094,13511.902,30.0
2023-03-09T04:45:40.969808,5.031,13511.832,30.0
2023-03-09T04:45:41.976909,5.028,13511.875,30.0
2023-03-09T04:45:42.984291,4.963,13523.902,30.0
2023-03-09T04:45:43.991719,4.994,13512.117,30.0
2023-03-09T04:45:44.995699,4.981,13518.059,30.0
2023-03-09T04:45:46.002022,5.062,13518.02,30.0
2023-03-09T04:45:47.009596,4.9,13523.984,30.0
2023-03-09T04:45:48.014368,5.037,13530.137,30.0
2023-03-09T04:45:49.021216,5.059,13536.074,30.0
2023-03-09T04:45:50.028310,4.997,13511.98,30.0
2023-03-09T04:45:51.035368,4.997,13512.137,30.0
2023-03-09T04:45:52.041349,4.909,13517.625,30.0
2023-03-09T04:45:53.046787,5.003,13535.512,30.0
2023-03-09T04:45:54.052833,4.909,13517.695,30.0
2023-03-09T04:45:55.056839,4.95,13511.727,30.0
2023-03-09T04:45:56.060906,5.103,13524.0,30.0
2023-03-09T04:45:57.065457,4.978,13511.652,30.0
2023-03-09T04:45:58.069502,4.919,13511.863,30.0
2023-03-09T04:45:59.074867,5.034,13511.902,30.0
2023-03-09T04:46:00.082000,5.028,13523.793,30.0
2023-03-09T04:46:01.088568,4.969,13529.734,30.0
2023-03-09T04:46:02.093073,5.041,13514.668,30.0
2023-03-09T04:46:03.099231,4.906,13511.801,30.0
2023-03-09T04:46:04.106414,5.056,13523.953,30.0
2023-03-09T04:46:05.113690,4.841,13520.141,30.0
2023-03-09T04:46:06.121046,4.188,13517.348,30.0
2023-03-09T04:46:07.127703,3.134,13517.348,30.0
2023-03-09T04:46:08.133673,3.075,13517.348,30.0
2023-03-09T04:46:09.139520,3.106,13517.332,30.0
2023-03-09T04:46:10.146344,4.934,13511.898,30.0
2023-03-09T04:46:11.151460,5.006,13523.723,30.0
2023-03-09T04:46:12.155445,4.981,13512.066,30.0
2023-03-09T04:46:13.161380,4.972,13523.641,30.0
2023-03-09T04:46:14.166112,5.069,13517.562,30.0
2023-03-09T04:46:15.173204,4.872,13523.781,30.0
2023-03-09T04:46:16.177838,4.916,13515.434,30.0
2023-03-09T04:46:17.185217,5.025,13522.734,30.0
2023-03-09T04:46:18.190943,4.941,13512.027,30.0
2023-03-09T04:46:19.196932,4.941,13523.711,30.0
2023-03-09T04:46:20.203652,5.028,13511.973,30.0
2023-03-09T04:46:21.210562,4.966,13512.012,30.0
2023-03-09T04:46:22.215051,5.103,13523.914,30.0
2023-03-09T04:46:23.222478,4.931,13511.73,30.0
2023-03-09T04:46:24.229704,5.025,13535.742,30.0
2023-03-09T04:46:25.234213,4.916,13511.621,30.0
2023-03-09T04:46:26.241634,4.931,13511.98,30.0
2023-03-09T04:46:27.248579,5.059,13517.812,30.0
2023-03-09T04:46:28.255673,4.997,13512.008,30.0
2023-03-09T04:46:29.262969,4.963,13603.898,30.0
2023-03-09T04:46:30.268961,5.125,13592.004,30.0
2023-03-09T04:46:31.273183,4.947,13603.941,30.0
2023-03-09T04:46:32.279327,5.031,13591.707,30.0
2023-03-09T04:46:33.284670,5.034,13597.391,30.0
2023-03-09T04:46:34.290799,5.0,13591.906,30.0
2023-03-09T04:46:35.295468,4.978,13591.785,30.0
2023-03-09T04:46:36.302518,4.997,13579.641,30.0
2023-03-09T04:46:37.308863,3.075,13579.641,30.0
2023-03-09T04:46:38.313970,3.109,13579.641,30.0
2023-03-09T04:46:39.319798,3.075,13579.641,30.0
2023-03-09T04:46:40.324916,4.072,13580.016,30.0
2023-03-09T04:46:41.328683,4.888,13592.059,30.0
2023-03-09T04:46:42.335334,4.997,13591.957,30.0
2023-03-09T04:46:43.342513,5.025,13591.855,30.0
2023-03-09T04:46:44.348824,5.031,13579.969,30.0
2023-03-09T04:46:45.355557,4.997,13591.875,30.0
2023-03-09T04:46:46.359686,5.072,13587.758,30.0
2023-03-09T04:46:47.364195,4.947,13603.742,30.0
2023-03-09T04:46:48.371568,4.994,13579.605,30.0
2023-03-09T04:46:49.378515,4.966,13598.059,30.0
2023-03-09T04:46:50.385970,4.838,13591.68,30.0
2023-03-09T04:46:51.391708,5.003,13597.695,30.0
2023-03-09T04:46:52.398739,4.966,13585.965,30.0
2023-03-09T04:46:53.405957,4.934,13597.574,30.0
2023-03-09T04:46:54.412454,5.031,13585.879,30.0
2023-03-09T04:46:55.418630,4.969,13580.043,30.0
2023-03-09T04:46:56.424990,4.875,13579.992,30.0
2023-03-09T04:46:57.431234,5.031,13597.926,30.0
2023-03-09T04:46:58.437460,4.969,13579.969,30.0
2023-03-09T04:46:59.445009,4.869,13579.68,30.0
2023-03-09T04:47:00.454688,4.984,13591.762,30.0
2023-03-09T04:47:01.460777,4.969,13590.453,30.0
2023-03-09T04:47:02.465413,4.978,13579.988,30.0
2023-03-09T04:47:03.473866,5.081,13597.434,30.0
2023-03-09T04:47:04.480022,4.969,13579.84,30.0
2023-03-09T04:47:05.485057,4.912,13591.945,30.0
2023-03-09T04:47:06.490775,4.972,13585.797,30.0
2023-03-09T04:47:07.497014,3.85,13592.07,30.0
2023-03-09T04:47:08.503431,3.166,13592.07,30.0
2023-03-09T04:47:09.510013,3.134,13592.07,30.0
2023-03-09T04:47:10.515904,3.231,13592.273,30.0
2023-03-09T04:47:11.522921,4.966,13592.234,30.0
2023-03-09T04:47:12.530239,5.056,13580.238,30.0
2023-03-09T04:47:13.535519,5.066,13580.141,30.0
2023-03-09T04:47:14.539737,4.978,13580.078,30.0
2023-03-09T04:47:15.545865,5.0,13580.23,30.0
2023-03-09T04:47:16.551699,5.003,13580.086,30.0
2023-03-09T04:47:17.565828,4.931,13580.133,30.0
2023-03-09T04:47:18.573091,5.056,13592.02,30.0
2023-03-09T04:47:19.579135,4.938,13598.051,30.0
2023-03-09T04:47:20.585154,4.938,13582.203,30.0
2023-03-09T04:47:21.592603,5.025,13592.043,30.0
2023-03-09T04:47:22.598629,4.969,13580.156,30.0
2023-03-09T04:47:23.604712,4.878,13580.457,30.0
2023-03-09T04:47:24.611360,4.966,13579.938,30.0
2023-03-09T04:47:25.615680,4.853,13580.09,30.0
2023-03-09T04:47:26.619683,5.013,13583.691,30.0
2023-03-09T04:47:27.624227,5.103,13598.062,30.0
2023-03-09T04:47:28.630956,4.966,13586.195,30.0
2023-03-09T04:47:29.637313,4.969,13597.98,30.0
2023-03-09T04:47:30.644558,4.966,13580.195,30.0
2023-03-09T04:47:31.651689,4.809,13591.945,30.0
2023-03-09T04:47:32.658008,4.938,13598.094,30.0
2023-03-09T04:47:33.662616,4.947,13592.129,30.0
2023-03-09T04:47:34.667692,4.975,13597.758,30.0
2023-03-09T04:47:35.674000,5.0,13591.684,30.0
2023-03-09T04:47:36.679687,5.034,13592.102,30.0
2023-03-09T04:47:37.684259,4.603,13598.02,30.0
2023-03-09T04:47:38.691634,3.166,13598.02,30.0
2023-03-09T04:47:39.698474,3.134,13598.02,30.0
2023-03-09T04:47:40.702991,3.141,13598.02,30.0
2023-03-09T04:47:41.709797,4.375,13598.0,30.0
2023-03-09T04:47:42.718027,5.084,13591.785,30.0
2023-03-09T04:47:43.722615,4.916,13591.816,30.0
2023-03-09T04:47:44.730079,4.963,13591.891,30.0
2023-03-09T04:47:45.735702,4.972,13580.027,30.0
2023-03-09T04:47:46.741611,5.003,13604.074,30.0
2023-03-09T04:47:47.745747,4.978,13591.75,30.0
2023-03-09T04:47:48.750789,5.006,13580.043,30.0
2023-03-09T04:47:49.755286,5.072,13586.191,30.0
2023-03-09T04:47:50.761638,4.875,13580.18,30.0
2023-03-09T04:47:51.766755,4.912,13579.887,30.0
2023-03-09T04:47:52.772054,5.003,13586.293,30.0
2023-03-09T04:47:53.779451,4.994,13585.887,30.0
2023-03-09T04:47:54.784067,5.009,13591.891,30.0
2023-03-09T04:47:55.790100,4.938,13580.328,30.0
2023-03-09T04:47:56.799789,5.013,13592.012,30.0
2023-03-09T04:47:57.805855,5.0,13604.188,30.0
2023-03-09T04:47:58.813061,5.025,13597.941,30.0
2023-03-09T04:47:59.819676,5.028,13592.0,30.0
2023-03-09T04:48:00.823698,5.013,13585.895,30.0
