timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 04:51:53.538, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 64
2023/03/09 04:51:54.540, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.44 W, 350.00 W, 64
2023/03/09 04:51:55.542, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.80 W, 350.00 W, 64
2023/03/09 04:51:56.544, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 64
2023/03/09 04:51:57.546, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 65
2023/03/09 04:51:58.548, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 64
2023/03/09 04:51:59.550, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 64
2023/03/09 04:52:00.552, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.96 W, 350.00 W, 64
2023/03/09 04:52:01.553, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.52 W, 350.00 W, 65
2023/03/09 04:52:02.555, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.33 W, 350.00 W, 65
2023/03/09 04:52:03.558, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 64
2023/03/09 04:52:04.560, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 64
2023/03/09 04:52:05.562, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 04:52:06.564, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/09 04:52:07.566, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.89 W, 350.00 W, 64
2023/03/09 04:52:08.568, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.91 W, 350.00 W, 65
2023/03/09 04:52:09.570, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 328.95 W, 350.00 W, 65
2023/03/09 04:52:10.572, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 64
2023/03/09 04:52:11.574, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.82 W, 350.00 W, 64
2023/03/09 04:52:12.576, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 64
2023/03/09 04:52:13.578, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/09 04:52:14.580, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 337.05 W, 350.00 W, 65
2023/03/09 04:52:15.582, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 338.76 W, 350.00 W, 65
2023/03/09 04:52:16.584, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.70 W, 350.00 W, 64
2023/03/09 04:52:17.586, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 316.73 W, 350.00 W, 65
2023/03/09 04:52:18.588, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.82 W, 350.00 W, 65
2023/03/09 04:52:19.590, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/09 04:52:20.593, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 65
2023/03/09 04:52:21.595, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 64
2023/03/09 04:52:22.597, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.69 W, 350.00 W, 64
2023/03/09 04:52:23.603, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/09 04:52:24.605, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/09 04:52:25.608, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 64
2023/03/09 04:52:26.610, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/09 04:52:27.613, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 64
2023/03/09 04:52:28.615, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.83 W, 350.00 W, 64
2023/03/09 04:52:29.617, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.97 W, 350.00 W, 64
2023/03/09 04:52:30.619, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 64
2023/03/09 04:52:31.621, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.38 W, 350.00 W, 64
2023/03/09 04:52:32.624, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.16 W, 350.00 W, 64
2023/03/09 04:52:33.626, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/09 04:52:34.629, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.17 W, 350.00 W, 65
2023/03/09 04:52:35.631, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.75 W, 350.00 W, 65
2023/03/09 04:52:36.633, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 64
2023/03/09 04:52:37.635, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 327.62 W, 350.00 W, 65
2023/03/09 04:52:38.636, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 330.05 W, 350.00 W, 64
2023/03/09 04:52:39.638, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 64
2023/03/09 04:52:40.639, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/09 04:52:41.640, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/09 04:52:42.641, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 65
2023/03/09 04:52:43.642, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/09 04:52:44.643, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.58 W, 350.00 W, 65
2023/03/09 04:52:45.645, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.55 W, 350.00 W, 65
2023/03/09 04:52:46.646, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.61 W, 350.00 W, 65
2023/03/09 04:52:47.647, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 324.51 W, 350.00 W, 65
2023/03/09 04:52:48.648, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/09 04:52:49.650, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/09 04:52:50.651, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 64
2023/03/09 04:52:51.652, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 04:52:52.653, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/09 04:52:53.655, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 65
2023/03/09 04:52:54.656, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.34 W, 350.00 W, 65
2023/03/09 04:52:55.657, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 65
2023/03/09 04:52:56.659, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 65
2023/03/09 04:52:57.660, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.81 W, 350.00 W, 64
2023/03/09 04:52:58.661, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 64
2023/03/09 04:52:59.663, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.00 W, 350.00 W, 65
2023/03/09 04:53:00.664, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 65
2023/03/09 04:53:01.665, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 64
2023/03/09 04:53:02.667, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.11 W, 350.00 W, 65
2023/03/09 04:53:03.668, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.53 W, 350.00 W, 64
2023/03/09 04:53:04.670, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 64
2023/03/09 04:53:05.671, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/09 04:53:06.673, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/09 04:53:07.674, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 64
2023/03/09 04:53:08.676, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 64
2023/03/09 04:53:09.677, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 64
2023/03/09 04:53:10.679, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/09 04:53:11.680, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.48 W, 350.00 W, 65
2023/03/09 04:53:12.682, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 328.57 W, 350.00 W, 65
2023/03/09 04:53:13.683, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 64
2023/03/09 04:53:14.686, NVIDIA GeForce RTX 3090, 72 %, 40 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 65
2023/03/09 04:53:15.688, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.35 W, 350.00 W, 65
2023/03/09 04:53:16.689, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.99 W, 350.00 W, 65
2023/03/09 04:53:17.691, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 337.97 W, 350.00 W, 65
2023/03/09 04:53:18.693, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 325.01 W, 350.00 W, 64
2023/03/09 04:53:19.695, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.54 W, 350.00 W, 65
2023/03/09 04:53:20.696, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 65
2023/03/09 04:53:21.701, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 327.78 W, 350.00 W, 65
2023/03/09 04:53:22.702, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.14 W, 350.00 W, 64
2023/03/09 04:53:23.704, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.85 W, 350.00 W, 65
2023/03/09 04:53:24.706, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/09 04:53:25.708, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.83 W, 350.00 W, 65
2023/03/09 04:53:26.709, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/09 04:53:27.711, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/09 04:53:28.713, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 64
2023/03/09 04:53:29.714, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 64
2023/03/09 04:53:30.716, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/09 04:53:31.718, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.84 W, 350.00 W, 65
2023/03/09 04:53:32.719, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.71 W, 350.00 W, 64
2023/03/09 04:53:33.721, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.81 W, 350.00 W, 64
2023/03/09 04:53:34.723, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 328.86 W, 350.00 W, 65
2023/03/09 04:53:35.725, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.71 W, 350.00 W, 64
2023/03/09 04:53:36.727, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.06 W, 350.00 W, 64
2023/03/09 04:53:37.729, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/09 04:53:38.730, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.73 W, 350.00 W, 65
2023/03/09 04:53:39.732, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/09 04:53:40.734, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.27 W, 350.00 W, 65
2023/03/09 04:53:41.736, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/09 04:53:42.738, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.52 W, 350.00 W, 64
2023/03/09 04:53:43.740, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 65
2023/03/09 04:53:44.742, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/09 04:53:45.744, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 334.56 W, 350.00 W, 65
2023/03/09 04:53:46.746, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.26 W, 350.00 W, 65
2023/03/09 04:53:47.747, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.99 W, 350.00 W, 65
2023/03/09 04:53:48.749, NVIDIA GeForce RTX 3090, 55 %, 27 %, 24268 MiB, 23655 MiB, 323.80 W, 350.00 W, 64
2023/03/09 04:53:49.751, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 64
2023/03/09 04:53:50.753, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.41 W, 350.00 W, 65
2023/03/09 04:53:51.755, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 64
2023/03/09 04:53:52.757, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/09 04:53:53.760, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.70 W, 350.00 W, 65
2023/03/09 04:53:54.762, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.37 W, 350.00 W, 64
2023/03/09 04:53:55.764, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.51 W, 350.00 W, 65
2023/03/09 04:53:56.766, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.56 W, 350.00 W, 65
2023/03/09 04:53:57.768, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 64
2023/03/09 04:53:58.770, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 64
2023/03/09 04:53:59.772, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/09 04:54:00.777, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 65
2023/03/09 04:54:01.779, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 64
2023/03/09 04:54:02.782, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.08 W, 350.00 W, 65
2023/03/09 04:54:03.784, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 64
2023/03/09 04:54:04.786, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 327.28 W, 350.00 W, 65
2023/03/09 04:54:05.788, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 65
2023/03/09 04:54:06.790, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/09 04:54:07.792, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 65
2023/03/09 04:54:08.795, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/09 04:54:09.797, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/09 04:54:10.800, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 64
2023/03/09 04:54:11.802, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/09 04:54:12.804, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/09 04:54:13.807, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.47 W, 350.00 W, 65
2023/03/09 04:54:14.809, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.17 W, 350.00 W, 65
2023/03/09 04:54:15.811, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.50 W, 350.00 W, 64
2023/03/09 04:54:16.814, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.20 W, 350.00 W, 65
2023/03/09 04:54:17.816, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.80 W, 350.00 W, 65
2023/03/09 04:54:18.818, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.40 W, 350.00 W, 65
2023/03/09 04:54:19.821, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 320.78 W, 350.00 W, 65
2023/03/09 04:54:20.823, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/09 04:54:21.824, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.16 W, 350.00 W, 65
2023/03/09 04:54:22.825, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 64
2023/03/09 04:54:23.826, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 64
2023/03/09 04:54:24.827, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/09 04:54:25.829, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/09 04:54:26.830, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.04 W, 350.00 W, 64
2023/03/09 04:54:27.831, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.60 W, 350.00 W, 65
2023/03/09 04:54:28.832, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 64
2023/03/09 04:54:29.833, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 64
2023/03/09 04:54:30.835, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 64
2023/03/09 04:54:31.836, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 65
2023/03/09 04:54:32.837, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/09 04:54:33.838, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.16 W, 350.00 W, 65
2023/03/09 04:54:34.840, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 326.78 W, 350.00 W, 65
2023/03/09 04:54:35.841, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 64
2023/03/09 04:54:36.842, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/09 04:54:37.843, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 65
2023/03/09 04:54:38.845, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.18 W, 350.00 W, 65
2023/03/09 04:54:39.846, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.88 W, 350.00 W, 64
2023/03/09 04:54:40.847, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 64
2023/03/09 04:54:41.849, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/09 04:54:42.850, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.20 W, 350.00 W, 64
2023/03/09 04:54:43.852, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 64
2023/03/09 04:54:44.853, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.91 W, 350.00 W, 65
2023/03/09 04:54:45.854, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/09 04:54:46.856, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 65
2023/03/09 04:54:47.857, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.06 W, 350.00 W, 65
2023/03/09 04:54:48.859, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.44 W, 350.00 W, 65
2023/03/09 04:54:49.860, NVIDIA GeForce RTX 3090, 60 %, 30 %, 24268 MiB, 23655 MiB, 329.12 W, 350.00 W, 65
2023/03/09 04:54:50.862, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
2023/03/09 04:54:51.863, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/09 04:54:52.865, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 04:54:53.866, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 64
2023/03/09 04:54:54.868, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.69 W, 350.00 W, 64
2023/03/09 04:54:55.869, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 64
2023/03/09 04:54:56.871, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.93 W, 350.00 W, 64
2023/03/09 04:54:57.872, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
