timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 21:40:07.448, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 321.15 W, 350.00 W, 65
2023/03/08 21:40:08.450, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 326.59 W, 350.00 W, 65
2023/03/08 21:40:09.451, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 64
2023/03/08 21:40:10.453, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 65
2023/03/08 21:40:11.455, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/08 21:40:12.456, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.55 W, 350.00 W, 65
2023/03/08 21:40:13.458, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 65
2023/03/08 21:40:14.459, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 21:40:15.461, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.93 W, 350.00 W, 65
2023/03/08 21:40:16.462, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.56 W, 350.00 W, 65
2023/03/08 21:40:17.464, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.28 W, 350.00 W, 65
2023/03/08 21:40:18.465, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 331.69 W, 350.00 W, 65
2023/03/08 21:40:19.467, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.35 W, 350.00 W, 65
2023/03/08 21:40:20.469, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 64
2023/03/08 21:40:21.471, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/08 21:40:22.473, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.15 W, 350.00 W, 65
2023/03/08 21:40:23.474, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/08 21:40:24.476, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.49 W, 350.00 W, 65
2023/03/08 21:40:25.478, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 21:40:26.480, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/08 21:40:27.481, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 65
2023/03/08 21:40:28.483, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.59 W, 350.00 W, 64
2023/03/08 21:40:29.485, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.57 W, 350.00 W, 65
2023/03/08 21:40:30.487, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 335.24 W, 350.00 W, 65
2023/03/08 21:40:31.488, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 21:40:32.490, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 64
2023/03/08 21:40:33.492, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/08 21:40:34.494, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 337.36 W, 350.00 W, 65
2023/03/08 21:40:35.496, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 337.02 W, 350.00 W, 65
2023/03/08 21:40:36.498, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.10 W, 350.00 W, 63
2023/03/08 21:40:37.499, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 318.14 W, 350.00 W, 65
2023/03/08 21:40:38.501, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/08 21:40:39.503, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/08 21:40:40.505, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/08 21:40:41.507, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 64
2023/03/08 21:40:42.509, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.82 W, 350.00 W, 65
2023/03/08 21:40:43.511, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 21:40:44.513, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/08 21:40:45.515, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 65
2023/03/08 21:40:46.517, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/08 21:40:47.518, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.35 W, 350.00 W, 65
2023/03/08 21:40:48.520, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.71 W, 350.00 W, 65
2023/03/08 21:40:49.523, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.87 W, 350.00 W, 65
2023/03/08 21:40:50.525, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/08 21:40:51.527, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.07 W, 350.00 W, 64
2023/03/08 21:40:52.529, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.61 W, 350.00 W, 65
2023/03/08 21:40:53.531, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.50 W, 350.00 W, 65
2023/03/08 21:40:54.533, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/08 21:40:55.535, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.73 W, 350.00 W, 65
2023/03/08 21:40:56.537, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 21:40:57.539, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/08 21:40:58.542, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 21:40:59.544, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.73 W, 350.00 W, 65
2023/03/08 21:41:00.546, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/08 21:41:01.548, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/08 21:41:02.550, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.68 W, 350.00 W, 65
2023/03/08 21:41:03.552, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 334.82 W, 350.00 W, 65
2023/03/08 21:41:04.554, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.62 W, 350.00 W, 65
2023/03/08 21:41:05.557, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 341.10 W, 350.00 W, 65
2023/03/08 21:41:06.559, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 64
2023/03/08 21:41:07.561, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/08 21:41:08.563, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 21:41:09.565, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.90 W, 350.00 W, 65
2023/03/08 21:41:10.567, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 329.24 W, 350.00 W, 65
2023/03/08 21:41:11.570, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.32 W, 350.00 W, 64
2023/03/08 21:41:12.572, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/08 21:41:13.574, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 337.03 W, 350.00 W, 65
2023/03/08 21:41:14.577, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 65
2023/03/08 21:41:15.579, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.08 W, 350.00 W, 65
2023/03/08 21:41:16.582, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 334.35 W, 350.00 W, 65
2023/03/08 21:41:17.584, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/08 21:41:18.586, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.58 W, 350.00 W, 65
2023/03/08 21:41:19.587, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.55 W, 350.00 W, 65
2023/03/08 21:41:20.589, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 21:41:21.590, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/08 21:41:22.591, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/08 21:41:23.592, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/08 21:41:24.593, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/08 21:41:25.595, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/08 21:41:26.596, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/08 21:41:27.597, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.95 W, 350.00 W, 65
2023/03/08 21:41:28.598, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.21 W, 350.00 W, 65
2023/03/08 21:41:29.600, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 65
2023/03/08 21:41:30.601, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 65
2023/03/08 21:41:31.602, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 21:41:32.603, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.32 W, 350.00 W, 65
2023/03/08 21:41:33.605, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 336.06 W, 350.00 W, 65
2023/03/08 21:41:34.606, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.21 W, 350.00 W, 65
2023/03/08 21:41:35.607, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.12 W, 350.00 W, 65
2023/03/08 21:41:36.609, NVIDIA GeForce RTX 3090, 35 %, 15 %, 24268 MiB, 23655 MiB, 317.19 W, 350.00 W, 64
2023/03/08 21:41:37.610, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.94 W, 350.00 W, 65
2023/03/08 21:41:38.612, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 326.70 W, 350.00 W, 65
2023/03/08 21:41:39.613, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/08 21:41:40.614, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.47 W, 350.00 W, 65
2023/03/08 21:41:41.616, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 21:41:42.617, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 21:41:43.619, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.42 W, 350.00 W, 65
2023/03/08 21:41:44.620, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/08 21:41:45.622, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.85 W, 350.00 W, 64
2023/03/08 21:41:46.623, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 65
2023/03/08 21:41:47.625, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/08 21:41:48.626, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/08 21:41:49.628, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.08 W, 350.00 W, 65
2023/03/08 21:41:50.629, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/08 21:41:51.631, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/08 21:41:52.633, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.08 W, 350.00 W, 65
2023/03/08 21:41:53.634, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.55 W, 350.00 W, 65
2023/03/08 21:41:54.635, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
2023/03/08 21:41:55.637, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/08 21:41:56.639, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.60 W, 350.00 W, 65
2023/03/08 21:41:57.640, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 21:41:58.642, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/08 21:41:59.643, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.31 W, 350.00 W, 65
2023/03/08 21:42:00.645, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.04 W, 350.00 W, 65
2023/03/08 21:42:01.646, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 64
2023/03/08 21:42:02.648, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 335.99 W, 350.00 W, 65
2023/03/08 21:42:03.650, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 21:42:04.652, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.33 W, 350.00 W, 65
2023/03/08 21:42:05.654, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.93 W, 350.00 W, 65
2023/03/08 21:42:06.655, NVIDIA GeForce RTX 3090, 45 %, 24 %, 24268 MiB, 23655 MiB, 325.48 W, 350.00 W, 64
2023/03/08 21:42:07.657, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/08 21:42:08.659, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.72 W, 350.00 W, 65
2023/03/08 21:42:09.661, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/08 21:42:10.662, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.06 W, 350.00 W, 65
2023/03/08 21:42:11.664, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 65
2023/03/08 21:42:12.666, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 65
2023/03/08 21:42:13.668, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
2023/03/08 21:42:14.670, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.55 W, 350.00 W, 65
2023/03/08 21:42:15.671, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.03 W, 350.00 W, 65
2023/03/08 21:42:16.673, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 21:42:17.675, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 327.50 W, 350.00 W, 64
2023/03/08 21:42:18.677, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/08 21:42:19.679, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/08 21:42:20.681, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.19 W, 350.00 W, 65
2023/03/08 21:42:21.683, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/08 21:42:22.684, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.49 W, 350.00 W, 65
2023/03/08 21:42:23.687, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.67 W, 350.00 W, 65
2023/03/08 21:42:24.688, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/08 21:42:25.690, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/08 21:42:26.692, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 324.98 W, 350.00 W, 65
2023/03/08 21:42:27.694, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/08 21:42:28.696, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/08 21:42:29.698, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/08 21:42:30.702, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23655 MiB, 333.56 W, 350.00 W, 65
2023/03/08 21:42:31.704, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 21:42:32.707, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/08 21:42:33.709, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 65
2023/03/08 21:42:34.710, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.63 W, 350.00 W, 65
2023/03/08 21:42:35.712, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.05 W, 350.00 W, 65
2023/03/08 21:42:36.714, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 317.88 W, 350.00 W, 64
2023/03/08 21:42:37.716, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.31 W, 350.00 W, 65
2023/03/08 21:42:38.718, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 64
2023/03/08 21:42:39.720, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 65
2023/03/08 21:42:40.723, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 21:42:41.725, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.00 W, 350.00 W, 65
2023/03/08 21:42:42.727, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.42 W, 350.00 W, 65
2023/03/08 21:42:43.729, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.83 W, 350.00 W, 65
2023/03/08 21:42:44.732, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 64
2023/03/08 21:42:45.734, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 21:42:46.736, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.19 W, 350.00 W, 65
2023/03/08 21:42:47.738, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 21:42:48.740, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 21:42:49.742, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/08 21:42:50.745, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.86 W, 350.00 W, 65
2023/03/08 21:42:51.747, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.86 W, 350.00 W, 64
2023/03/08 21:42:52.749, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.18 W, 350.00 W, 65
2023/03/08 21:42:53.752, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.32 W, 350.00 W, 65
2023/03/08 21:42:54.754, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.86 W, 350.00 W, 65
2023/03/08 21:42:55.756, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 326.06 W, 350.00 W, 65
2023/03/08 21:42:56.758, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/08 21:42:57.761, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.21 W, 350.00 W, 65
2023/03/08 21:42:58.763, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 21:42:59.765, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/08 21:43:00.767, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 21:43:01.770, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/08 21:43:02.771, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/08 21:43:03.772, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.20 W, 350.00 W, 65
2023/03/08 21:43:04.774, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.10 W, 350.00 W, 65
2023/03/08 21:43:05.775, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.72 W, 350.00 W, 65
2023/03/08 21:43:06.776, NVIDIA GeForce RTX 3090, 70 %, 38 %, 24268 MiB, 23655 MiB, 339.02 W, 350.00 W, 63
2023/03/08 21:43:07.777, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 321.08 W, 350.00 W, 64
2023/03/08 21:43:08.778, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/08 21:43:09.779, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.75 W, 350.00 W, 65
2023/03/08 21:43:10.780, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 64
2023/03/08 21:43:11.781, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
