timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 00:15:53.826, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/09 00:15:54.828, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 65
2023/03/09 00:15:55.830, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 65
2023/03/09 00:15:56.833, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/09 00:15:57.835, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/09 00:15:58.837, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 65
2023/03/09 00:15:59.839, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/09 00:16:00.841, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 324.05 W, 350.00 W, 65
2023/03/09 00:16:01.843, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 65
2023/03/09 00:16:02.845, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 323.88 W, 350.00 W, 64
2023/03/09 00:16:03.848, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 64
2023/03/09 00:16:04.850, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.72 W, 350.00 W, 65
2023/03/09 00:16:05.852, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.30 W, 350.00 W, 64
2023/03/09 00:16:06.855, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.92 W, 350.00 W, 65
2023/03/09 00:16:07.857, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/09 00:16:08.859, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 65
2023/03/09 00:16:09.861, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/09 00:16:10.863, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.82 W, 350.00 W, 65
2023/03/09 00:16:11.865, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/09 00:16:12.868, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.02 W, 350.00 W, 64
2023/03/09 00:16:13.870, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.21 W, 350.00 W, 64
2023/03/09 00:16:14.872, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/09 00:16:15.874, NVIDIA GeForce RTX 3090, 73 %, 40 %, 24268 MiB, 23655 MiB, 322.02 W, 350.00 W, 65
2023/03/09 00:16:16.876, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.29 W, 350.00 W, 65
2023/03/09 00:16:17.878, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.38 W, 350.00 W, 65
2023/03/09 00:16:18.880, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.24 W, 350.00 W, 65
2023/03/09 00:16:19.883, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 318.62 W, 350.00 W, 65
2023/03/09 00:16:20.885, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/09 00:16:21.888, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 326.12 W, 350.00 W, 64
2023/03/09 00:16:22.890, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 321.89 W, 350.00 W, 65
2023/03/09 00:16:23.891, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.97 W, 350.00 W, 65
2023/03/09 00:16:24.892, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/09 00:16:25.893, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/09 00:16:26.895, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.61 W, 350.00 W, 65
2023/03/09 00:16:27.896, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/09 00:16:28.897, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 64
2023/03/09 00:16:29.898, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/09 00:16:30.900, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.50 W, 350.00 W, 65
2023/03/09 00:16:31.901, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/09 00:16:32.902, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 313.76 W, 350.00 W, 62
2023/03/09 00:16:33.903, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 289.01 W, 350.00 W, 65
2023/03/09 00:16:34.904, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.76 W, 350.00 W, 65
2023/03/09 00:16:35.905, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.79 W, 350.00 W, 65
2023/03/09 00:16:36.907, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 64
2023/03/09 00:16:37.908, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 64
2023/03/09 00:16:38.909, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 325.36 W, 350.00 W, 65
2023/03/09 00:16:39.911, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/09 00:16:40.912, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 64
2023/03/09 00:16:41.913, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.45 W, 350.00 W, 64
2023/03/09 00:16:42.914, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.02 W, 350.00 W, 65
2023/03/09 00:16:43.916, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/09 00:16:44.917, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/09 00:16:45.918, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.62 W, 350.00 W, 64
2023/03/09 00:16:46.920, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 331.54 W, 350.00 W, 65
2023/03/09 00:16:47.921, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 339.01 W, 350.00 W, 65
2023/03/09 00:16:48.922, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.10 W, 350.00 W, 65
2023/03/09 00:16:49.924, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.70 W, 350.00 W, 65
2023/03/09 00:16:50.925, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23655 MiB, 317.10 W, 350.00 W, 64
2023/03/09 00:16:51.926, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 65
2023/03/09 00:16:52.928, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/09 00:16:53.929, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.11 W, 350.00 W, 64
2023/03/09 00:16:54.931, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.84 W, 350.00 W, 65
2023/03/09 00:16:55.932, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 321.53 W, 350.00 W, 65
2023/03/09 00:16:56.934, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/09 00:16:57.935, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.35 W, 350.00 W, 65
2023/03/09 00:16:58.937, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/09 00:16:59.938, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.40 W, 350.00 W, 65
2023/03/09 00:17:00.940, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/09 00:17:01.941, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.46 W, 350.00 W, 64
2023/03/09 00:17:02.943, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 325.08 W, 350.00 W, 65
2023/03/09 00:17:03.945, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 64
2023/03/09 00:17:04.946, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/09 00:17:05.948, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.11 W, 350.00 W, 64
2023/03/09 00:17:06.949, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.73 W, 350.00 W, 65
2023/03/09 00:17:07.951, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 65
2023/03/09 00:17:08.953, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.41 W, 350.00 W, 64
2023/03/09 00:17:09.955, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 328.37 W, 350.00 W, 64
2023/03/09 00:17:10.956, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.77 W, 350.00 W, 65
2023/03/09 00:17:11.958, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.27 W, 350.00 W, 65
2023/03/09 00:17:12.960, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/09 00:17:13.962, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 329.67 W, 350.00 W, 65
2023/03/09 00:17:14.963, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 65
2023/03/09 00:17:15.965, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 64
2023/03/09 00:17:16.967, NVIDIA GeForce RTX 3090, 79 %, 38 %, 24268 MiB, 23655 MiB, 325.90 W, 350.00 W, 65
2023/03/09 00:17:17.968, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/09 00:17:18.970, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.90 W, 350.00 W, 65
2023/03/09 00:17:19.972, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.07 W, 350.00 W, 65
2023/03/09 00:17:20.974, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 321.06 W, 350.00 W, 64
2023/03/09 00:17:21.976, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.66 W, 350.00 W, 65
2023/03/09 00:17:22.977, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/09 00:17:23.980, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 64
2023/03/09 00:17:24.982, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/09 00:17:25.984, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/09 00:17:26.985, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 65
2023/03/09 00:17:27.988, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 325.91 W, 350.00 W, 65
2023/03/09 00:17:28.989, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 324.91 W, 350.00 W, 65
2023/03/09 00:17:29.991, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/09 00:17:30.993, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.54 W, 350.00 W, 65
2023/03/09 00:17:31.995, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 326.36 W, 350.00 W, 64
2023/03/09 00:17:32.997, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/09 00:17:33.999, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 65
2023/03/09 00:17:35.001, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 64
2023/03/09 00:17:36.003, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.01 W, 350.00 W, 65
2023/03/09 00:17:37.004, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 65
2023/03/09 00:17:38.006, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/09 00:17:39.009, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.26 W, 350.00 W, 65
2023/03/09 00:17:40.011, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/09 00:17:41.013, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.14 W, 350.00 W, 64
2023/03/09 00:17:42.015, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/09 00:17:43.017, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.39 W, 350.00 W, 65
2023/03/09 00:17:44.019, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.59 W, 350.00 W, 64
2023/03/09 00:17:45.022, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/09 00:17:46.024, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 64
2023/03/09 00:17:47.026, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/09 00:17:48.028, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 326.87 W, 350.00 W, 65
2023/03/09 00:17:49.030, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.11 W, 350.00 W, 65
2023/03/09 00:17:50.032, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.05 W, 350.00 W, 65
2023/03/09 00:17:51.034, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.83 W, 350.00 W, 65
2023/03/09 00:17:52.037, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 319.82 W, 350.00 W, 65
2023/03/09 00:17:53.039, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/09 00:17:54.041, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.73 W, 350.00 W, 65
2023/03/09 00:17:55.043, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 65
2023/03/09 00:17:56.045, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.11 W, 350.00 W, 65
2023/03/09 00:17:57.047, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 64
2023/03/09 00:17:58.049, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.54 W, 350.00 W, 65
2023/03/09 00:17:59.051, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.32 W, 350.00 W, 65
2023/03/09 00:18:00.054, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 65
2023/03/09 00:18:01.056, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/09 00:18:02.058, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 65
2023/03/09 00:18:03.061, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 65
2023/03/09 00:18:04.063, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/09 00:18:05.066, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 65
2023/03/09 00:18:06.068, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 00:18:07.069, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 328.06 W, 350.00 W, 64
2023/03/09 00:18:08.070, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 326.32 W, 350.00 W, 65
2023/03/09 00:18:09.071, NVIDIA GeForce RTX 3090, 76 %, 37 %, 24268 MiB, 23655 MiB, 325.68 W, 350.00 W, 65
2023/03/09 00:18:10.072, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/09 00:18:11.074, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 65
2023/03/09 00:18:12.075, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 321.41 W, 350.00 W, 65
2023/03/09 00:18:13.076, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/09 00:18:14.077, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/09 00:18:15.078, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 322.93 W, 350.00 W, 64
2023/03/09 00:18:16.080, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 64
2023/03/09 00:18:17.081, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/09 00:18:18.082, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 327.52 W, 350.00 W, 65
2023/03/09 00:18:19.083, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.17 W, 350.00 W, 65
2023/03/09 00:18:20.084, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.46 W, 350.00 W, 65
2023/03/09 00:18:21.086, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.94 W, 350.00 W, 65
2023/03/09 00:18:22.087, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 320.69 W, 350.00 W, 64
2023/03/09 00:18:23.088, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.82 W, 350.00 W, 65
2023/03/09 00:18:24.089, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/09 00:18:25.091, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.68 W, 350.00 W, 65
2023/03/09 00:18:26.092, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/09 00:18:27.093, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/09 00:18:28.095, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.09 W, 350.00 W, 65
2023/03/09 00:18:29.096, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/09 00:18:30.097, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/09 00:18:31.099, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.94 W, 350.00 W, 65
2023/03/09 00:18:32.101, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.46 W, 350.00 W, 65
2023/03/09 00:18:33.102, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.58 W, 350.00 W, 64
2023/03/09 00:18:34.103, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/09 00:18:35.105, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 327.27 W, 350.00 W, 64
2023/03/09 00:18:36.107, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.94 W, 350.00 W, 65
2023/03/09 00:18:37.108, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.39 W, 350.00 W, 65
2023/03/09 00:18:38.110, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.97 W, 350.00 W, 65
2023/03/09 00:18:39.111, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 326.95 W, 350.00 W, 65
2023/03/09 00:18:40.112, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.84 W, 350.00 W, 65
2023/03/09 00:18:41.114, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/09 00:18:42.115, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.09 W, 350.00 W, 65
2023/03/09 00:18:43.117, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.93 W, 350.00 W, 65
2023/03/09 00:18:44.119, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/09 00:18:45.120, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/09 00:18:46.122, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.32 W, 350.00 W, 65
2023/03/09 00:18:47.123, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 330.22 W, 350.00 W, 65
2023/03/09 00:18:48.125, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 65
2023/03/09 00:18:49.126, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 324.54 W, 350.00 W, 65
2023/03/09 00:18:50.128, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.53 W, 350.00 W, 65
2023/03/09 00:18:51.130, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.32 W, 350.00 W, 65
2023/03/09 00:18:52.131, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.45 W, 350.00 W, 65
2023/03/09 00:18:53.133, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 317.12 W, 350.00 W, 65
2023/03/09 00:18:54.135, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/09 00:18:55.137, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.39 W, 350.00 W, 65
2023/03/09 00:18:56.139, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/09 00:18:57.140, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/09 00:18:58.142, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 329.43 W, 350.00 W, 65
