timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 12:23:24.062, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 170.41 W, 350.00 W, 59
2023/03/09 12:23:25.065, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.16 W, 350.00 W, 58
2023/03/09 12:23:26.067, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.18 W, 350.00 W, 58
2023/03/09 12:23:27.069, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.00 W, 350.00 W, 58
2023/03/09 12:23:28.071, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.04 W, 350.00 W, 57
2023/03/09 12:23:29.074, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.89 W, 350.00 W, 57
2023/03/09 12:23:30.076, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 157.26 W, 350.00 W, 57
2023/03/09 12:23:31.078, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.35 W, 350.00 W, 57
2023/03/09 12:23:32.080, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.91 W, 350.00 W, 56
2023/03/09 12:23:33.086, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 261.46 W, 350.00 W, 61
2023/03/09 12:23:34.088, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.98 W, 350.00 W, 61
2023/03/09 12:23:35.089, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.03 W, 350.00 W, 61
2023/03/09 12:23:36.090, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.40 W, 350.00 W, 62
2023/03/09 12:23:37.091, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.78 W, 350.00 W, 62
2023/03/09 12:23:38.092, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 334.63 W, 350.00 W, 62
2023/03/09 12:23:39.093, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 335.95 W, 350.00 W, 62
2023/03/09 12:23:40.095, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23653 MiB, 329.98 W, 350.00 W, 62
2023/03/09 12:23:41.096, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 332.10 W, 350.00 W, 62
2023/03/09 12:23:42.097, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.44 W, 350.00 W, 63
2023/03/09 12:23:43.098, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.64 W, 350.00 W, 63
2023/03/09 12:23:44.099, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 335.72 W, 350.00 W, 63
2023/03/09 12:23:45.100, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.33 W, 350.00 W, 63
2023/03/09 12:23:46.102, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.67 W, 350.00 W, 63
2023/03/09 12:23:47.103, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 336.55 W, 350.00 W, 63
2023/03/09 12:23:48.104, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 336.64 W, 350.00 W, 63
2023/03/09 12:23:49.105, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 335.84 W, 350.00 W, 63
2023/03/09 12:23:50.106, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.21 W, 350.00 W, 63
2023/03/09 12:23:51.108, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.46 W, 350.00 W, 63
2023/03/09 12:23:52.109, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.75 W, 350.00 W, 63
2023/03/09 12:23:53.110, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.93 W, 350.00 W, 64
2023/03/09 12:23:54.112, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.35 W, 350.00 W, 63
2023/03/09 12:23:55.113, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.36 W, 350.00 W, 64
2023/03/09 12:23:56.115, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 330.26 W, 350.00 W, 64
2023/03/09 12:23:57.116, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.30 W, 350.00 W, 64
2023/03/09 12:23:58.118, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 335.79 W, 350.00 W, 64
2023/03/09 12:23:59.119, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.97 W, 350.00 W, 63
2023/03/09 12:24:00.120, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 217.17 W, 350.00 W, 61
2023/03/09 12:24:01.122, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 206.28 W, 350.00 W, 59
2023/03/09 12:24:02.123, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.07 W, 350.00 W, 59
2023/03/09 12:24:03.124, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.80 W, 350.00 W, 58
2023/03/09 12:24:04.126, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.52 W, 350.00 W, 58
2023/03/09 12:24:05.127, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.25 W, 350.00 W, 57
2023/03/09 12:24:06.128, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.05 W, 350.00 W, 57
2023/03/09 12:24:07.130, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.62 W, 350.00 W, 57
2023/03/09 12:24:08.132, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.73 W, 350.00 W, 57
2023/03/09 12:24:09.133, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.66 W, 350.00 W, 56
2023/03/09 12:24:10.134, NVIDIA GeForce RTX 3090, 62 %, 29 %, 24268 MiB, 23653 MiB, 166.54 W, 350.00 W, 59
2023/03/09 12:24:11.136, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.89 W, 350.00 W, 60
2023/03/09 12:24:12.137, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 330.79 W, 350.00 W, 60
2023/03/09 12:24:13.139, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 330.52 W, 350.00 W, 62
2023/03/09 12:24:14.141, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.50 W, 350.00 W, 61
2023/03/09 12:24:15.142, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.75 W, 350.00 W, 62
2023/03/09 12:24:16.144, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.39 W, 350.00 W, 62
2023/03/09 12:24:17.146, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 331.75 W, 350.00 W, 62
2023/03/09 12:24:18.147, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 335.08 W, 350.00 W, 62
2023/03/09 12:24:19.149, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.07 W, 350.00 W, 62
2023/03/09 12:24:20.151, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.99 W, 350.00 W, 62
2023/03/09 12:24:21.152, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.20 W, 350.00 W, 63
2023/03/09 12:24:22.154, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.17 W, 350.00 W, 63
2023/03/09 12:24:23.156, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 332.36 W, 350.00 W, 63
2023/03/09 12:24:24.157, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 334.12 W, 350.00 W, 63
2023/03/09 12:24:25.159, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.63 W, 350.00 W, 63
2023/03/09 12:24:26.160, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.52 W, 350.00 W, 63
2023/03/09 12:24:27.162, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.80 W, 350.00 W, 63
2023/03/09 12:24:28.164, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 327.63 W, 350.00 W, 63
2023/03/09 12:24:29.165, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 338.26 W, 350.00 W, 63
2023/03/09 12:24:30.167, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.38 W, 350.00 W, 64
2023/03/09 12:24:31.169, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.65 W, 350.00 W, 64
2023/03/09 12:24:32.171, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 336.34 W, 350.00 W, 64
2023/03/09 12:24:33.173, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 338.20 W, 350.00 W, 64
2023/03/09 12:24:34.174, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23653 MiB, 331.70 W, 350.00 W, 64
2023/03/09 12:24:35.176, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.25 W, 350.00 W, 64
2023/03/09 12:24:36.178, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.06 W, 350.00 W, 64
2023/03/09 12:24:37.180, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 295.85 W, 350.00 W, 61
2023/03/09 12:24:38.182, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 209.92 W, 350.00 W, 61
2023/03/09 12:24:39.184, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 188.73 W, 350.00 W, 59
2023/03/09 12:24:40.185, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.23 W, 350.00 W, 59
2023/03/09 12:24:41.187, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.22 W, 350.00 W, 58
2023/03/09 12:24:42.189, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.70 W, 350.00 W, 58
2023/03/09 12:24:43.191, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.47 W, 350.00 W, 57
2023/03/09 12:24:44.192, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.02 W, 350.00 W, 57
2023/03/09 12:24:45.194, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 157.70 W, 350.00 W, 57
2023/03/09 12:24:46.196, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 156.35 W, 350.00 W, 57
2023/03/09 12:24:47.198, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 158.21 W, 350.00 W, 56
2023/03/09 12:24:48.200, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 255.09 W, 350.00 W, 60
2023/03/09 12:24:49.201, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 327.43 W, 350.00 W, 61
2023/03/09 12:24:50.204, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.95 W, 350.00 W, 62
2023/03/09 12:24:51.205, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.36 W, 350.00 W, 62
2023/03/09 12:24:52.208, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.68 W, 350.00 W, 62
2023/03/09 12:24:53.210, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.24 W, 350.00 W, 62
2023/03/09 12:24:54.212, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.15 W, 350.00 W, 62
2023/03/09 12:24:55.214, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.33 W, 350.00 W, 61
2023/03/09 12:24:56.216, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.08 W, 350.00 W, 62
2023/03/09 12:24:57.218, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 335.95 W, 350.00 W, 63
2023/03/09 12:24:58.221, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23653 MiB, 330.05 W, 350.00 W, 63
2023/03/09 12:24:59.223, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 335.78 W, 350.00 W, 63
2023/03/09 12:25:00.225, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.79 W, 350.00 W, 63
2023/03/09 12:25:01.227, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.17 W, 350.00 W, 63
2023/03/09 12:25:02.229, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 338.24 W, 350.00 W, 63
2023/03/09 12:25:03.231, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 327.43 W, 350.00 W, 63
2023/03/09 12:25:04.234, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.16 W, 350.00 W, 64
2023/03/09 12:25:05.235, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.91 W, 350.00 W, 63
2023/03/09 12:25:06.238, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.51 W, 350.00 W, 64
2023/03/09 12:25:07.240, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.43 W, 350.00 W, 63
2023/03/09 12:25:08.244, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.16 W, 350.00 W, 64
2023/03/09 12:25:09.246, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.26 W, 350.00 W, 64
2023/03/09 12:25:10.248, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 330.35 W, 350.00 W, 63
2023/03/09 12:25:11.251, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 334.49 W, 350.00 W, 64
2023/03/09 12:25:12.253, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.40 W, 350.00 W, 64
2023/03/09 12:25:13.256, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.29 W, 350.00 W, 64
2023/03/09 12:25:14.258, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.70 W, 350.00 W, 64
2023/03/09 12:25:15.260, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 235.56 W, 350.00 W, 61
2023/03/09 12:25:16.262, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.83 W, 350.00 W, 61
2023/03/09 12:25:17.265, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 164.49 W, 350.00 W, 59
2023/03/09 12:25:18.266, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.06 W, 350.00 W, 58
2023/03/09 12:25:19.267, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 161.46 W, 350.00 W, 58
2023/03/09 12:25:20.268, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.90 W, 350.00 W, 57
2023/03/09 12:25:21.269, NVIDIA GeForce RTX 3090, 31 %, 15 %, 24268 MiB, 23653 MiB, 162.55 W, 350.00 W, 57
2023/03/09 12:25:22.275, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.70 W, 350.00 W, 57
2023/03/09 12:25:23.276, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.67 W, 350.00 W, 57
2023/03/09 12:25:24.277, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.12 W, 350.00 W, 57
2023/03/09 12:25:25.278, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 204.07 W, 350.00 W, 60
2023/03/09 12:25:26.279, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 333.20 W, 350.00 W, 61
2023/03/09 12:25:27.281, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.64 W, 350.00 W, 61
2023/03/09 12:25:28.282, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 330.55 W, 350.00 W, 61
2023/03/09 12:25:29.283, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.69 W, 350.00 W, 62
2023/03/09 12:25:30.284, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.67 W, 350.00 W, 62
2023/03/09 12:25:31.286, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 335.38 W, 350.00 W, 62
2023/03/09 12:25:32.287, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.45 W, 350.00 W, 62
2023/03/09 12:25:33.288, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 338.52 W, 350.00 W, 62
2023/03/09 12:25:34.290, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 336.09 W, 350.00 W, 63
2023/03/09 12:25:35.291, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.90 W, 350.00 W, 63
2023/03/09 12:25:36.292, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.48 W, 350.00 W, 62
2023/03/09 12:25:37.294, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.14 W, 350.00 W, 63
2023/03/09 12:25:38.295, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.98 W, 350.00 W, 63
2023/03/09 12:25:39.296, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 336.87 W, 350.00 W, 63
2023/03/09 12:25:40.298, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 335.66 W, 350.00 W, 64
2023/03/09 12:25:41.299, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.49 W, 350.00 W, 64
2023/03/09 12:25:42.300, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 333.48 W, 350.00 W, 63
2023/03/09 12:25:43.301, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.25 W, 350.00 W, 64
2023/03/09 12:25:44.303, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 336.57 W, 350.00 W, 64
2023/03/09 12:25:45.304, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.33 W, 350.00 W, 64
2023/03/09 12:25:46.305, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.40 W, 350.00 W, 64
2023/03/09 12:25:47.307, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 336.17 W, 350.00 W, 64
2023/03/09 12:25:48.308, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.59 W, 350.00 W, 64
2023/03/09 12:25:49.310, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.52 W, 350.00 W, 64
2023/03/09 12:25:50.311, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.25 W, 350.00 W, 64
2023/03/09 12:25:51.313, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.25 W, 350.00 W, 64
2023/03/09 12:25:52.314, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23653 MiB, 241.35 W, 350.00 W, 61
2023/03/09 12:25:53.316, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 212.41 W, 350.00 W, 60
2023/03/09 12:25:54.317, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.76 W, 350.00 W, 59
2023/03/09 12:25:55.319, NVIDIA GeForce RTX 3090, 23 %, 11 %, 24268 MiB, 23653 MiB, 156.97 W, 350.00 W, 58
2023/03/09 12:25:56.320, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.70 W, 350.00 W, 58
2023/03/09 12:25:57.322, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.69 W, 350.00 W, 58
2023/03/09 12:25:58.323, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 158.16 W, 350.00 W, 57
2023/03/09 12:25:59.325, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.67 W, 350.00 W, 57
2023/03/09 12:26:00.326, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.62 W, 350.00 W, 57
2023/03/09 12:26:01.328, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.03 W, 350.00 W, 56
2023/03/09 12:26:02.329, NVIDIA GeForce RTX 3090, 14 %, 7 %, 24268 MiB, 23653 MiB, 153.24 W, 350.00 W, 56
2023/03/09 12:26:03.334, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 293.05 W, 350.00 W, 61
2023/03/09 12:26:04.336, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.19 W, 350.00 W, 61
2023/03/09 12:26:05.337, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 337.46 W, 350.00 W, 61
2023/03/09 12:26:06.339, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.11 W, 350.00 W, 62
2023/03/09 12:26:07.341, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 334.92 W, 350.00 W, 62
2023/03/09 12:26:08.342, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.20 W, 350.00 W, 62
2023/03/09 12:26:09.344, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.76 W, 350.00 W, 62
2023/03/09 12:26:10.345, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.84 W, 350.00 W, 62
2023/03/09 12:26:11.347, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 335.10 W, 350.00 W, 63
2023/03/09 12:26:12.348, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 336.65 W, 350.00 W, 63
2023/03/09 12:26:13.350, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 338.87 W, 350.00 W, 63
2023/03/09 12:26:14.352, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.13 W, 350.00 W, 63
2023/03/09 12:26:15.354, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.09 W, 350.00 W, 63
2023/03/09 12:26:16.355, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.26 W, 350.00 W, 63
2023/03/09 12:26:17.357, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.29 W, 350.00 W, 63
2023/03/09 12:26:18.359, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.87 W, 350.00 W, 64
2023/03/09 12:26:19.361, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.17 W, 350.00 W, 63
2023/03/09 12:26:20.363, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.01 W, 350.00 W, 64
2023/03/09 12:26:21.365, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.74 W, 350.00 W, 64
2023/03/09 12:26:22.367, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.89 W, 350.00 W, 64
2023/03/09 12:26:23.369, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 333.84 W, 350.00 W, 64
2023/03/09 12:26:24.371, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.20 W, 350.00 W, 64
2023/03/09 12:26:25.373, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 338.88 W, 350.00 W, 64
2023/03/09 12:26:26.375, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.78 W, 350.00 W, 64
2023/03/09 12:26:27.377, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.78 W, 350.00 W, 64
2023/03/09 12:26:28.379, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 337.64 W, 350.00 W, 64
