timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T23:01:03.805326,4.938,13099.512,30.25
2023-03-08T23:01:04.811499,4.844,13117.344,30.25
2023-03-08T23:01:05.816129,4.884,13117.215,30.25
2023-03-08T23:01:06.823197,4.841,13123.418,30.25
2023-03-08T23:01:07.829738,5.0,13105.371,30.25
2023-03-08T23:01:08.834404,4.947,13101.941,30.25
2023-03-08T23:01:09.838229,4.888,13105.809,30.25
2023-03-08T23:01:10.842781,4.916,13117.41,30.25
2023-03-08T23:01:11.850045,4.963,13129.469,30.25
2023-03-08T23:01:12.857244,4.966,13123.43,30.25
2023-03-08T23:01:13.863960,4.875,13123.43,30.25
2023-03-08T23:01:14.871677,4.031,13117.254,30.25
2023-03-08T23:01:15.878470,3.259,13117.254,30.25
2023-03-08T23:01:16.885877,3.225,13117.254,30.25
2023-03-08T23:01:17.893011,3.381,13123.387,30.25
2023-03-08T23:01:18.899153,4.844,13105.551,30.25
2023-03-08T23:01:19.906379,4.872,13105.191,30.25
2023-03-08T23:01:20.913125,4.966,13099.465,30.25
2023-03-08T23:01:21.920533,4.9,13099.375,30.25
2023-03-08T23:01:22.927111,4.812,13099.23,30.25
2023-03-08T23:01:23.931672,4.853,13117.395,30.25
2023-03-08T23:01:24.937812,4.816,13111.133,30.25
2023-03-08T23:01:25.943704,4.909,13105.66,30.25
2023-03-08T23:01:26.949917,4.906,13099.574,30.25
2023-03-08T23:01:27.955694,4.941,13112.977,30.25
2023-03-08T23:01:28.960195,4.853,13105.328,30.25
2023-03-08T23:01:29.965482,4.881,13105.219,30.25
2023-03-08T23:01:30.971515,4.878,13111.305,30.25
2023-03-08T23:01:31.977126,4.972,13117.332,30.25
2023-03-08T23:01:32.981792,4.947,13117.117,30.25
2023-03-08T23:01:33.986326,4.947,13123.074,30.25
2023-03-08T23:01:34.991691,4.85,13105.598,30.25
2023-03-08T23:01:35.997854,4.875,13117.57,30.25
2023-03-08T23:01:37.002514,4.853,13099.691,30.25
2023-03-08T23:01:38.010523,4.838,13117.508,30.25
2023-03-08T23:01:39.016755,4.812,13117.566,30.25
2023-03-08T23:01:40.023055,4.969,13099.535,30.25
2023-03-08T23:01:41.029194,4.938,13099.344,30.25
2023-03-08T23:01:42.033738,4.916,13120.555,30.25
2023-03-08T23:01:43.038246,4.916,13099.625,30.25
2023-03-08T23:01:44.043674,4.912,13117.289,30.25
2023-03-08T23:01:45.048148,3.328,13117.289,30.25
2023-03-08T23:01:46.055152,3.259,13117.289,30.25
2023-03-08T23:01:47.061327,3.231,13117.289,30.25
2023-03-08T23:01:48.067202,3.916,13111.531,30.25
2023-03-08T23:01:49.073278,4.906,13117.324,30.25
2023-03-08T23:01:50.077767,4.791,13123.195,30.25
2023-03-08T23:01:51.082588,5.006,13111.613,30.25
2023-03-08T23:01:52.089337,4.812,13117.371,30.25
2023-03-08T23:01:53.095678,4.938,13111.191,30.25
2023-03-08T23:01:54.099704,4.888,13123.391,30.25
2023-03-08T23:01:55.105957,4.875,13111.219,30.25
2023-03-08T23:01:56.111357,4.85,13099.371,30.25
2023-03-08T23:01:57.117850,4.969,13123.496,30.25
2023-03-08T23:01:58.123683,4.847,13099.465,30.25
2023-03-08T23:01:59.128153,4.884,13117.219,30.25
2023-03-08T23:02:00.135343,4.966,13117.438,30.25
2023-03-08T23:02:01.142429,4.841,13117.223,30.25
2023-03-08T23:02:02.148527,4.875,13099.34,30.25
2023-03-08T23:02:03.155095,4.875,13111.27,30.25
2023-03-08T23:02:04.161062,4.941,13123.312,30.25
2023-03-08T23:02:05.166943,4.972,13099.461,30.25
2023-03-08T23:02:06.171485,4.947,13099.711,30.25
2023-03-08T23:02:07.178975,4.869,13117.418,30.25
2023-03-08T23:02:08.186080,4.966,13117.469,30.25
2023-03-08T23:02:09.192456,4.906,13111.27,30.25
2023-03-08T23:02:10.199063,4.844,13111.496,30.25
2023-03-08T23:02:11.203715,4.947,13111.609,30.25
2023-03-08T23:02:12.209601,4.878,13111.418,30.25
2023-03-08T23:02:13.214375,4.912,13117.461,30.25
2023-03-08T23:02:14.218256,4.078,13117.504,30.25
2023-03-08T23:02:15.225432,3.228,13117.504,30.25
2023-03-08T23:02:16.231748,3.291,13117.504,30.25
2023-03-08T23:02:17.238754,3.291,13117.488,30.25
