timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 03:56:53.416, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/09 03:56:54.417, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 327.98 W, 350.00 W, 65
2023/03/09 03:56:55.419, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 65
2023/03/09 03:56:56.421, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/09 03:56:57.422, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.96 W, 350.00 W, 65
2023/03/09 03:56:58.424, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.30 W, 350.00 W, 66
2023/03/09 03:56:59.426, NVIDIA GeForce RTX 3090, 59 %, 32 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 64
2023/03/09 03:57:00.427, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.91 W, 350.00 W, 65
2023/03/09 03:57:01.429, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/09 03:57:02.431, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/09 03:57:03.433, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 65
2023/03/09 03:57:04.434, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.91 W, 350.00 W, 65
2023/03/09 03:57:05.436, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.26 W, 350.00 W, 64
2023/03/09 03:57:06.438, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.65 W, 350.00 W, 65
2023/03/09 03:57:07.439, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 65
2023/03/09 03:57:08.441, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/09 03:57:09.443, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/09 03:57:10.445, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/09 03:57:11.447, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/09 03:57:12.448, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.48 W, 350.00 W, 65
2023/03/09 03:57:13.450, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 65
2023/03/09 03:57:14.452, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.06 W, 350.00 W, 65
2023/03/09 03:57:15.454, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/09 03:57:16.455, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/09 03:57:17.458, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/09 03:57:18.459, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/09 03:57:19.461, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/09 03:57:20.463, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/09 03:57:21.465, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.03 W, 350.00 W, 65
2023/03/09 03:57:22.466, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/09 03:57:23.468, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/09 03:57:24.470, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 65
2023/03/09 03:57:25.472, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.24 W, 350.00 W, 65
2023/03/09 03:57:26.474, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/09 03:57:27.476, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.24 W, 350.00 W, 65
2023/03/09 03:57:28.478, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.81 W, 350.00 W, 65
2023/03/09 03:57:29.480, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 342.03 W, 350.00 W, 66
2023/03/09 03:57:30.482, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 324.23 W, 350.00 W, 65
2023/03/09 03:57:31.485, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/09 03:57:32.486, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/09 03:57:33.488, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/09 03:57:34.490, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 03:57:35.493, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/09 03:57:36.495, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.31 W, 350.00 W, 65
2023/03/09 03:57:37.497, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/09 03:57:38.499, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/09 03:57:39.501, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/09 03:57:40.503, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.07 W, 350.00 W, 64
2023/03/09 03:57:41.505, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.37 W, 350.00 W, 65
2023/03/09 03:57:42.508, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 327.33 W, 350.00 W, 65
2023/03/09 03:57:43.510, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/09 03:57:44.512, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.16 W, 350.00 W, 65
2023/03/09 03:57:45.514, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 65
2023/03/09 03:57:46.516, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.07 W, 350.00 W, 65
2023/03/09 03:57:47.519, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.71 W, 350.00 W, 65
2023/03/09 03:57:48.521, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.13 W, 350.00 W, 65
2023/03/09 03:57:49.523, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.87 W, 350.00 W, 65
2023/03/09 03:57:50.525, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.16 W, 350.00 W, 65
2023/03/09 03:57:51.528, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 65
2023/03/09 03:57:52.530, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/09 03:57:53.532, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/09 03:57:54.534, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.63 W, 350.00 W, 65
2023/03/09 03:57:55.537, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/09 03:57:56.539, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.00 W, 350.00 W, 64
2023/03/09 03:57:57.541, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.72 W, 350.00 W, 65
2023/03/09 03:57:58.543, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.68 W, 350.00 W, 65
2023/03/09 03:57:59.545, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.39 W, 350.00 W, 65
2023/03/09 03:58:00.546, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 64
2023/03/09 03:58:01.547, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 325.28 W, 350.00 W, 65
2023/03/09 03:58:02.548, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/09 03:58:03.549, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.30 W, 350.00 W, 65
2023/03/09 03:58:04.550, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 325.72 W, 350.00 W, 65
2023/03/09 03:58:05.551, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/09 03:58:06.553, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/09 03:58:07.554, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/09 03:58:08.555, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/09 03:58:09.556, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 65
2023/03/09 03:58:10.558, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.69 W, 350.00 W, 65
2023/03/09 03:58:11.559, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 65
2023/03/09 03:58:12.560, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/09 03:58:13.562, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/09 03:58:14.563, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/09 03:58:15.565, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.93 W, 350.00 W, 65
2023/03/09 03:58:16.566, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.75 W, 350.00 W, 65
2023/03/09 03:58:17.568, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/09 03:58:18.569, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/09 03:58:19.570, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.55 W, 350.00 W, 65
2023/03/09 03:58:20.572, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/09 03:58:21.573, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/09 03:58:22.574, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.27 W, 350.00 W, 65
2023/03/09 03:58:23.576, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/09 03:58:24.577, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/09 03:58:25.579, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/09 03:58:26.580, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/09 03:58:27.582, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/09 03:58:28.583, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 338.61 W, 350.00 W, 65
2023/03/09 03:58:29.585, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 339.74 W, 350.00 W, 65
2023/03/09 03:58:30.586, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.03 W, 350.00 W, 66
2023/03/09 03:58:31.588, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.08 W, 350.00 W, 65
2023/03/09 03:58:32.589, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 65
2023/03/09 03:58:33.591, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/09 03:58:34.592, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 64
2023/03/09 03:58:35.594, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/09 03:58:36.595, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/09 03:58:37.597, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.76 W, 350.00 W, 65
2023/03/09 03:58:38.599, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/09 03:58:39.602, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.47 W, 350.00 W, 65
2023/03/09 03:58:40.603, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 03:58:41.605, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 65
2023/03/09 03:58:42.607, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.23 W, 350.00 W, 65
2023/03/09 03:58:43.608, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.10 W, 350.00 W, 65
2023/03/09 03:58:44.610, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/09 03:58:45.611, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/09 03:58:46.615, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 66
2023/03/09 03:58:47.617, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.75 W, 350.00 W, 65
2023/03/09 03:58:48.619, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/09 03:58:49.620, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/09 03:58:50.622, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 65
2023/03/09 03:58:51.624, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.14 W, 350.00 W, 65
2023/03/09 03:58:52.626, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/09 03:58:53.627, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/09 03:58:54.629, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.03 W, 350.00 W, 65
2023/03/09 03:58:55.631, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.51 W, 350.00 W, 65
2023/03/09 03:58:56.633, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.56 W, 350.00 W, 65
2023/03/09 03:58:57.634, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/09 03:58:58.636, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 03:58:59.638, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.10 W, 350.00 W, 65
2023/03/09 03:59:00.640, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.40 W, 350.00 W, 65
2023/03/09 03:59:01.642, NVIDIA GeForce RTX 3090, 56 %, 28 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 65
2023/03/09 03:59:02.643, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
2023/03/09 03:59:03.645, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/09 03:59:04.647, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 328.70 W, 350.00 W, 65
2023/03/09 03:59:05.650, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.78 W, 350.00 W, 65
2023/03/09 03:59:06.652, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/09 03:59:07.655, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/09 03:59:08.656, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.91 W, 350.00 W, 65
2023/03/09 03:59:09.658, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/09 03:59:10.660, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.95 W, 350.00 W, 65
2023/03/09 03:59:11.662, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 65
2023/03/09 03:59:12.664, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 326.72 W, 350.00 W, 65
2023/03/09 03:59:13.666, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 330.56 W, 350.00 W, 65
2023/03/09 03:59:14.669, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.47 W, 350.00 W, 65
2023/03/09 03:59:15.671, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 65
2023/03/09 03:59:16.673, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 326.81 W, 350.00 W, 64
2023/03/09 03:59:17.675, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.36 W, 350.00 W, 65
2023/03/09 03:59:18.677, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/09 03:59:19.679, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.21 W, 350.00 W, 65
2023/03/09 03:59:20.681, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/09 03:59:21.684, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 65
2023/03/09 03:59:22.686, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/09 03:59:23.688, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 65
2023/03/09 03:59:24.690, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.78 W, 350.00 W, 65
2023/03/09 03:59:25.693, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.95 W, 350.00 W, 65
2023/03/09 03:59:26.695, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 65
2023/03/09 03:59:27.697, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/09 03:59:28.699, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 330.94 W, 350.00 W, 65
2023/03/09 03:59:29.701, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.83 W, 350.00 W, 65
2023/03/09 03:59:30.703, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.80 W, 350.00 W, 65
2023/03/09 03:59:31.707, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.29 W, 350.00 W, 65
2023/03/09 03:59:32.709, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.55 W, 350.00 W, 65
2023/03/09 03:59:33.711, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.12 W, 350.00 W, 65
2023/03/09 03:59:34.714, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.66 W, 350.00 W, 65
2023/03/09 03:59:35.716, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/09 03:59:36.718, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.51 W, 350.00 W, 65
2023/03/09 03:59:37.720, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.25 W, 350.00 W, 65
2023/03/09 03:59:38.722, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 65
2023/03/09 03:59:39.725, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 65
2023/03/09 03:59:40.727, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/09 03:59:41.730, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/09 03:59:42.731, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/09 03:59:43.732, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 65
2023/03/09 03:59:44.733, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/09 03:59:45.734, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.00 W, 350.00 W, 65
2023/03/09 03:59:46.736, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/09 03:59:47.737, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 65
2023/03/09 03:59:48.738, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/09 03:59:49.739, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/09 03:59:50.740, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/09 03:59:51.742, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/09 03:59:52.743, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 65
2023/03/09 03:59:53.744, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 65
2023/03/09 03:59:54.745, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/09 03:59:55.746, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 65
2023/03/09 03:59:56.748, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 65
2023/03/09 03:59:57.749, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
