timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 19:35:55.463,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.79 W,350.00 W,56
2022-12-05 19:35:56.464,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.55 W,350.00 W,56
2022-12-05 19:35:57.466,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,196.51 W,350.00 W,56
2022-12-05 19:35:58.467,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.60 W,350.00 W,56
2022-12-05 19:35:59.468,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.25 W,350.00 W,56
2022-12-05 19:36:00.470,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.01 W,350.00 W,56
2022-12-05 19:36:01.471,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.71 W,350.00 W,56
2022-12-05 19:36:02.472,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.21 W,350.00 W,56
2022-12-05 19:36:03.474,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.26 W,350.00 W,55
2022-12-05 19:36:04.475,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.76 W,350.00 W,54
2022-12-05 19:36:05.476,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-05 19:36:06.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,54
2022-12-05 19:36:07.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.57 W,350.00 W,54
2022-12-05 19:36:08.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-05 19:36:09.482,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 19:36:10.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-05 19:36:11.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 19:36:12.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,53
2022-12-05 19:36:13.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 19:36:14.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,53
2022-12-05 19:36:15.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 19:36:16.491,NVIDIA GeForce RTX 3090,1 %,1 %,24268 MiB,23657 MiB,126.46 W,350.00 W,54
2022-12-05 19:36:17.492,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.63 W,350.00 W,55
2022-12-05 19:36:18.493,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.63 W,350.00 W,55
2022-12-05 19:36:19.495,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.99 W,350.00 W,55
2022-12-05 19:36:20.497,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.10 W,350.00 W,55
2022-12-05 19:36:21.498,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.34 W,350.00 W,55
2022-12-05 19:36:22.499,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.65 W,350.00 W,55
2022-12-05 19:36:23.501,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.10 W,350.00 W,55
2022-12-05 19:36:24.502,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.11 W,350.00 W,55
2022-12-05 19:36:25.503,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.67 W,350.00 W,55
2022-12-05 19:36:26.504,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,185.67 W,350.00 W,56
2022-12-05 19:36:27.506,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.90 W,350.00 W,56
2022-12-05 19:36:28.509,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,204.27 W,350.00 W,56
2022-12-05 19:36:29.511,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.84 W,350.00 W,56
2022-12-05 19:36:30.512,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,197.21 W,350.00 W,56
2022-12-05 19:36:31.514,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,197.55 W,350.00 W,56
2022-12-05 19:36:32.515,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.65 W,350.00 W,56
2022-12-05 19:36:33.517,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.95 W,350.00 W,56
2022-12-05 19:36:34.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.29 W,350.00 W,55
2022-12-05 19:36:35.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 19:36:36.521,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.53 W,350.00 W,54
2022-12-05 19:36:37.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-05 19:36:38.523,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-05 19:36:39.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-05 19:36:40.525,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 19:36:41.525,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 19:36:42.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 19:36:43.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-05 19:36:44.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 19:36:45.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 19:36:46.530,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 19:36:47.530,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,130.25 W,350.00 W,54
2022-12-05 19:36:48.531,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.68 W,350.00 W,55
2022-12-05 19:36:49.532,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.29 W,350.00 W,55
2022-12-05 19:36:50.533,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.83 W,350.00 W,55
2022-12-05 19:36:51.534,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,203.18 W,350.00 W,56
2022-12-05 19:36:52.535,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.07 W,350.00 W,56
2022-12-05 19:36:53.536,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.81 W,350.00 W,55
2022-12-05 19:36:54.537,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.15 W,350.00 W,55
2022-12-05 19:36:55.538,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,182.81 W,350.00 W,56
2022-12-05 19:36:56.539,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.45 W,350.00 W,56
2022-12-05 19:36:57.539,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.62 W,350.00 W,56
2022-12-05 19:36:58.540,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.78 W,350.00 W,56
2022-12-05 19:36:59.541,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.92 W,350.00 W,56
2022-12-05 19:37:00.542,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.81 W,350.00 W,56
2022-12-05 19:37:01.549,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.84 W,350.00 W,56
2022-12-05 19:37:02.550,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.92 W,350.00 W,56
2022-12-05 19:37:03.550,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.56 W,350.00 W,56
2022-12-05 19:37:04.551,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.76 W,350.00 W,56
2022-12-05 19:37:05.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.48 W,350.00 W,55
2022-12-05 19:37:06.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,54
2022-12-05 19:37:07.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.77 W,350.00 W,54
2022-12-05 19:37:08.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.72 W,350.00 W,54
2022-12-05 19:37:09.556,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-05 19:37:10.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 19:37:11.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 19:37:12.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 19:37:13.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 19:37:14.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 19:37:15.561,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 19:37:16.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 19:37:17.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 19:37:18.566,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,137.61 W,350.00 W,54
2022-12-05 19:37:19.567,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.88 W,350.00 W,55
2022-12-05 19:37:20.568,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.49 W,350.00 W,55
2022-12-05 19:37:21.569,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,193.06 W,350.00 W,55
2022-12-05 19:37:22.570,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.11 W,350.00 W,55
2022-12-05 19:37:23.571,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.76 W,350.00 W,56
2022-12-05 19:37:24.572,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,202.49 W,350.00 W,56
2022-12-05 19:37:25.573,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.96 W,350.00 W,56
2022-12-05 19:37:26.574,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.42 W,350.00 W,56
2022-12-05 19:37:27.575,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.49 W,350.00 W,56
2022-12-05 19:37:28.576,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,185.52 W,350.00 W,56
2022-12-05 19:37:29.578,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.80 W,350.00 W,56
2022-12-05 19:37:30.579,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.47 W,350.00 W,56
2022-12-05 19:37:31.580,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.24 W,350.00 W,56
2022-12-05 19:37:32.581,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.82 W,350.00 W,56
2022-12-05 19:37:33.582,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.21 W,350.00 W,56
2022-12-05 19:37:34.583,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.50 W,350.00 W,56
2022-12-05 19:37:35.585,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.17 W,350.00 W,55
2022-12-05 19:37:36.586,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.61 W,350.00 W,55
2022-12-05 19:37:37.587,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.92 W,350.00 W,54
2022-12-05 19:37:38.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-05 19:37:39.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 19:37:40.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 19:37:41.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-05 19:37:42.597,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 19:37:43.599,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 19:37:44.600,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-05 19:37:45.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,53
2022-12-05 19:37:46.602,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 19:37:47.604,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 19:37:48.605,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 19:37:49.606,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,143.35 W,350.00 W,55
2022-12-05 19:37:50.607,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,184.21 W,350.00 W,55
2022-12-05 19:37:51.608,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.63 W,350.00 W,56
2022-12-05 19:37:52.609,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.87 W,350.00 W,55
2022-12-05 19:37:53.611,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.41 W,350.00 W,56
2022-12-05 19:37:54.612,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.19 W,350.00 W,56
2022-12-05 19:37:55.613,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,195.45 W,350.00 W,56
2022-12-05 19:37:56.614,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.54 W,350.00 W,56
2022-12-05 19:37:57.615,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,203.20 W,350.00 W,56
2022-12-05 19:37:58.616,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,197.80 W,350.00 W,56
2022-12-05 19:37:59.618,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.60 W,350.00 W,56
2022-12-05 19:38:00.622,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.43 W,350.00 W,57
2022-12-05 19:38:01.624,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.95 W,350.00 W,56
2022-12-05 19:38:02.626,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,203.83 W,350.00 W,57
2022-12-05 19:38:03.627,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,200.60 W,350.00 W,56
2022-12-05 19:38:04.629,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.82 W,350.00 W,57
2022-12-05 19:38:05.630,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,204.48 W,350.00 W,57
2022-12-05 19:38:06.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,190.13 W,350.00 W,56
2022-12-05 19:38:07.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.82 W,350.00 W,56
2022-12-05 19:38:08.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.02 W,350.00 W,55
2022-12-05 19:38:09.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.88 W,350.00 W,55
2022-12-05 19:38:10.637,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,54
2022-12-05 19:38:11.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 19:38:12.640,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 19:38:13.641,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 19:38:14.642,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 19:38:15.643,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 19:38:16.645,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 19:38:17.646,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 19:38:18.647,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 19:38:19.649,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-05 19:38:20.649,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,151.13 W,350.00 W,54
2022-12-05 19:38:21.650,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.71 W,350.00 W,56
2022-12-05 19:38:22.651,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,197.25 W,350.00 W,56
2022-12-05 19:38:23.652,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.62 W,350.00 W,56
2022-12-05 19:38:24.653,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.98 W,350.00 W,56
2022-12-05 19:38:25.654,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.45 W,350.00 W,56
2022-12-05 19:38:26.654,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,193.61 W,350.00 W,56
2022-12-05 19:38:27.655,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.72 W,350.00 W,56
2022-12-05 19:38:28.656,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.51 W,350.00 W,56
2022-12-05 19:38:29.656,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.93 W,350.00 W,56
2022-12-05 19:38:30.657,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.27 W,350.00 W,56
2022-12-05 19:38:31.658,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.18 W,350.00 W,56
2022-12-05 19:38:32.659,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,188.64 W,350.00 W,56
2022-12-05 19:38:33.659,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.54 W,350.00 W,56
2022-12-05 19:38:34.660,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.80 W,350.00 W,56
2022-12-05 19:38:35.661,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,188.17 W,350.00 W,56
2022-12-05 19:38:36.662,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.09 W,350.00 W,57
2022-12-05 19:38:37.665,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,191.16 W,350.00 W,56
2022-12-05 19:38:38.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.67 W,350.00 W,55
2022-12-05 19:38:39.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.81 W,350.00 W,55
2022-12-05 19:38:40.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.87 W,350.00 W,54
2022-12-05 19:38:41.669,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 19:38:42.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 19:38:43.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 19:38:44.672,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 19:38:45.673,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 19:38:46.676,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 19:38:47.676,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 19:38:48.678,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 19:38:49.678,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 19:38:50.679,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-05 19:38:51.680,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,156.06 W,350.00 W,55
2022-12-05 19:38:52.681,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.46 W,350.00 W,55
2022-12-05 19:38:53.682,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.09 W,350.00 W,55
2022-12-05 19:38:54.683,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,190.02 W,350.00 W,56
2022-12-05 19:38:55.684,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.81 W,350.00 W,56
2022-12-05 19:38:56.685,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,203.21 W,350.00 W,56
2022-12-05 19:38:57.686,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.95 W,350.00 W,56
2022-12-05 19:38:58.687,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.43 W,350.00 W,56
2022-12-05 19:38:59.689,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.31 W,350.00 W,56
2022-12-05 19:39:00.689,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.28 W,350.00 W,56
2022-12-05 19:39:01.690,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,205.26 W,350.00 W,56
2022-12-05 19:39:02.691,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,203.57 W,350.00 W,57
2022-12-05 19:39:03.692,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,204.18 W,350.00 W,57
2022-12-05 19:39:04.694,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.60 W,350.00 W,57
2022-12-05 19:39:05.695,NVIDIA GeForce RTX 3090,35 %,13 %,24268 MiB,23657 MiB,202.61 W,350.00 W,57
2022-12-05 19:39:06.696,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,193.91 W,350.00 W,56
2022-12-05 19:39:07.697,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.84 W,350.00 W,57
2022-12-05 19:39:08.698,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,165.80 W,350.00 W,55
2022-12-05 19:39:09.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.38 W,350.00 W,55
2022-12-05 19:39:10.701,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.88 W,350.00 W,55
2022-12-05 19:39:11.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.07 W,350.00 W,54
2022-12-05 19:39:12.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 19:39:13.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.76 W,350.00 W,54
2022-12-05 19:39:14.705,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.73 W,350.00 W,54
2022-12-05 19:39:15.707,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 19:39:16.708,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 19:39:17.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 19:39:18.710,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
