timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 17:41:59.368,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.11 W,350.00 W,55
2022-12-05 17:42:00.369,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.06 W,350.00 W,55
2022-12-05 17:42:01.370,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.45 W,350.00 W,55
2022-12-05 17:42:02.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.20 W,350.00 W,54
2022-12-05 17:42:03.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-05 17:42:04.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-05 17:42:05.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 17:42:06.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 17:42:07.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-05 17:42:08.378,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 17:42:09.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-05 17:42:10.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 17:42:11.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 17:42:12.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 17:42:13.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 17:42:14.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-05 17:42:15.385,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.41 W,350.00 W,54
2022-12-05 17:42:16.386,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.44 W,350.00 W,54
2022-12-05 17:42:17.387,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.44 W,350.00 W,55
2022-12-05 17:42:18.389,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.34 W,350.00 W,54
2022-12-05 17:42:19.389,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.88 W,350.00 W,55
2022-12-05 17:42:20.391,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.15 W,350.00 W,55
2022-12-05 17:42:21.393,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.96 W,350.00 W,55
2022-12-05 17:42:22.394,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.77 W,350.00 W,55
2022-12-05 17:42:23.395,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.69 W,350.00 W,55
2022-12-05 17:42:24.396,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,179.77 W,350.00 W,55
2022-12-05 17:42:25.397,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.49 W,350.00 W,55
2022-12-05 17:42:26.398,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.30 W,350.00 W,55
2022-12-05 17:42:27.399,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.76 W,350.00 W,55
2022-12-05 17:42:28.400,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.80 W,350.00 W,55
2022-12-05 17:42:29.402,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.05 W,350.00 W,55
2022-12-05 17:42:30.404,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.03 W,350.00 W,55
2022-12-05 17:42:31.406,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.88 W,350.00 W,55
2022-12-05 17:42:32.408,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,163.04 W,350.00 W,55
2022-12-05 17:42:33.409,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,143.67 W,350.00 W,54
2022-12-05 17:42:34.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.30 W,350.00 W,54
2022-12-05 17:42:35.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 17:42:36.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 17:42:37.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 17:42:38.418,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 17:42:39.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 17:42:40.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 17:42:41.421,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 17:42:42.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 17:42:43.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 17:42:44.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 17:42:45.427,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 17:42:46.428,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,127.10 W,350.00 W,53
2022-12-05 17:42:47.429,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,158.74 W,350.00 W,54
2022-12-05 17:42:48.430,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.23 W,350.00 W,55
2022-12-05 17:42:49.432,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.72 W,350.00 W,55
2022-12-05 17:42:50.433,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.62 W,350.00 W,55
2022-12-05 17:42:51.435,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.13 W,350.00 W,55
2022-12-05 17:42:52.436,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.74 W,350.00 W,55
2022-12-05 17:42:53.437,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.21 W,350.00 W,55
2022-12-05 17:42:54.439,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,170.96 W,350.00 W,55
2022-12-05 17:42:55.441,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.12 W,350.00 W,55
2022-12-05 17:42:56.442,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.31 W,350.00 W,55
2022-12-05 17:42:57.443,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.93 W,350.00 W,55
2022-12-05 17:42:58.444,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.98 W,350.00 W,55
2022-12-05 17:42:59.446,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.19 W,350.00 W,55
2022-12-05 17:43:00.447,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,180.18 W,350.00 W,55
2022-12-05 17:43:01.448,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.43 W,350.00 W,55
2022-12-05 17:43:02.449,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.38 W,350.00 W,55
2022-12-05 17:43:03.450,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.30 W,350.00 W,55
2022-12-05 17:43:04.450,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,165.25 W,350.00 W,54
2022-12-05 17:43:05.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.22 W,350.00 W,54
2022-12-05 17:43:06.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-05 17:43:07.453,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 17:43:08.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 17:43:09.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 17:43:10.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 17:43:11.456,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 17:43:12.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 17:43:13.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 17:43:14.458,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 17:43:15.459,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 17:43:16.460,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 17:43:17.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 17:43:18.461,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,139.77 W,350.00 W,54
2022-12-05 17:43:19.463,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.00 W,350.00 W,54
2022-12-05 17:43:20.464,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.17 W,350.00 W,54
2022-12-05 17:43:21.465,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.56 W,350.00 W,54
2022-12-05 17:43:22.466,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.02 W,350.00 W,54
2022-12-05 17:43:23.467,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.08 W,350.00 W,55
2022-12-05 17:43:24.467,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.20 W,350.00 W,55
2022-12-05 17:43:25.468,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.90 W,350.00 W,55
2022-12-05 17:43:26.469,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.55 W,350.00 W,55
2022-12-05 17:43:27.470,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.18 W,350.00 W,55
2022-12-05 17:43:28.471,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.70 W,350.00 W,55
2022-12-05 17:43:29.472,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.69 W,350.00 W,55
2022-12-05 17:43:30.473,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.68 W,350.00 W,55
2022-12-05 17:43:31.474,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.01 W,350.00 W,55
2022-12-05 17:43:32.475,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.47 W,350.00 W,55
2022-12-05 17:43:33.476,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.87 W,350.00 W,55
2022-12-05 17:43:34.477,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.19 W,350.00 W,55
2022-12-05 17:43:35.478,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.35 W,350.00 W,55
2022-12-05 17:43:36.479,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.10 W,350.00 W,54
2022-12-05 17:43:37.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.07 W,350.00 W,54
2022-12-05 17:43:38.481,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 17:43:39.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 17:43:40.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 17:43:41.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-05 17:43:42.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,53
2022-12-05 17:43:43.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-05 17:43:44.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-05 17:43:45.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 17:43:46.491,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 17:43:47.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 17:43:48.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 17:43:49.494,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,123.43 W,350.00 W,53
2022-12-05 17:43:50.495,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.62 W,350.00 W,54
2022-12-05 17:43:51.496,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,178.73 W,350.00 W,54
2022-12-05 17:43:52.497,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.04 W,350.00 W,54
2022-12-05 17:43:53.498,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.51 W,350.00 W,54
2022-12-05 17:43:54.499,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.37 W,350.00 W,54
2022-12-05 17:43:55.500,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.28 W,350.00 W,55
2022-12-05 17:43:56.501,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.94 W,350.00 W,55
2022-12-05 17:43:57.502,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.06 W,350.00 W,54
2022-12-05 17:43:58.503,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.23 W,350.00 W,55
2022-12-05 17:43:59.504,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.28 W,350.00 W,55
2022-12-05 17:44:00.505,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,180.09 W,350.00 W,56
2022-12-05 17:44:01.506,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.01 W,350.00 W,56
2022-12-05 17:44:02.507,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.58 W,350.00 W,55
2022-12-05 17:44:03.509,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.07 W,350.00 W,55
2022-12-05 17:44:04.510,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.77 W,350.00 W,55
2022-12-05 17:44:05.511,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.63 W,350.00 W,55
2022-12-05 17:44:06.512,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.70 W,350.00 W,55
2022-12-05 17:44:07.513,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.14 W,350.00 W,55
2022-12-05 17:44:08.514,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.12 W,350.00 W,55
2022-12-05 17:44:09.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.45 W,350.00 W,54
2022-12-05 17:44:10.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-05 17:44:11.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 17:44:12.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 17:44:13.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,53
2022-12-05 17:44:14.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 17:44:15.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 17:44:16.524,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 17:44:17.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 17:44:18.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 17:44:19.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 17:44:20.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 17:44:21.532,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,136.25 W,350.00 W,54
2022-12-05 17:44:22.533,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.84 W,350.00 W,54
2022-12-05 17:44:23.534,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.64 W,350.00 W,54
2022-12-05 17:44:24.536,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.09 W,350.00 W,54
2022-12-05 17:44:25.537,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.50 W,350.00 W,54
2022-12-05 17:44:26.539,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,173.23 W,350.00 W,54
2022-12-05 17:44:27.540,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.66 W,350.00 W,55
2022-12-05 17:44:28.541,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.60 W,350.00 W,55
2022-12-05 17:44:29.542,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.25 W,350.00 W,55
2022-12-05 17:44:30.543,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.51 W,350.00 W,56
2022-12-05 17:44:31.545,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.99 W,350.00 W,55
2022-12-05 17:44:32.546,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.24 W,350.00 W,55
2022-12-05 17:44:33.548,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.34 W,350.00 W,56
2022-12-05 17:44:34.550,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.99 W,350.00 W,55
2022-12-05 17:44:35.551,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.32 W,350.00 W,55
2022-12-05 17:44:36.552,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.13 W,350.00 W,56
2022-12-05 17:44:37.553,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.84 W,350.00 W,56
2022-12-05 17:44:38.555,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.79 W,350.00 W,56
2022-12-05 17:44:39.556,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.41 W,350.00 W,54
2022-12-05 17:44:40.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-05 17:44:41.559,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-05 17:44:42.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 17:44:43.565,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 17:44:44.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 17:44:45.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,53
2022-12-05 17:44:46.567,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 17:44:47.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-05 17:44:48.569,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 17:44:49.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 17:44:50.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 17:44:51.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 17:44:52.573,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 17:44:53.574,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,151.65 W,350.00 W,54
2022-12-05 17:44:54.575,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.07 W,350.00 W,54
2022-12-05 17:44:55.576,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.69 W,350.00 W,54
2022-12-05 17:44:56.577,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.79 W,350.00 W,54
2022-12-05 17:44:57.578,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.89 W,350.00 W,55
2022-12-05 17:44:58.578,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.20 W,350.00 W,55
2022-12-05 17:44:59.579,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.12 W,350.00 W,55
2022-12-05 17:45:00.580,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.32 W,350.00 W,55
2022-12-05 17:45:01.581,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.52 W,350.00 W,55
2022-12-05 17:45:02.582,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.96 W,350.00 W,55
2022-12-05 17:45:03.583,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.29 W,350.00 W,55
2022-12-05 17:45:04.584,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,182.40 W,350.00 W,55
2022-12-05 17:45:05.585,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-05 17:45:06.585,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.44 W,350.00 W,55
2022-12-05 17:45:07.586,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.58 W,350.00 W,55
2022-12-05 17:45:08.587,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.51 W,350.00 W,55
2022-12-05 17:45:09.588,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.28 W,350.00 W,55
2022-12-05 17:45:10.589,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.56 W,350.00 W,55
2022-12-05 17:45:11.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.92 W,350.00 W,54
2022-12-05 17:45:12.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.32 W,350.00 W,54
2022-12-05 17:45:13.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 17:45:14.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 17:45:15.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-05 17:45:16.595,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-05 17:45:17.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,53
2022-12-05 17:45:18.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-05 17:45:19.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-05 17:45:20.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 17:45:21.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,53
2022-12-05 17:45:22.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
