timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 21:28:44.006,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.36 W,350.00 W,55
2022-12-05 21:28:45.007,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.84 W,350.00 W,55
2022-12-05 21:28:46.008,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.14 W,350.00 W,55
2022-12-05 21:28:47.009,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.30 W,350.00 W,55
2022-12-05 21:28:48.011,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.25 W,350.00 W,55
2022-12-05 21:28:49.012,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.68 W,350.00 W,55
2022-12-05 21:28:50.013,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.32 W,350.00 W,55
2022-12-05 21:28:51.014,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.34 W,350.00 W,55
2022-12-05 21:28:52.015,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.78 W,350.00 W,55
2022-12-05 21:28:53.016,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.74 W,350.00 W,55
2022-12-05 21:28:54.017,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.04 W,350.00 W,56
2022-12-05 21:28:55.018,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.60 W,350.00 W,56
2022-12-05 21:28:56.019,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.32 W,350.00 W,56
2022-12-05 21:28:57.020,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,174.02 W,350.00 W,55
2022-12-05 21:28:58.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.89 W,350.00 W,54
2022-12-05 21:28:59.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 21:29:00.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-05 21:29:01.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 21:29:02.027,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-05 21:29:03.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 21:29:04.029,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-05 21:29:05.030,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 21:29:06.032,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 21:29:07.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 21:29:08.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 21:29:09.036,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 21:29:10.037,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 21:29:11.039,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,152.59 W,350.00 W,54
2022-12-05 21:29:12.040,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.79 W,350.00 W,54
2022-12-05 21:29:13.042,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.24 W,350.00 W,55
2022-12-05 21:29:14.043,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.28 W,350.00 W,55
2022-12-05 21:29:15.044,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.88 W,350.00 W,55
2022-12-05 21:29:16.045,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.88 W,350.00 W,56
2022-12-05 21:29:17.047,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.10 W,350.00 W,55
2022-12-05 21:29:18.049,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.93 W,350.00 W,55
2022-12-05 21:29:19.050,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.57 W,350.00 W,55
2022-12-05 21:29:20.052,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.30 W,350.00 W,55
2022-12-05 21:29:21.053,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.22 W,350.00 W,55
2022-12-05 21:29:22.054,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.16 W,350.00 W,55
2022-12-05 21:29:23.055,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.01 W,350.00 W,55
2022-12-05 21:29:24.057,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,188.43 W,350.00 W,56
2022-12-05 21:29:25.058,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,187.67 W,350.00 W,56
2022-12-05 21:29:26.059,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.54 W,350.00 W,55
2022-12-05 21:29:27.060,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.24 W,350.00 W,56
2022-12-05 21:29:28.062,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,170.91 W,350.00 W,55
2022-12-05 21:29:29.063,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.99 W,350.00 W,54
2022-12-05 21:29:30.064,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 21:29:31.066,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 21:29:32.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 21:29:33.068,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 21:29:34.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 21:29:35.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 21:29:36.070,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-05 21:29:37.071,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 21:29:38.072,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 21:29:39.073,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 21:29:40.073,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 21:29:41.074,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 21:29:42.075,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,150.13 W,350.00 W,54
2022-12-05 21:29:43.075,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.21 W,350.00 W,54
2022-12-05 21:29:44.079,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.85 W,350.00 W,55
2022-12-05 21:29:45.079,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.96 W,350.00 W,54
2022-12-05 21:29:46.080,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.47 W,350.00 W,55
2022-12-05 21:29:47.081,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.99 W,350.00 W,55
2022-12-05 21:29:48.082,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.01 W,350.00 W,55
2022-12-05 21:29:49.083,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.87 W,350.00 W,55
2022-12-05 21:29:50.083,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.12 W,350.00 W,55
2022-12-05 21:29:51.084,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.44 W,350.00 W,55
2022-12-05 21:29:52.085,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.70 W,350.00 W,55
2022-12-05 21:29:53.086,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.49 W,350.00 W,55
2022-12-05 21:29:54.087,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.13 W,350.00 W,55
2022-12-05 21:29:55.088,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.79 W,350.00 W,55
2022-12-05 21:29:56.088,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.54 W,350.00 W,55
2022-12-05 21:29:57.089,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.45 W,350.00 W,55
2022-12-05 21:29:58.090,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.37 W,350.00 W,55
2022-12-05 21:29:59.091,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.76 W,350.00 W,55
2022-12-05 21:30:00.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.27 W,350.00 W,54
2022-12-05 21:30:01.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-05 21:30:02.095,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 21:30:03.096,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.57 W,350.00 W,54
2022-12-05 21:30:04.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 21:30:05.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-05 21:30:06.099,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 21:30:07.100,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 21:30:08.102,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-05 21:30:09.103,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 21:30:10.104,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 21:30:11.105,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 21:30:12.106,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 21:30:13.107,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,143.20 W,350.00 W,54
2022-12-05 21:30:14.108,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.52 W,350.00 W,54
2022-12-05 21:30:15.109,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.42 W,350.00 W,54
2022-12-05 21:30:16.111,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,165.68 W,350.00 W,54
2022-12-05 21:30:17.112,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.79 W,350.00 W,55
2022-12-05 21:30:18.113,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,182.20 W,350.00 W,55
2022-12-05 21:30:19.114,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,198.30 W,350.00 W,55
2022-12-05 21:30:20.115,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.95 W,350.00 W,55
2022-12-05 21:30:21.116,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.34 W,350.00 W,55
2022-12-05 21:30:22.117,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.58 W,350.00 W,55
2022-12-05 21:30:23.118,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.01 W,350.00 W,55
2022-12-05 21:30:24.119,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.80 W,350.00 W,55
2022-12-05 21:30:25.120,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.92 W,350.00 W,55
2022-12-05 21:30:26.121,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.22 W,350.00 W,55
2022-12-05 21:30:27.123,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.87 W,350.00 W,55
2022-12-05 21:30:28.123,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.84 W,350.00 W,55
2022-12-05 21:30:29.124,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.97 W,350.00 W,55
2022-12-05 21:30:30.125,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.01 W,350.00 W,56
2022-12-05 21:30:31.126,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,153.28 W,350.00 W,54
2022-12-05 21:30:32.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.57 W,350.00 W,54
2022-12-05 21:30:33.130,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 21:30:34.131,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 21:30:35.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 21:30:36.134,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 21:30:37.135,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 21:30:38.136,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 21:30:39.137,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 21:30:40.138,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 21:30:41.139,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 21:30:42.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 21:30:43.142,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 21:30:44.143,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,135.79 W,350.00 W,54
2022-12-05 21:30:45.144,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.32 W,350.00 W,54
2022-12-05 21:30:46.146,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.74 W,350.00 W,55
2022-12-05 21:30:47.147,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.96 W,350.00 W,54
2022-12-05 21:30:48.148,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.17 W,350.00 W,55
2022-12-05 21:30:49.149,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.66 W,350.00 W,54
2022-12-05 21:30:50.151,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.78 W,350.00 W,55
2022-12-05 21:30:51.152,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.34 W,350.00 W,55
2022-12-05 21:30:52.153,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.82 W,350.00 W,55
2022-12-05 21:30:53.154,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.23 W,350.00 W,55
2022-12-05 21:30:54.156,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.34 W,350.00 W,55
2022-12-05 21:30:55.157,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.94 W,350.00 W,55
2022-12-05 21:30:56.158,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.28 W,350.00 W,55
2022-12-05 21:30:57.161,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.86 W,350.00 W,55
2022-12-05 21:30:58.162,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.10 W,350.00 W,55
2022-12-05 21:30:59.163,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.36 W,350.00 W,55
2022-12-05 21:31:00.165,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.65 W,350.00 W,55
2022-12-05 21:31:01.167,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,179.40 W,350.00 W,55
2022-12-05 21:31:02.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.64 W,350.00 W,54
2022-12-05 21:31:03.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 21:31:04.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 21:31:05.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 21:31:06.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 21:31:07.174,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 21:31:08.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 21:31:09.177,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 21:31:10.179,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 21:31:11.180,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 21:31:12.184,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 21:31:13.186,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 21:31:14.187,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 21:31:15.188,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,127.40 W,350.00 W,53
2022-12-05 21:31:16.189,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,154.57 W,350.00 W,54
2022-12-05 21:31:17.190,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.88 W,350.00 W,54
2022-12-05 21:31:18.191,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.54 W,350.00 W,54
2022-12-05 21:31:19.191,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.10 W,350.00 W,55
2022-12-05 21:31:20.192,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.05 W,350.00 W,55
2022-12-05 21:31:21.193,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.88 W,350.00 W,55
2022-12-05 21:31:22.193,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,188.68 W,350.00 W,55
2022-12-05 21:31:23.195,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.67 W,350.00 W,55
2022-12-05 21:31:24.195,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.62 W,350.00 W,55
2022-12-05 21:31:25.196,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.51 W,350.00 W,55
2022-12-05 21:31:26.197,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.56 W,350.00 W,55
2022-12-05 21:31:27.197,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-05 21:31:28.198,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.18 W,350.00 W,55
2022-12-05 21:31:29.199,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.56 W,350.00 W,55
2022-12-05 21:31:30.200,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.84 W,350.00 W,55
2022-12-05 21:31:31.201,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.73 W,350.00 W,55
2022-12-05 21:31:32.202,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.76 W,350.00 W,55
2022-12-05 21:31:33.203,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,150.82 W,350.00 W,54
2022-12-05 21:31:34.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 21:31:35.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 21:31:36.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-05 21:31:37.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 21:31:38.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 21:31:39.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 21:31:40.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 21:31:41.213,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 21:31:42.214,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 21:31:43.214,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 21:31:44.215,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 21:31:45.216,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 21:31:46.217,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 21:31:47.218,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.94 W,350.00 W,54
2022-12-05 21:31:48.219,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.65 W,350.00 W,54
2022-12-05 21:31:49.220,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.39 W,350.00 W,54
2022-12-05 21:31:50.221,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.82 W,350.00 W,55
2022-12-05 21:31:51.222,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.19 W,350.00 W,55
2022-12-05 21:31:52.223,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.92 W,350.00 W,55
2022-12-05 21:31:53.224,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.94 W,350.00 W,55
2022-12-05 21:31:54.225,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.73 W,350.00 W,55
2022-12-05 21:31:55.226,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.17 W,350.00 W,55
2022-12-05 21:31:56.227,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.07 W,350.00 W,55
2022-12-05 21:31:57.228,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.32 W,350.00 W,55
2022-12-05 21:31:58.232,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.20 W,350.00 W,55
2022-12-05 21:31:59.233,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.63 W,350.00 W,55
2022-12-05 21:32:00.234,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.06 W,350.00 W,55
2022-12-05 21:32:01.235,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.50 W,350.00 W,55
2022-12-05 21:32:02.236,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.25 W,350.00 W,56
2022-12-05 21:32:03.237,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.19 W,350.00 W,56
2022-12-05 21:32:04.238,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,171.46 W,350.00 W,54
2022-12-05 21:32:05.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-05 21:32:06.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 21:32:07.242,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
