timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 06:35:15.396,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.23 W,350.00 W,53
2022-12-06 06:35:16.397,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.06 W,350.00 W,52
2022-12-06 06:35:17.397,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.05 W,350.00 W,52
2022-12-06 06:35:18.398,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,124.51 W,350.00 W,53
2022-12-06 06:35:19.399,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.78 W,350.00 W,54
2022-12-06 06:35:20.400,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.86 W,350.00 W,54
2022-12-06 06:35:21.401,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.57 W,350.00 W,54
2022-12-06 06:35:22.401,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.28 W,350.00 W,54
2022-12-06 06:35:23.402,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.25 W,350.00 W,54
2022-12-06 06:35:24.403,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.26 W,350.00 W,54
2022-12-06 06:35:25.404,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.16 W,350.00 W,54
2022-12-06 06:35:26.405,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.99 W,350.00 W,54
2022-12-06 06:35:27.406,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.37 W,350.00 W,55
2022-12-06 06:35:28.406,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.00 W,350.00 W,54
2022-12-06 06:35:29.407,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.13 W,350.00 W,54
2022-12-06 06:35:30.408,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.88 W,350.00 W,55
2022-12-06 06:35:31.409,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.50 W,350.00 W,55
2022-12-06 06:35:32.410,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.73 W,350.00 W,55
2022-12-06 06:35:33.411,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.71 W,350.00 W,55
2022-12-06 06:35:34.412,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.53 W,350.00 W,55
2022-12-06 06:35:35.420,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.75 W,350.00 W,55
2022-12-06 06:35:36.421,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.77 W,350.00 W,54
2022-12-06 06:35:37.422,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,129.07 W,350.00 W,54
2022-12-06 06:35:38.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,54
2022-12-06 06:35:39.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.64 W,350.00 W,53
2022-12-06 06:35:40.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,53
2022-12-06 06:35:41.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 06:35:42.427,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-06 06:35:43.428,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-06 06:35:44.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 06:35:45.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,53
2022-12-06 06:35:46.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-06 06:35:47.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-06 06:35:48.433,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 06:35:49.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 06:35:50.436,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,145.73 W,350.00 W,54
2022-12-06 06:35:51.437,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.54 W,350.00 W,54
2022-12-06 06:35:52.438,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.14 W,350.00 W,54
2022-12-06 06:35:53.439,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,168.81 W,350.00 W,54
2022-12-06 06:35:54.440,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.04 W,350.00 W,54
2022-12-06 06:35:55.441,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.74 W,350.00 W,54
2022-12-06 06:35:56.442,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.86 W,350.00 W,54
2022-12-06 06:35:57.444,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.53 W,350.00 W,54
2022-12-06 06:35:58.445,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.95 W,350.00 W,55
2022-12-06 06:35:59.446,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.49 W,350.00 W,55
2022-12-06 06:36:00.447,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.29 W,350.00 W,55
2022-12-06 06:36:01.448,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.02 W,350.00 W,55
2022-12-06 06:36:02.449,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.52 W,350.00 W,55
2022-12-06 06:36:03.450,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.09 W,350.00 W,55
2022-12-06 06:36:04.451,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.71 W,350.00 W,55
2022-12-06 06:36:05.452,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.70 W,350.00 W,55
2022-12-06 06:36:06.454,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,179.98 W,350.00 W,55
2022-12-06 06:36:07.454,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.68 W,350.00 W,55
2022-12-06 06:36:08.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.45 W,350.00 W,54
2022-12-06 06:36:09.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-06 06:36:10.458,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-06 06:36:11.459,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-06 06:36:12.460,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-06 06:36:13.462,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-06 06:36:14.463,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 06:36:15.464,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-06 06:36:16.465,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-06 06:36:17.467,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-06 06:36:18.468,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 06:36:19.469,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 06:36:20.470,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 06:36:21.471,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,128.72 W,350.00 W,53
2022-12-06 06:36:22.472,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.63 W,350.00 W,54
2022-12-06 06:36:23.474,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.72 W,350.00 W,54
2022-12-06 06:36:24.475,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.99 W,350.00 W,54
2022-12-06 06:36:25.476,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.79 W,350.00 W,54
2022-12-06 06:36:26.477,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.60 W,350.00 W,55
2022-12-06 06:36:27.478,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.88 W,350.00 W,54
2022-12-06 06:36:28.479,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.99 W,350.00 W,54
2022-12-06 06:36:29.480,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.59 W,350.00 W,54
2022-12-06 06:36:30.481,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.45 W,350.00 W,55
2022-12-06 06:36:31.482,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.26 W,350.00 W,55
2022-12-06 06:36:32.484,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.32 W,350.00 W,55
2022-12-06 06:36:33.485,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.76 W,350.00 W,55
2022-12-06 06:36:34.486,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.53 W,350.00 W,55
2022-12-06 06:36:35.487,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.03 W,350.00 W,56
2022-12-06 06:36:36.488,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.90 W,350.00 W,55
2022-12-06 06:36:37.490,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.33 W,350.00 W,55
2022-12-06 06:36:38.491,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.00 W,350.00 W,56
2022-12-06 06:36:39.492,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.07 W,350.00 W,55
2022-12-06 06:36:40.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.44 W,350.00 W,54
2022-12-06 06:36:41.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,54
2022-12-06 06:36:42.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-06 06:36:43.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 06:36:44.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-06 06:36:45.500,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-06 06:36:46.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 06:36:47.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 06:36:48.504,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 06:36:49.506,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-06 06:36:50.507,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 06:36:51.509,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 06:36:52.510,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 06:36:53.510,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,144.69 W,350.00 W,54
2022-12-06 06:36:54.511,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,170.96 W,350.00 W,54
2022-12-06 06:36:55.512,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.88 W,350.00 W,54
2022-12-06 06:36:56.513,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.76 W,350.00 W,54
2022-12-06 06:36:57.514,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.61 W,350.00 W,55
2022-12-06 06:36:58.514,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.86 W,350.00 W,55
2022-12-06 06:36:59.515,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.70 W,350.00 W,55
2022-12-06 06:37:00.516,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.60 W,350.00 W,55
2022-12-06 06:37:01.517,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.71 W,350.00 W,55
2022-12-06 06:37:02.518,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.54 W,350.00 W,55
2022-12-06 06:37:03.519,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.39 W,350.00 W,55
2022-12-06 06:37:04.520,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.92 W,350.00 W,55
2022-12-06 06:37:05.520,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.32 W,350.00 W,55
2022-12-06 06:37:06.521,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.59 W,350.00 W,55
2022-12-06 06:37:07.522,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.41 W,350.00 W,55
2022-12-06 06:37:08.523,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.15 W,350.00 W,55
2022-12-06 06:37:09.523,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.22 W,350.00 W,56
2022-12-06 06:37:10.524,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.42 W,350.00 W,56
2022-12-06 06:37:11.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.10 W,350.00 W,54
2022-12-06 06:37:12.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-06 06:37:13.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-06 06:37:14.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 06:37:15.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-06 06:37:16.530,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-06 06:37:17.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-06 06:37:18.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-06 06:37:19.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 06:37:20.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 06:37:21.535,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 06:37:22.536,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 06:37:23.537,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 06:37:24.538,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,131.25 W,350.00 W,53
2022-12-06 06:37:25.540,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,159.59 W,350.00 W,54
2022-12-06 06:37:26.541,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.38 W,350.00 W,54
2022-12-06 06:37:27.542,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.99 W,350.00 W,54
2022-12-06 06:37:28.543,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.60 W,350.00 W,55
2022-12-06 06:37:29.544,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.79 W,350.00 W,55
2022-12-06 06:37:30.545,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.51 W,350.00 W,55
2022-12-06 06:37:31.546,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.50 W,350.00 W,55
2022-12-06 06:37:32.547,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-06 06:37:33.548,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.95 W,350.00 W,55
2022-12-06 06:37:34.549,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.75 W,350.00 W,55
2022-12-06 06:37:35.550,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.96 W,350.00 W,55
2022-12-06 06:37:36.551,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.85 W,350.00 W,55
2022-12-06 06:37:37.552,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.47 W,350.00 W,55
2022-12-06 06:37:38.553,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.77 W,350.00 W,55
2022-12-06 06:37:39.554,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.66 W,350.00 W,55
2022-12-06 06:37:40.555,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.18 W,350.00 W,55
2022-12-06 06:37:41.556,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.92 W,350.00 W,55
2022-12-06 06:37:42.558,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.04 W,350.00 W,55
2022-12-06 06:37:43.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.43 W,350.00 W,54
2022-12-06 06:37:44.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.77 W,350.00 W,54
2022-12-06 06:37:45.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-06 06:37:46.562,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-06 06:37:47.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,53
2022-12-06 06:37:48.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,53
2022-12-06 06:37:49.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,53
2022-12-06 06:37:50.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-06 06:37:51.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-06 06:37:52.569,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-06 06:37:53.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-06 06:37:54.572,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 06:37:55.573,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 06:37:56.575,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,143.78 W,350.00 W,54
2022-12-06 06:37:57.576,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.92 W,350.00 W,54
2022-12-06 06:37:58.577,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.87 W,350.00 W,54
2022-12-06 06:37:59.577,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.23 W,350.00 W,54
2022-12-06 06:38:00.578,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.23 W,350.00 W,54
2022-12-06 06:38:01.580,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.98 W,350.00 W,55
2022-12-06 06:38:02.581,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.24 W,350.00 W,55
2022-12-06 06:38:03.582,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.07 W,350.00 W,54
2022-12-06 06:38:04.583,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.99 W,350.00 W,55
2022-12-06 06:38:05.584,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.26 W,350.00 W,55
2022-12-06 06:38:06.586,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.07 W,350.00 W,55
2022-12-06 06:38:07.587,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.66 W,350.00 W,55
2022-12-06 06:38:08.589,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.54 W,350.00 W,55
2022-12-06 06:38:09.591,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.93 W,350.00 W,55
2022-12-06 06:38:10.592,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.90 W,350.00 W,55
2022-12-06 06:38:11.593,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.84 W,350.00 W,55
2022-12-06 06:38:12.594,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.64 W,350.00 W,55
2022-12-06 06:38:13.596,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.24 W,350.00 W,56
2022-12-06 06:38:14.597,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,162.16 W,350.00 W,54
2022-12-06 06:38:15.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-06 06:38:16.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-06 06:38:17.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-06 06:38:18.602,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,53
2022-12-06 06:38:19.603,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.33 W,350.00 W,53
2022-12-06 06:38:20.605,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-06 06:38:21.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-06 06:38:22.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-06 06:38:23.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 06:38:24.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 06:38:25.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-06 06:38:26.613,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 06:38:27.614,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 06:38:28.615,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,155.58 W,350.00 W,53
2022-12-06 06:38:29.617,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.53 W,350.00 W,54
2022-12-06 06:38:30.618,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.85 W,350.00 W,54
2022-12-06 06:38:31.619,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.34 W,350.00 W,54
2022-12-06 06:38:32.621,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.80 W,350.00 W,55
2022-12-06 06:38:33.622,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.63 W,350.00 W,55
2022-12-06 06:38:34.623,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.95 W,350.00 W,54
2022-12-06 06:38:35.624,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.10 W,350.00 W,55
2022-12-06 06:38:36.625,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.62 W,350.00 W,55
2022-12-06 06:38:37.625,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.12 W,350.00 W,55
2022-12-06 06:38:38.626,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.01 W,350.00 W,55
