timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 22:58:34.155,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,133.53 W,350.00 W,53
2022-12-05 22:58:35.156,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.38 W,350.00 W,54
2022-12-05 22:58:36.158,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.53 W,350.00 W,54
2022-12-05 22:58:37.159,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.60 W,350.00 W,54
2022-12-05 22:58:38.160,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.54 W,350.00 W,55
2022-12-05 22:58:39.161,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.23 W,350.00 W,55
2022-12-05 22:58:40.162,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,167.51 W,350.00 W,54
2022-12-05 22:58:41.163,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.78 W,350.00 W,54
2022-12-05 22:58:42.164,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.30 W,350.00 W,54
2022-12-05 22:58:43.165,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.76 W,350.00 W,55
2022-12-05 22:58:44.167,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.92 W,350.00 W,55
2022-12-05 22:58:45.168,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.00 W,350.00 W,55
2022-12-05 22:58:46.169,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.14 W,350.00 W,55
2022-12-05 22:58:47.170,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.16 W,350.00 W,55
2022-12-05 22:58:48.172,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.04 W,350.00 W,55
2022-12-05 22:58:49.173,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.36 W,350.00 W,55
2022-12-05 22:58:50.174,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.87 W,350.00 W,55
2022-12-05 22:58:51.175,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.93 W,350.00 W,55
2022-12-05 22:58:52.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,165.18 W,350.00 W,54
2022-12-05 22:58:53.177,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.64 W,350.00 W,54
2022-12-05 22:58:54.179,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.01 W,350.00 W,54
2022-12-05 22:58:55.180,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 22:58:56.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 22:58:57.182,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 22:58:58.184,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 22:58:59.185,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 22:59:00.187,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 22:59:01.188,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 22:59:02.189,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 22:59:03.190,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 22:59:04.191,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 22:59:05.193,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,127.16 W,350.00 W,53
2022-12-05 22:59:06.195,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.85 W,350.00 W,54
2022-12-05 22:59:07.196,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.98 W,350.00 W,55
2022-12-05 22:59:08.197,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.29 W,350.00 W,54
2022-12-05 22:59:09.199,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.51 W,350.00 W,54
2022-12-05 22:59:10.200,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,174.13 W,350.00 W,55
2022-12-05 22:59:11.201,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.28 W,350.00 W,55
2022-12-05 22:59:12.203,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.00 W,350.00 W,55
2022-12-05 22:59:13.204,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.45 W,350.00 W,55
2022-12-05 22:59:14.206,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.50 W,350.00 W,55
2022-12-05 22:59:15.207,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.77 W,350.00 W,55
2022-12-05 22:59:16.208,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.78 W,350.00 W,55
2022-12-05 22:59:17.210,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.11 W,350.00 W,55
2022-12-05 22:59:18.212,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.93 W,350.00 W,55
2022-12-05 22:59:19.213,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.03 W,350.00 W,55
2022-12-05 22:59:20.214,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.58 W,350.00 W,55
2022-12-05 22:59:21.215,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.81 W,350.00 W,55
2022-12-05 22:59:22.217,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.51 W,350.00 W,55
2022-12-05 22:59:23.218,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,165.30 W,350.00 W,54
2022-12-05 22:59:24.219,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.02 W,350.00 W,54
2022-12-05 22:59:25.220,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.83 W,350.00 W,54
2022-12-05 22:59:26.221,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-05 22:59:27.222,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 22:59:28.224,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 22:59:29.225,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 22:59:30.227,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 22:59:31.228,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 22:59:32.229,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 22:59:33.230,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 22:59:34.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 22:59:35.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 22:59:36.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 22:59:37.235,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,146.28 W,350.00 W,53
2022-12-05 22:59:38.236,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.66 W,350.00 W,54
2022-12-05 22:59:39.237,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.80 W,350.00 W,54
2022-12-05 22:59:40.237,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.11 W,350.00 W,54
2022-12-05 22:59:41.238,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.77 W,350.00 W,54
2022-12-05 22:59:42.239,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.25 W,350.00 W,55
2022-12-05 22:59:43.240,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.67 W,350.00 W,55
2022-12-05 22:59:44.241,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.61 W,350.00 W,54
2022-12-05 22:59:45.242,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.43 W,350.00 W,55
2022-12-05 22:59:46.242,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.42 W,350.00 W,55
2022-12-05 22:59:47.243,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.14 W,350.00 W,55
2022-12-05 22:59:48.244,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.76 W,350.00 W,55
2022-12-05 22:59:49.245,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.04 W,350.00 W,55
2022-12-05 22:59:50.246,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,174.18 W,350.00 W,55
2022-12-05 22:59:51.246,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.71 W,350.00 W,56
2022-12-05 22:59:52.247,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.96 W,350.00 W,56
2022-12-05 22:59:53.248,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.75 W,350.00 W,55
2022-12-05 22:59:54.249,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23657 MiB,181.98 W,350.00 W,55
2022-12-05 22:59:55.257,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.61 W,350.00 W,54
2022-12-05 22:59:56.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 22:59:57.259,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 22:59:58.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 22:59:59.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 23:00:00.262,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 23:00:01.263,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 23:00:02.264,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 23:00:03.265,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 23:00:04.265,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 23:00:05.266,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 23:00:06.267,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 23:00:07.268,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 23:00:08.269,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,145.17 W,350.00 W,54
2022-12-05 23:00:09.270,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.10 W,350.00 W,54
2022-12-05 23:00:10.271,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.60 W,350.00 W,54
2022-12-05 23:00:11.272,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.76 W,350.00 W,55
2022-12-05 23:00:12.273,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.14 W,350.00 W,55
2022-12-05 23:00:13.274,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.80 W,350.00 W,55
2022-12-05 23:00:14.275,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.67 W,350.00 W,55
2022-12-05 23:00:15.276,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.48 W,350.00 W,55
2022-12-05 23:00:16.278,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.39 W,350.00 W,55
2022-12-05 23:00:17.279,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.74 W,350.00 W,55
2022-12-05 23:00:18.279,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.24 W,350.00 W,55
2022-12-05 23:00:19.281,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.16 W,350.00 W,55
2022-12-05 23:00:20.282,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.22 W,350.00 W,55
2022-12-05 23:00:21.283,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.62 W,350.00 W,55
2022-12-05 23:00:22.284,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.06 W,350.00 W,55
2022-12-05 23:00:23.285,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.88 W,350.00 W,55
2022-12-05 23:00:24.286,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.73 W,350.00 W,55
2022-12-05 23:00:25.287,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.99 W,350.00 W,55
2022-12-05 23:00:26.289,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.61 W,350.00 W,54
2022-12-05 23:00:27.290,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-05 23:00:28.291,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 23:00:29.292,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 23:00:30.293,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 23:00:31.295,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 23:00:32.296,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 23:00:33.297,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 23:00:34.298,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 23:00:35.300,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 23:00:36.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 23:00:37.302,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 23:00:38.303,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 23:00:39.305,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,137.21 W,350.00 W,54
2022-12-05 23:00:40.306,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.41 W,350.00 W,54
2022-12-05 23:00:41.307,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.18 W,350.00 W,54
2022-12-05 23:00:42.308,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.75 W,350.00 W,55
2022-12-05 23:00:43.309,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.50 W,350.00 W,55
2022-12-05 23:00:44.310,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.35 W,350.00 W,55
2022-12-05 23:00:45.311,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,177.55 W,350.00 W,55
2022-12-05 23:00:46.312,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.91 W,350.00 W,55
2022-12-05 23:00:47.314,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.16 W,350.00 W,55
2022-12-05 23:00:48.315,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.06 W,350.00 W,55
2022-12-05 23:00:49.316,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.02 W,350.00 W,55
2022-12-05 23:00:50.317,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.32 W,350.00 W,55
2022-12-05 23:00:51.318,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.39 W,350.00 W,55
2022-12-05 23:00:52.320,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.03 W,350.00 W,55
2022-12-05 23:00:53.321,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.77 W,350.00 W,55
2022-12-05 23:00:54.323,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.29 W,350.00 W,55
2022-12-05 23:00:55.324,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.69 W,350.00 W,55
2022-12-05 23:00:56.326,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.26 W,350.00 W,55
2022-12-05 23:00:57.327,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.69 W,350.00 W,54
2022-12-05 23:00:58.328,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,136.71 W,350.00 W,54
2022-12-05 23:00:59.329,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 23:01:00.330,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 23:01:01.332,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 23:01:02.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 23:01:03.334,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 23:01:04.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 23:01:05.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 23:01:06.338,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 23:01:07.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 23:01:08.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 23:01:09.342,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 23:01:10.343,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,136.59 W,350.00 W,54
2022-12-05 23:01:11.344,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.36 W,350.00 W,54
2022-12-05 23:01:12.345,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.99 W,350.00 W,54
2022-12-05 23:01:13.346,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.48 W,350.00 W,54
2022-12-05 23:01:14.348,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.48 W,350.00 W,54
2022-12-05 23:01:15.349,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.05 W,350.00 W,54
2022-12-05 23:01:16.351,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.43 W,350.00 W,54
2022-12-05 23:01:17.352,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.12 W,350.00 W,54
2022-12-05 23:01:18.353,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.03 W,350.00 W,54
2022-12-05 23:01:19.354,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.00 W,350.00 W,54
2022-12-05 23:01:20.355,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.56 W,350.00 W,54
2022-12-05 23:01:21.355,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,164.59 W,350.00 W,54
2022-12-05 23:01:22.356,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.21 W,350.00 W,55
2022-12-05 23:01:23.357,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,168.71 W,350.00 W,54
2022-12-05 23:01:24.357,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.05 W,350.00 W,55
2022-12-05 23:01:25.358,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.73 W,350.00 W,55
2022-12-05 23:01:26.359,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.64 W,350.00 W,55
2022-12-05 23:01:27.360,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.32 W,350.00 W,55
2022-12-05 23:01:28.361,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.26 W,350.00 W,54
2022-12-05 23:01:29.362,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.24 W,350.00 W,54
2022-12-05 23:01:30.362,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,124.74 W,350.00 W,54
2022-12-05 23:01:31.363,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 23:01:32.364,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 23:01:33.365,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 23:01:34.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 23:01:35.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 23:01:36.368,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 23:01:37.369,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 23:01:38.369,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 23:01:39.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 23:01:40.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 23:01:41.372,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.47 W,350.00 W,53
2022-12-05 23:01:42.373,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.89 W,350.00 W,54
2022-12-05 23:01:43.374,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.87 W,350.00 W,54
2022-12-05 23:01:44.375,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.54 W,350.00 W,55
2022-12-05 23:01:45.376,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.54 W,350.00 W,55
2022-12-05 23:01:46.377,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.26 W,350.00 W,55
2022-12-05 23:01:47.378,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.27 W,350.00 W,54
2022-12-05 23:01:48.379,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.11 W,350.00 W,54
2022-12-05 23:01:49.380,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.82 W,350.00 W,54
2022-12-05 23:01:50.381,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.97 W,350.00 W,54
2022-12-05 23:01:51.381,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,165.97 W,350.00 W,54
2022-12-05 23:01:52.383,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.47 W,350.00 W,54
2022-12-05 23:01:53.384,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,168.31 W,350.00 W,54
2022-12-05 23:01:54.385,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.59 W,350.00 W,55
2022-12-05 23:01:55.386,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.54 W,350.00 W,55
2022-12-05 23:01:56.387,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.79 W,350.00 W,55
2022-12-05 23:01:57.388,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.12 W,350.00 W,55
