timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 12:01:30.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 12:01:31.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 12:01:32.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 12:01:33.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 12:01:34.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 12:01:35.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 12:01:36.980,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 12:01:37.980,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,135.22 W,350.00 W,54
2022-12-05 12:01:38.981,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.79 W,350.00 W,54
2022-12-05 12:01:39.982,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.04 W,350.00 W,54
2022-12-05 12:01:40.983,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.54 W,350.00 W,54
2022-12-05 12:01:41.984,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.18 W,350.00 W,55
2022-12-05 12:01:42.985,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.78 W,350.00 W,55
2022-12-05 12:01:43.986,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.62 W,350.00 W,55
2022-12-05 12:01:44.987,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.99 W,350.00 W,55
2022-12-05 12:01:45.988,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.55 W,350.00 W,55
2022-12-05 12:01:46.990,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.46 W,350.00 W,54
2022-12-05 12:01:47.991,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,176.18 W,350.00 W,55
2022-12-05 12:01:48.992,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.12 W,350.00 W,55
2022-12-05 12:01:49.993,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.87 W,350.00 W,55
2022-12-05 12:01:50.994,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.20 W,350.00 W,55
2022-12-05 12:01:51.996,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.68 W,350.00 W,55
2022-12-05 12:01:52.996,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.83 W,350.00 W,55
2022-12-05 12:01:53.997,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.62 W,350.00 W,55
2022-12-05 12:01:54.998,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.71 W,350.00 W,55
2022-12-05 12:01:55.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.81 W,350.00 W,54
2022-12-05 12:01:57.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 12:01:58.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,54
2022-12-05 12:01:59.002,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 12:02:00.004,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 12:02:01.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 12:02:02.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 12:02:03.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 12:02:04.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 12:02:05.009,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 12:02:06.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 12:02:07.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 12:02:08.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 12:02:09.014,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,129.73 W,350.00 W,53
2022-12-05 12:02:10.014,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.19 W,350.00 W,54
2022-12-05 12:02:11.015,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.96 W,350.00 W,54
2022-12-05 12:02:12.017,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.09 W,350.00 W,54
2022-12-05 12:02:13.018,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,174.57 W,350.00 W,54
2022-12-05 12:02:14.019,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.26 W,350.00 W,54
2022-12-05 12:02:15.020,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.63 W,350.00 W,55
2022-12-05 12:02:16.021,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.74 W,350.00 W,55
2022-12-05 12:02:17.022,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.57 W,350.00 W,55
2022-12-05 12:02:18.023,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.44 W,350.00 W,54
2022-12-05 12:02:19.025,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.52 W,350.00 W,55
2022-12-05 12:02:20.026,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.29 W,350.00 W,55
2022-12-05 12:02:21.027,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.35 W,350.00 W,55
2022-12-05 12:02:22.028,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.91 W,350.00 W,55
2022-12-05 12:02:23.030,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.60 W,350.00 W,55
2022-12-05 12:02:24.031,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.22 W,350.00 W,55
2022-12-05 12:02:25.032,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,181.19 W,350.00 W,55
2022-12-05 12:02:26.033,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.02 W,350.00 W,55
2022-12-05 12:02:27.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,173.07 W,350.00 W,55
2022-12-05 12:02:28.036,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.35 W,350.00 W,54
2022-12-05 12:02:29.037,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 12:02:30.038,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,54
2022-12-05 12:02:31.042,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 12:02:32.043,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 12:02:33.044,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 12:02:34.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 12:02:35.047,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 12:02:36.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 12:02:37.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 12:02:38.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 12:02:39.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 12:02:40.056,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 12:02:41.057,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,151.80 W,350.00 W,54
2022-12-05 12:02:42.059,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.30 W,350.00 W,54
2022-12-05 12:02:43.060,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.79 W,350.00 W,55
2022-12-05 12:02:44.061,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.84 W,350.00 W,55
2022-12-05 12:02:45.062,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.66 W,350.00 W,54
2022-12-05 12:02:46.064,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.17 W,350.00 W,55
2022-12-05 12:02:47.065,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.59 W,350.00 W,55
2022-12-05 12:02:48.066,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.10 W,350.00 W,55
2022-12-05 12:02:49.068,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,194.78 W,350.00 W,55
2022-12-05 12:02:50.069,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.46 W,350.00 W,55
2022-12-05 12:02:51.070,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.69 W,350.00 W,55
2022-12-05 12:02:52.072,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.84 W,350.00 W,55
2022-12-05 12:02:53.073,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.77 W,350.00 W,55
2022-12-05 12:02:54.075,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.01 W,350.00 W,55
2022-12-05 12:02:55.076,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.27 W,350.00 W,55
2022-12-05 12:02:56.077,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.31 W,350.00 W,55
2022-12-05 12:02:57.078,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.95 W,350.00 W,55
2022-12-05 12:02:58.078,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.20 W,350.00 W,55
2022-12-05 12:02:59.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.02 W,350.00 W,54
2022-12-05 12:03:00.080,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,54
2022-12-05 12:03:01.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-05 12:03:02.081,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 12:03:03.082,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 12:03:04.084,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 12:03:05.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 12:03:06.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 12:03:07.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 12:03:08.089,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 12:03:09.090,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 12:03:10.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 12:03:11.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 12:03:12.093,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,132.32 W,350.00 W,53
2022-12-05 12:03:13.094,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,161.80 W,350.00 W,54
2022-12-05 12:03:14.095,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.11 W,350.00 W,54
2022-12-05 12:03:15.096,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,183.38 W,350.00 W,55
2022-12-05 12:03:16.096,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.20 W,350.00 W,55
2022-12-05 12:03:17.097,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.17 W,350.00 W,55
2022-12-05 12:03:18.098,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.26 W,350.00 W,55
2022-12-05 12:03:19.099,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.89 W,350.00 W,55
2022-12-05 12:03:20.100,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.37 W,350.00 W,55
2022-12-05 12:03:21.100,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.80 W,350.00 W,55
2022-12-05 12:03:22.102,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.41 W,350.00 W,55
2022-12-05 12:03:23.102,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.96 W,350.00 W,55
2022-12-05 12:03:24.103,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.32 W,350.00 W,55
2022-12-05 12:03:25.105,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.75 W,350.00 W,55
2022-12-05 12:03:26.105,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.92 W,350.00 W,55
2022-12-05 12:03:27.106,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.95 W,350.00 W,56
2022-12-05 12:03:28.107,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.01 W,350.00 W,55
2022-12-05 12:03:29.108,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,170.22 W,350.00 W,55
2022-12-05 12:03:30.117,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,162.26 W,350.00 W,55
2022-12-05 12:03:31.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.41 W,350.00 W,54
2022-12-05 12:03:32.119,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.51 W,350.00 W,54
2022-12-05 12:03:33.120,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-05 12:03:34.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,54
2022-12-05 12:03:35.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 12:03:36.125,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 12:03:37.126,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 12:03:38.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 12:03:39.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 12:03:40.130,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 12:03:41.131,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 12:03:42.132,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 12:03:43.133,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,123.38 W,350.00 W,53
2022-12-05 12:03:44.134,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,161.39 W,350.00 W,54
2022-12-05 12:03:45.136,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.07 W,350.00 W,54
2022-12-05 12:03:46.138,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.18 W,350.00 W,55
2022-12-05 12:03:47.139,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.75 W,350.00 W,55
2022-12-05 12:03:48.140,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.57 W,350.00 W,55
2022-12-05 12:03:49.142,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,193.53 W,350.00 W,55
2022-12-05 12:03:50.143,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.03 W,350.00 W,55
2022-12-05 12:03:51.144,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.16 W,350.00 W,55
2022-12-05 12:03:52.145,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.80 W,350.00 W,55
2022-12-05 12:03:53.147,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.02 W,350.00 W,55
2022-12-05 12:03:54.148,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.30 W,350.00 W,55
2022-12-05 12:03:55.149,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.03 W,350.00 W,55
2022-12-05 12:03:56.150,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.32 W,350.00 W,55
2022-12-05 12:03:57.151,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.78 W,350.00 W,55
2022-12-05 12:03:58.152,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,182.58 W,350.00 W,55
2022-12-05 12:03:59.153,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.06 W,350.00 W,56
2022-12-05 12:04:00.154,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.97 W,350.00 W,56
2022-12-05 12:04:01.155,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,163.59 W,350.00 W,54
2022-12-05 12:04:02.156,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 12:04:03.157,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 12:04:04.158,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,54
2022-12-05 12:04:05.160,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,54
2022-12-05 12:04:06.161,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.14 W,350.00 W,54
2022-12-05 12:04:07.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 12:04:08.164,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 12:04:09.165,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 12:04:10.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 12:04:11.167,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 12:04:12.168,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 12:04:13.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 12:04:14.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-05 12:04:15.172,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,143.26 W,350.00 W,54
2022-12-05 12:04:16.174,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.49 W,350.00 W,54
2022-12-05 12:04:17.175,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.02 W,350.00 W,55
2022-12-05 12:04:18.177,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.82 W,350.00 W,55
2022-12-05 12:04:19.178,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.84 W,350.00 W,55
2022-12-05 12:04:20.179,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.87 W,350.00 W,55
2022-12-05 12:04:21.181,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.79 W,350.00 W,55
2022-12-05 12:04:22.183,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.12 W,350.00 W,55
2022-12-05 12:04:23.184,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.89 W,350.00 W,55
2022-12-05 12:04:24.185,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.99 W,350.00 W,55
2022-12-05 12:04:25.187,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.71 W,350.00 W,55
2022-12-05 12:04:26.188,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.13 W,350.00 W,55
2022-12-05 12:04:27.190,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.63 W,350.00 W,55
2022-12-05 12:04:28.191,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.79 W,350.00 W,55
2022-12-05 12:04:29.192,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.78 W,350.00 W,55
2022-12-05 12:04:30.194,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.71 W,350.00 W,55
2022-12-05 12:04:31.195,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.17 W,350.00 W,56
2022-12-05 12:04:32.196,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.62 W,350.00 W,55
2022-12-05 12:04:33.197,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.26 W,350.00 W,54
2022-12-05 12:04:34.199,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,54
2022-12-05 12:04:35.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,54
2022-12-05 12:04:36.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,54
2022-12-05 12:04:37.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 12:04:38.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 12:04:39.206,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 12:04:40.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 12:04:41.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 12:04:42.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 12:04:43.209,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 12:04:44.211,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 12:04:45.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 12:04:46.212,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,129.95 W,350.00 W,53
2022-12-05 12:04:47.214,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.68 W,350.00 W,54
2022-12-05 12:04:48.214,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.99 W,350.00 W,54
2022-12-05 12:04:49.215,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.39 W,350.00 W,55
2022-12-05 12:04:50.216,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.63 W,350.00 W,55
2022-12-05 12:04:51.217,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.27 W,350.00 W,55
2022-12-05 12:04:52.217,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.50 W,350.00 W,55
2022-12-05 12:04:53.218,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.56 W,350.00 W,55
2022-12-05 12:04:54.219,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.09 W,350.00 W,55
