timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 00:13:03.865,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-06 00:13:04.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-06 00:13:05.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-06 00:13:06.868,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-06 00:13:07.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 00:13:08.870,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 00:13:09.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 00:13:10.872,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-06 00:13:11.873,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,131.98 W,350.00 W,54
2022-12-06 00:13:12.874,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.32 W,350.00 W,54
2022-12-06 00:13:13.875,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.26 W,350.00 W,55
2022-12-06 00:13:14.876,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.24 W,350.00 W,55
2022-12-06 00:13:15.877,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.77 W,350.00 W,55
2022-12-06 00:13:16.878,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.69 W,350.00 W,55
2022-12-06 00:13:17.879,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.48 W,350.00 W,55
2022-12-06 00:13:18.880,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.64 W,350.00 W,55
2022-12-06 00:13:19.882,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.89 W,350.00 W,55
2022-12-06 00:13:20.883,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.09 W,350.00 W,55
2022-12-06 00:13:21.884,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.05 W,350.00 W,55
2022-12-06 00:13:22.885,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.79 W,350.00 W,55
2022-12-06 00:13:23.886,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.11 W,350.00 W,55
2022-12-06 00:13:24.887,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.44 W,350.00 W,55
2022-12-06 00:13:25.888,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.96 W,350.00 W,56
2022-12-06 00:13:26.889,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.58 W,350.00 W,56
2022-12-06 00:13:27.891,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.35 W,350.00 W,55
2022-12-06 00:13:28.892,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.33 W,350.00 W,56
2022-12-06 00:13:29.893,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,160.21 W,350.00 W,55
2022-12-06 00:13:30.894,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.91 W,350.00 W,54
2022-12-06 00:13:31.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.74 W,350.00 W,54
2022-12-06 00:13:32.896,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-06 00:13:33.897,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 00:13:34.898,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-06 00:13:35.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-06 00:13:36.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-06 00:13:37.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 00:13:38.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 00:13:39.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 00:13:40.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 00:13:41.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 00:13:42.909,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,132.61 W,350.00 W,54
2022-12-06 00:13:43.911,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.76 W,350.00 W,54
2022-12-06 00:13:44.913,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,172.34 W,350.00 W,55
2022-12-06 00:13:45.914,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.17 W,350.00 W,55
2022-12-06 00:13:46.915,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.05 W,350.00 W,55
2022-12-06 00:13:47.916,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.41 W,350.00 W,55
2022-12-06 00:13:48.918,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.51 W,350.00 W,55
2022-12-06 00:13:49.919,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.90 W,350.00 W,55
2022-12-06 00:13:50.920,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.52 W,350.00 W,55
2022-12-06 00:13:51.922,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.81 W,350.00 W,55
2022-12-06 00:13:52.923,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.72 W,350.00 W,55
2022-12-06 00:13:53.924,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.57 W,350.00 W,55
2022-12-06 00:13:54.925,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.99 W,350.00 W,55
2022-12-06 00:13:55.927,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.63 W,350.00 W,55
2022-12-06 00:13:56.928,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.77 W,350.00 W,55
2022-12-06 00:13:57.929,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.77 W,350.00 W,55
2022-12-06 00:13:58.930,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.43 W,350.00 W,55
2022-12-06 00:13:59.934,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.74 W,350.00 W,55
2022-12-06 00:14:00.935,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.00 W,350.00 W,54
2022-12-06 00:14:01.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.69 W,350.00 W,54
2022-12-06 00:14:02.938,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-06 00:14:03.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-06 00:14:04.940,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.58 W,350.00 W,54
2022-12-06 00:14:05.942,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-06 00:14:06.943,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-06 00:14:07.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,53
2022-12-06 00:14:08.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-06 00:14:09.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 00:14:10.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-06 00:14:11.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 00:14:12.949,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 00:14:13.949,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,128.70 W,350.00 W,53
2022-12-06 00:14:14.950,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.16 W,350.00 W,54
2022-12-06 00:14:15.951,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.80 W,350.00 W,54
2022-12-06 00:14:16.952,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.60 W,350.00 W,54
2022-12-06 00:14:17.953,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.82 W,350.00 W,54
2022-12-06 00:14:18.953,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.80 W,350.00 W,55
2022-12-06 00:14:19.954,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.95 W,350.00 W,55
2022-12-06 00:14:20.955,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.06 W,350.00 W,55
2022-12-06 00:14:21.962,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.37 W,350.00 W,55
2022-12-06 00:14:22.963,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.15 W,350.00 W,55
2022-12-06 00:14:23.963,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.44 W,350.00 W,55
2022-12-06 00:14:24.964,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.76 W,350.00 W,55
2022-12-06 00:14:25.965,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.31 W,350.00 W,55
2022-12-06 00:14:26.966,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.93 W,350.00 W,55
2022-12-06 00:14:27.967,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.43 W,350.00 W,55
2022-12-06 00:14:28.967,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.45 W,350.00 W,55
2022-12-06 00:14:29.971,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.73 W,350.00 W,55
2022-12-06 00:14:30.972,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.22 W,350.00 W,55
2022-12-06 00:14:31.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,156.32 W,350.00 W,54
2022-12-06 00:14:32.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.69 W,350.00 W,54
2022-12-06 00:14:33.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-06 00:14:34.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-06 00:14:35.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-06 00:14:36.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-06 00:14:37.979,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 00:14:38.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 00:14:39.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 00:14:40.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 00:14:41.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 00:14:42.984,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 00:14:43.985,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 00:14:44.986,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,124.63 W,350.00 W,53
2022-12-06 00:14:45.987,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.65 W,350.00 W,54
2022-12-06 00:14:46.988,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.96 W,350.00 W,54
2022-12-06 00:14:47.989,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.66 W,350.00 W,54
2022-12-06 00:14:48.990,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.93 W,350.00 W,54
2022-12-06 00:14:49.991,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.51 W,350.00 W,54
2022-12-06 00:14:50.992,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.57 W,350.00 W,54
2022-12-06 00:14:51.993,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.46 W,350.00 W,55
2022-12-06 00:14:52.994,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.18 W,350.00 W,55
2022-12-06 00:14:53.995,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.87 W,350.00 W,54
2022-12-06 00:14:54.996,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.73 W,350.00 W,54
2022-12-06 00:14:55.997,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.46 W,350.00 W,54
2022-12-06 00:14:56.998,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.01 W,350.00 W,54
2022-12-06 00:14:57.999,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.44 W,350.00 W,54
2022-12-06 00:14:59.000,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.57 W,350.00 W,55
2022-12-06 00:15:00.000,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.40 W,350.00 W,55
2022-12-06 00:15:01.002,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.38 W,350.00 W,55
2022-12-06 00:15:02.003,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.63 W,350.00 W,56
2022-12-06 00:15:03.004,NVIDIA GeForce RTX 3090,30 %,11 %,24268 MiB,23657 MiB,196.93 W,350.00 W,55
2022-12-06 00:15:04.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.65 W,350.00 W,54
2022-12-06 00:15:05.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-06 00:15:06.012,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-06 00:15:07.013,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-06 00:15:08.014,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 00:15:09.015,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 00:15:10.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 00:15:11.017,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 00:15:12.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 00:15:13.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 00:15:14.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 00:15:15.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 00:15:16.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 00:15:17.024,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,152.64 W,350.00 W,54
2022-12-06 00:15:18.025,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.04 W,350.00 W,54
2022-12-06 00:15:19.026,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.49 W,350.00 W,54
2022-12-06 00:15:20.028,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.24 W,350.00 W,54
2022-12-06 00:15:21.035,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.85 W,350.00 W,54
2022-12-06 00:15:22.037,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.40 W,350.00 W,55
2022-12-06 00:15:23.038,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.76 W,350.00 W,55
2022-12-06 00:15:24.039,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.17 W,350.00 W,55
2022-12-06 00:15:25.040,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.75 W,350.00 W,55
2022-12-06 00:15:26.041,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.51 W,350.00 W,55
2022-12-06 00:15:27.043,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.48 W,350.00 W,55
2022-12-06 00:15:28.044,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.11 W,350.00 W,55
2022-12-06 00:15:29.045,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.72 W,350.00 W,55
2022-12-06 00:15:30.047,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.82 W,350.00 W,55
2022-12-06 00:15:31.048,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.70 W,350.00 W,55
2022-12-06 00:15:32.050,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,185.23 W,350.00 W,56
2022-12-06 00:15:33.051,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.06 W,350.00 W,55
2022-12-06 00:15:34.052,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,179.29 W,350.00 W,55
2022-12-06 00:15:35.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.13 W,350.00 W,54
2022-12-06 00:15:36.059,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-06 00:15:37.060,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-06 00:15:38.062,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-06 00:15:39.063,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-06 00:15:40.064,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 00:15:41.065,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 00:15:42.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 00:15:43.068,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 00:15:44.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 00:15:45.071,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 00:15:46.072,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 00:15:47.073,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 00:15:48.074,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,145.00 W,350.00 W,54
2022-12-06 00:15:49.076,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.58 W,350.00 W,54
2022-12-06 00:15:50.077,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.31 W,350.00 W,54
2022-12-06 00:15:51.080,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.00 W,350.00 W,54
2022-12-06 00:15:52.081,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.75 W,350.00 W,55
2022-12-06 00:15:53.082,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.25 W,350.00 W,55
2022-12-06 00:15:54.083,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.23 W,350.00 W,55
2022-12-06 00:15:55.084,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.53 W,350.00 W,55
2022-12-06 00:15:56.085,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.76 W,350.00 W,55
2022-12-06 00:15:57.085,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.24 W,350.00 W,55
2022-12-06 00:15:58.086,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.56 W,350.00 W,55
2022-12-06 00:15:59.087,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.79 W,350.00 W,55
2022-12-06 00:16:00.088,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.05 W,350.00 W,55
2022-12-06 00:16:01.089,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.53 W,350.00 W,56
2022-12-06 00:16:02.089,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.11 W,350.00 W,56
2022-12-06 00:16:03.090,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.65 W,350.00 W,55
2022-12-06 00:16:04.091,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.98 W,350.00 W,55
2022-12-06 00:16:05.092,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.43 W,350.00 W,55
2022-12-06 00:16:06.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.40 W,350.00 W,54
2022-12-06 00:16:07.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-06 00:16:08.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-06 00:16:09.095,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,54
2022-12-06 00:16:10.096,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-06 00:16:11.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 00:16:12.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 00:16:13.099,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 00:16:14.099,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 00:16:15.100,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 00:16:16.101,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 00:16:17.102,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 00:16:18.104,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 00:16:19.105,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,143.76 W,350.00 W,54
2022-12-06 00:16:20.107,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.48 W,350.00 W,54
2022-12-06 00:16:21.108,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.85 W,350.00 W,54
2022-12-06 00:16:22.109,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.09 W,350.00 W,55
2022-12-06 00:16:23.110,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.57 W,350.00 W,55
2022-12-06 00:16:24.111,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.46 W,350.00 W,55
2022-12-06 00:16:25.112,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.71 W,350.00 W,55
2022-12-06 00:16:26.113,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.64 W,350.00 W,56
2022-12-06 00:16:27.114,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.49 W,350.00 W,55
