timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 15:49:29.663,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23657 MiB,169.04 W,350.00 W,54
2022-12-05 15:49:30.664,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.62 W,350.00 W,54
2022-12-05 15:49:31.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 15:49:32.666,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 15:49:33.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,53
2022-12-05 15:49:34.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 15:49:35.673,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 15:49:36.674,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 15:49:37.675,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 15:49:38.676,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 15:49:39.677,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 15:49:40.678,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 15:49:41.679,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 15:49:42.680,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 15:49:43.681,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,145.28 W,350.00 W,54
2022-12-05 15:49:44.683,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.53 W,350.00 W,54
2022-12-05 15:49:45.684,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.24 W,350.00 W,54
2022-12-05 15:49:46.684,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.37 W,350.00 W,55
2022-12-05 15:49:47.685,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.16 W,350.00 W,55
2022-12-05 15:49:48.687,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.59 W,350.00 W,54
2022-12-05 15:49:49.688,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.75 W,350.00 W,55
2022-12-05 15:49:50.689,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.20 W,350.00 W,55
2022-12-05 15:49:51.690,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.66 W,350.00 W,54
2022-12-05 15:49:52.692,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.81 W,350.00 W,54
2022-12-05 15:49:53.693,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.29 W,350.00 W,55
2022-12-05 15:49:54.694,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.23 W,350.00 W,55
2022-12-05 15:49:55.695,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.48 W,350.00 W,55
2022-12-05 15:49:56.696,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.95 W,350.00 W,55
2022-12-05 15:49:57.697,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.29 W,350.00 W,55
2022-12-05 15:49:58.698,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.42 W,350.00 W,55
2022-12-05 15:49:59.700,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.07 W,350.00 W,55
2022-12-05 15:50:00.701,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.35 W,350.00 W,55
2022-12-05 15:50:01.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.46 W,350.00 W,54
2022-12-05 15:50:02.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 15:50:03.705,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.51 W,350.00 W,54
2022-12-05 15:50:04.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 15:50:05.707,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 15:50:06.708,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 15:50:07.710,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 15:50:08.711,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 15:50:09.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 15:50:10.713,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 15:50:11.715,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 15:50:12.716,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 15:50:13.717,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 15:50:14.719,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 15:50:15.720,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,155.27 W,350.00 W,54
2022-12-05 15:50:16.721,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.31 W,350.00 W,54
2022-12-05 15:50:17.722,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.97 W,350.00 W,54
2022-12-05 15:50:18.725,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.80 W,350.00 W,54
2022-12-05 15:50:19.726,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.67 W,350.00 W,54
2022-12-05 15:50:20.727,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.65 W,350.00 W,54
2022-12-05 15:50:21.728,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,174.12 W,350.00 W,54
2022-12-05 15:50:22.730,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.86 W,350.00 W,55
2022-12-05 15:50:23.731,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.24 W,350.00 W,55
2022-12-05 15:50:24.732,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.85 W,350.00 W,55
2022-12-05 15:50:25.733,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.78 W,350.00 W,55
2022-12-05 15:50:26.735,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.22 W,350.00 W,55
2022-12-05 15:50:27.736,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.63 W,350.00 W,55
2022-12-05 15:50:28.737,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.34 W,350.00 W,55
2022-12-05 15:50:29.739,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.73 W,350.00 W,55
2022-12-05 15:50:30.741,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.12 W,350.00 W,55
2022-12-05 15:50:31.743,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.49 W,350.00 W,55
2022-12-05 15:50:32.744,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.92 W,350.00 W,55
2022-12-05 15:50:33.745,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,143.36 W,350.00 W,54
2022-12-05 15:50:34.745,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 15:50:35.746,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 15:50:36.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 15:50:37.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 15:50:38.748,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 15:50:39.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 15:50:40.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 15:50:41.751,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 15:50:42.751,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 15:50:43.753,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 15:50:44.754,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 15:50:45.755,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 15:50:46.755,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,127.32 W,350.00 W,53
2022-12-05 15:50:47.756,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,154.68 W,350.00 W,53
2022-12-05 15:50:48.757,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.64 W,350.00 W,54
2022-12-05 15:50:49.758,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.43 W,350.00 W,54
2022-12-05 15:50:50.759,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.26 W,350.00 W,54
2022-12-05 15:50:51.760,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.13 W,350.00 W,54
2022-12-05 15:50:52.761,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.43 W,350.00 W,54
2022-12-05 15:50:53.761,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.74 W,350.00 W,54
2022-12-05 15:50:54.762,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.88 W,350.00 W,55
2022-12-05 15:50:55.763,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.31 W,350.00 W,55
2022-12-05 15:50:56.764,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.12 W,350.00 W,54
2022-12-05 15:50:57.765,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.47 W,350.00 W,55
2022-12-05 15:50:58.766,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.48 W,350.00 W,55
2022-12-05 15:50:59.767,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.96 W,350.00 W,55
2022-12-05 15:51:00.768,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.64 W,350.00 W,54
2022-12-05 15:51:01.769,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.84 W,350.00 W,54
2022-12-05 15:51:02.769,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,168.33 W,350.00 W,55
2022-12-05 15:51:03.770,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.21 W,350.00 W,55
2022-12-05 15:51:04.771,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.18 W,350.00 W,54
2022-12-05 15:51:05.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.34 W,350.00 W,54
2022-12-05 15:51:06.773,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 15:51:07.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-05 15:51:08.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 15:51:09.778,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 15:51:10.778,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 15:51:11.779,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 15:51:12.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 15:51:13.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 15:51:14.782,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 15:51:15.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 15:51:16.784,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 15:51:17.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 15:51:18.786,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,129.10 W,350.00 W,53
2022-12-05 15:51:19.788,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.33 W,350.00 W,54
2022-12-05 15:51:20.789,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.29 W,350.00 W,54
2022-12-05 15:51:21.790,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.64 W,350.00 W,54
2022-12-05 15:51:22.791,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.28 W,350.00 W,54
2022-12-05 15:51:23.792,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.92 W,350.00 W,54
2022-12-05 15:51:24.793,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.74 W,350.00 W,54
2022-12-05 15:51:25.794,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.56 W,350.00 W,54
2022-12-05 15:51:26.795,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,169.73 W,350.00 W,54
2022-12-05 15:51:27.796,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.95 W,350.00 W,55
2022-12-05 15:51:28.797,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.04 W,350.00 W,55
2022-12-05 15:51:29.799,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.17 W,350.00 W,54
2022-12-05 15:51:30.800,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.27 W,350.00 W,54
2022-12-05 15:51:31.801,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.18 W,350.00 W,54
2022-12-05 15:51:32.802,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,168.06 W,350.00 W,54
2022-12-05 15:51:33.803,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.15 W,350.00 W,54
2022-12-05 15:51:34.804,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,157.91 W,350.00 W,54
2022-12-05 15:51:35.805,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.86 W,350.00 W,54
2022-12-05 15:51:36.806,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,162.66 W,350.00 W,54
2022-12-05 15:51:37.807,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,134.70 W,350.00 W,54
2022-12-05 15:51:38.808,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,126.38 W,350.00 W,53
2022-12-05 15:51:39.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 15:51:40.811,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 15:51:41.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 15:51:42.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 15:51:43.815,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 15:51:44.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 15:51:45.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 15:51:46.818,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 15:51:47.819,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 15:51:48.821,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 15:51:49.822,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,52
2022-12-05 15:51:50.823,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,133.98 W,350.00 W,53
2022-12-05 15:51:51.825,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.20 W,350.00 W,53
2022-12-05 15:51:52.826,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.48 W,350.00 W,54
2022-12-05 15:51:53.827,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.26 W,350.00 W,54
2022-12-05 15:51:54.828,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.02 W,350.00 W,54
2022-12-05 15:51:55.829,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.85 W,350.00 W,54
2022-12-05 15:51:56.830,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.68 W,350.00 W,54
2022-12-05 15:51:57.831,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.97 W,350.00 W,54
2022-12-05 15:51:58.833,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.06 W,350.00 W,54
2022-12-05 15:51:59.835,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.40 W,350.00 W,54
2022-12-05 15:52:00.836,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.35 W,350.00 W,54
2022-12-05 15:52:01.837,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.45 W,350.00 W,54
2022-12-05 15:52:02.839,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.33 W,350.00 W,54
2022-12-05 15:52:03.840,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.37 W,350.00 W,54
2022-12-05 15:52:04.841,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.02 W,350.00 W,54
2022-12-05 15:52:05.843,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.68 W,350.00 W,54
2022-12-05 15:52:06.844,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.92 W,350.00 W,54
2022-12-05 15:52:07.845,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.27 W,350.00 W,54
2022-12-05 15:52:08.848,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23657 MiB,161.35 W,350.00 W,54
2022-12-05 15:52:09.849,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,136.57 W,350.00 W,54
2022-12-05 15:52:10.850,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.69 W,350.00 W,53
2022-12-05 15:52:11.851,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 15:52:12.853,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 15:52:13.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 15:52:14.856,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 15:52:15.857,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 15:52:16.857,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 15:52:17.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 15:52:18.859,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 15:52:19.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 15:52:20.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,52
2022-12-05 15:52:21.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,52
2022-12-05 15:52:22.864,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,139.53 W,350.00 W,53
2022-12-05 15:52:23.865,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.38 W,350.00 W,54
2022-12-05 15:52:24.866,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.08 W,350.00 W,54
2022-12-05 15:52:25.866,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.85 W,350.00 W,54
2022-12-05 15:52:26.867,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.92 W,350.00 W,54
2022-12-05 15:52:27.868,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.20 W,350.00 W,55
2022-12-05 15:52:28.869,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.97 W,350.00 W,55
2022-12-05 15:52:29.869,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.35 W,350.00 W,54
2022-12-05 15:52:30.878,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.23 W,350.00 W,54
2022-12-05 15:52:31.880,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.29 W,350.00 W,54
2022-12-05 15:52:32.880,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.59 W,350.00 W,54
2022-12-05 15:52:33.881,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.52 W,350.00 W,55
2022-12-05 15:52:34.882,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.57 W,350.00 W,55
2022-12-05 15:52:35.883,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.62 W,350.00 W,54
2022-12-05 15:52:36.884,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.98 W,350.00 W,55
2022-12-05 15:52:37.885,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.78 W,350.00 W,54
2022-12-05 15:52:38.886,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,170.61 W,350.00 W,55
2022-12-05 15:52:39.887,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.86 W,350.00 W,55
2022-12-05 15:52:40.887,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,161.54 W,350.00 W,54
2022-12-05 15:52:41.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.95 W,350.00 W,54
2022-12-05 15:52:42.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 15:52:43.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 15:52:44.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-05 15:52:45.892,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 15:52:46.893,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 15:52:47.894,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 15:52:48.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 15:52:49.896,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 15:52:50.897,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 15:52:51.898,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 15:52:52.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
