timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 01:10:34.197,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-06 01:10:35.198,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-06 01:10:36.199,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-06 01:10:37.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 01:10:38.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 01:10:39.202,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 01:10:40.203,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 01:10:41.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 01:10:42.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 01:10:43.205,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,140.59 W,350.00 W,54
2022-12-06 01:10:44.206,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.71 W,350.00 W,54
2022-12-06 01:10:45.207,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.66 W,350.00 W,54
2022-12-06 01:10:46.208,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.92 W,350.00 W,55
2022-12-06 01:10:47.209,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.59 W,350.00 W,55
2022-12-06 01:10:48.210,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.50 W,350.00 W,55
2022-12-06 01:10:49.211,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.57 W,350.00 W,55
2022-12-06 01:10:50.212,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.16 W,350.00 W,55
2022-12-06 01:10:51.213,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.98 W,350.00 W,55
2022-12-06 01:10:52.214,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.70 W,350.00 W,55
2022-12-06 01:10:53.215,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.95 W,350.00 W,55
2022-12-06 01:10:54.216,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.65 W,350.00 W,55
2022-12-06 01:10:55.217,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.82 W,350.00 W,55
2022-12-06 01:10:56.217,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.46 W,350.00 W,55
2022-12-06 01:10:57.218,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.60 W,350.00 W,55
2022-12-06 01:10:58.219,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.77 W,350.00 W,55
2022-12-06 01:10:59.221,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,169.32 W,350.00 W,55
2022-12-06 01:11:00.222,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.26 W,350.00 W,56
2022-12-06 01:11:01.222,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.33 W,350.00 W,54
2022-12-06 01:11:02.223,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 01:11:03.225,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-06 01:11:04.226,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-06 01:11:05.227,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-06 01:11:06.228,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-06 01:11:07.229,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-06 01:11:08.230,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 01:11:09.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 01:11:10.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 01:11:11.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 01:11:12.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 01:11:13.236,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 01:11:14.237,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,132.11 W,350.00 W,54
2022-12-06 01:11:15.238,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.51 W,350.00 W,55
2022-12-06 01:11:16.239,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,183.57 W,350.00 W,55
2022-12-06 01:11:17.240,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.16 W,350.00 W,55
2022-12-06 01:11:18.241,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.69 W,350.00 W,55
2022-12-06 01:11:19.243,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.00 W,350.00 W,55
2022-12-06 01:11:20.243,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.87 W,350.00 W,55
2022-12-06 01:11:21.244,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.30 W,350.00 W,55
2022-12-06 01:11:22.246,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,191.47 W,350.00 W,56
2022-12-06 01:11:23.247,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.18 W,350.00 W,55
2022-12-06 01:11:24.248,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.68 W,350.00 W,56
2022-12-06 01:11:25.249,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,198.92 W,350.00 W,56
2022-12-06 01:11:26.250,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-06 01:11:27.251,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.64 W,350.00 W,55
2022-12-06 01:11:28.252,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.37 W,350.00 W,55
2022-12-06 01:11:29.254,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.61 W,350.00 W,55
2022-12-06 01:11:30.255,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.61 W,350.00 W,55
2022-12-06 01:11:31.257,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.18 W,350.00 W,56
2022-12-06 01:11:32.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.78 W,350.00 W,55
2022-12-06 01:11:33.259,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.02 W,350.00 W,54
2022-12-06 01:11:34.261,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.62 W,350.00 W,54
2022-12-06 01:11:35.262,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.75 W,350.00 W,54
2022-12-06 01:11:36.263,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-06 01:11:37.264,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-06 01:11:38.265,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-06 01:11:39.267,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-06 01:11:40.269,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 01:11:41.271,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 01:11:42.272,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 01:11:43.273,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 01:11:44.275,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 01:11:45.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 01:11:46.277,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,153.71 W,350.00 W,54
2022-12-06 01:11:47.278,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.99 W,350.00 W,55
2022-12-06 01:11:48.280,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.71 W,350.00 W,55
2022-12-06 01:11:49.282,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.02 W,350.00 W,55
2022-12-06 01:11:50.283,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.34 W,350.00 W,55
2022-12-06 01:11:51.284,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.32 W,350.00 W,55
2022-12-06 01:11:52.285,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,187.64 W,350.00 W,55
2022-12-06 01:11:53.287,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.89 W,350.00 W,56
2022-12-06 01:11:54.289,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,195.86 W,350.00 W,56
2022-12-06 01:11:55.290,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.55 W,350.00 W,55
2022-12-06 01:11:56.291,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.53 W,350.00 W,55
2022-12-06 01:11:57.292,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.41 W,350.00 W,55
2022-12-06 01:11:58.293,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.91 W,350.00 W,55
2022-12-06 01:11:59.295,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.38 W,350.00 W,55
2022-12-06 01:12:00.296,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.52 W,350.00 W,56
2022-12-06 01:12:01.297,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.00 W,350.00 W,56
2022-12-06 01:12:02.298,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.73 W,350.00 W,56
2022-12-06 01:12:03.299,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.38 W,350.00 W,55
2022-12-06 01:12:04.300,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.60 W,350.00 W,54
2022-12-06 01:12:05.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-06 01:12:06.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 01:12:07.302,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-06 01:12:08.303,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-06 01:12:09.304,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-06 01:12:10.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-06 01:12:11.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 01:12:12.307,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 01:12:13.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-06 01:12:14.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 01:12:15.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 01:12:16.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 01:12:17.314,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,144.51 W,350.00 W,54
2022-12-06 01:12:18.315,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.41 W,350.00 W,54
2022-12-06 01:12:19.316,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.18 W,350.00 W,54
2022-12-06 01:12:20.316,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.05 W,350.00 W,54
2022-12-06 01:12:21.317,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.28 W,350.00 W,55
2022-12-06 01:12:22.318,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.90 W,350.00 W,55
2022-12-06 01:12:23.319,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.47 W,350.00 W,55
2022-12-06 01:12:24.320,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.69 W,350.00 W,55
2022-12-06 01:12:25.320,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.87 W,350.00 W,55
2022-12-06 01:12:26.321,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.41 W,350.00 W,55
2022-12-06 01:12:27.322,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,177.42 W,350.00 W,55
2022-12-06 01:12:28.323,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.02 W,350.00 W,55
2022-12-06 01:12:29.331,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.10 W,350.00 W,55
2022-12-06 01:12:30.332,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,184.31 W,350.00 W,55
2022-12-06 01:12:31.333,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.51 W,350.00 W,55
2022-12-06 01:12:32.333,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.15 W,350.00 W,55
2022-12-06 01:12:33.334,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.96 W,350.00 W,55
2022-12-06 01:12:34.335,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.26 W,350.00 W,55
2022-12-06 01:12:35.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.52 W,350.00 W,54
2022-12-06 01:12:36.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-06 01:12:37.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-06 01:12:38.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 01:12:39.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-06 01:12:40.340,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 01:12:41.341,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-06 01:12:42.342,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 01:12:43.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 01:12:44.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 01:12:45.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 01:12:46.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 01:12:47.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 01:12:48.349,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,130.92 W,350.00 W,54
2022-12-06 01:12:49.350,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.55 W,350.00 W,54
2022-12-06 01:12:50.352,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.21 W,350.00 W,54
2022-12-06 01:12:51.355,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.11 W,350.00 W,55
2022-12-06 01:12:52.356,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.98 W,350.00 W,55
2022-12-06 01:12:53.357,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.90 W,350.00 W,54
2022-12-06 01:12:54.358,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.03 W,350.00 W,55
2022-12-06 01:12:55.359,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.99 W,350.00 W,55
2022-12-06 01:12:56.360,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.49 W,350.00 W,55
2022-12-06 01:12:57.361,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.62 W,350.00 W,55
2022-12-06 01:12:58.362,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.21 W,350.00 W,55
2022-12-06 01:12:59.363,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-06 01:13:00.365,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.92 W,350.00 W,55
2022-12-06 01:13:01.365,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.93 W,350.00 W,55
2022-12-06 01:13:02.367,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.82 W,350.00 W,55
2022-12-06 01:13:03.368,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.65 W,350.00 W,55
2022-12-06 01:13:04.369,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.53 W,350.00 W,55
2022-12-06 01:13:05.370,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.55 W,350.00 W,55
2022-12-06 01:13:06.371,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,158.77 W,350.00 W,54
2022-12-06 01:13:07.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-06 01:13:08.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-06 01:13:09.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-06 01:13:10.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 01:13:11.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 01:13:12.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 01:13:13.379,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 01:13:14.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 01:13:15.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 01:13:16.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 01:13:17.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 01:13:18.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 01:13:19.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 01:13:20.388,NVIDIA GeForce RTX 3090,44 %,14 %,24268 MiB,23657 MiB,145.77 W,350.00 W,54
2022-12-06 01:13:21.390,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.08 W,350.00 W,54
2022-12-06 01:13:22.391,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.48 W,350.00 W,54
2022-12-06 01:13:23.392,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.21 W,350.00 W,54
2022-12-06 01:13:24.393,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.41 W,350.00 W,55
2022-12-06 01:13:25.395,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,181.70 W,350.00 W,55
2022-12-06 01:13:26.396,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.01 W,350.00 W,54
2022-12-06 01:13:27.398,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.44 W,350.00 W,55
2022-12-06 01:13:28.399,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.57 W,350.00 W,55
2022-12-06 01:13:29.400,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.84 W,350.00 W,55
2022-12-06 01:13:30.401,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.81 W,350.00 W,55
2022-12-06 01:13:31.402,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.07 W,350.00 W,55
2022-12-06 01:13:32.404,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,173.87 W,350.00 W,55
2022-12-06 01:13:33.405,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.19 W,350.00 W,55
2022-12-06 01:13:34.406,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.42 W,350.00 W,55
2022-12-06 01:13:35.408,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,173.24 W,350.00 W,55
2022-12-06 01:13:36.409,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.23 W,350.00 W,55
2022-12-06 01:13:37.410,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.12 W,350.00 W,55
2022-12-06 01:13:38.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.94 W,350.00 W,54
2022-12-06 01:13:39.413,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,138.17 W,350.00 W,54
2022-12-06 01:13:40.414,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 01:13:41.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-06 01:13:42.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-06 01:13:43.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 01:13:44.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 01:13:45.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 01:13:46.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 01:13:47.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 01:13:48.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 01:13:49.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 01:13:50.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 01:13:51.427,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.49 W,350.00 W,54
2022-12-06 01:13:52.427,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.51 W,350.00 W,54
2022-12-06 01:13:53.428,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.28 W,350.00 W,54
2022-12-06 01:13:54.429,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.78 W,350.00 W,54
2022-12-06 01:13:55.430,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.86 W,350.00 W,54
2022-12-06 01:13:56.430,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.82 W,350.00 W,54
2022-12-06 01:13:57.435,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.88 W,350.00 W,54
