timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 22:12:07.912,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.21 W,350.00 W,55
2022-12-05 22:12:08.913,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.95 W,350.00 W,55
2022-12-05 22:12:09.913,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.12 W,350.00 W,55
2022-12-05 22:12:10.914,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.79 W,350.00 W,55
2022-12-05 22:12:11.915,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.07 W,350.00 W,55
2022-12-05 22:12:12.916,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.08 W,350.00 W,55
2022-12-05 22:12:13.917,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.45 W,350.00 W,55
2022-12-05 22:12:14.917,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.34 W,350.00 W,55
2022-12-05 22:12:15.918,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.38 W,350.00 W,55
2022-12-05 22:12:16.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.36 W,350.00 W,54
2022-12-05 22:12:17.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,54
2022-12-05 22:12:18.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,54
2022-12-05 22:12:19.922,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,54
2022-12-05 22:12:20.923,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 22:12:21.924,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 22:12:22.925,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 22:12:23.926,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 22:12:24.928,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 22:12:25.929,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 22:12:26.930,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 22:12:27.931,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.93 W,350.00 W,53
2022-12-05 22:12:28.932,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.19 W,350.00 W,53
2022-12-05 22:12:29.933,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,142.37 W,350.00 W,54
2022-12-05 22:12:30.933,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.84 W,350.00 W,54
2022-12-05 22:12:31.935,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.14 W,350.00 W,54
2022-12-05 22:12:32.936,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.84 W,350.00 W,55
2022-12-05 22:12:33.936,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.32 W,350.00 W,55
2022-12-05 22:12:34.937,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.11 W,350.00 W,55
2022-12-05 22:12:35.938,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.54 W,350.00 W,55
2022-12-05 22:12:36.939,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.18 W,350.00 W,55
2022-12-05 22:12:37.940,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.80 W,350.00 W,55
2022-12-05 22:12:38.941,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.19 W,350.00 W,55
2022-12-05 22:12:39.942,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.13 W,350.00 W,55
2022-12-05 22:12:40.943,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.40 W,350.00 W,56
2022-12-05 22:12:41.944,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.49 W,350.00 W,56
2022-12-05 22:12:42.945,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,198.78 W,350.00 W,56
2022-12-05 22:12:43.946,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.38 W,350.00 W,55
2022-12-05 22:12:44.947,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.19 W,350.00 W,55
2022-12-05 22:12:45.949,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.44 W,350.00 W,56
2022-12-05 22:12:46.950,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.76 W,350.00 W,56
2022-12-05 22:12:47.951,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,160.96 W,350.00 W,55
2022-12-05 22:12:48.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.65 W,350.00 W,54
2022-12-05 22:12:49.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 22:12:50.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-05 22:12:51.960,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,54
2022-12-05 22:12:52.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,54
2022-12-05 22:12:53.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,54
2022-12-05 22:12:54.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 22:12:55.964,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 22:12:56.966,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 22:12:57.967,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 22:12:58.967,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 22:12:59.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 22:13:00.970,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.94 W,350.00 W,53
2022-12-05 22:13:01.971,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.07 W,350.00 W,53
2022-12-05 22:13:02.972,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.96 W,350.00 W,53
2022-12-05 22:13:03.973,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.90 W,350.00 W,53
2022-12-05 22:13:04.974,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.75 W,350.00 W,53
2022-12-05 22:13:05.975,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.65 W,350.00 W,52
2022-12-05 22:13:06.977,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.51 W,350.00 W,52
2022-12-05 22:13:07.979,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-05 22:13:08.980,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.08 W,350.00 W,54
2022-12-05 22:13:09.981,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.36 W,350.00 W,54
2022-12-05 22:13:10.983,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.30 W,350.00 W,54
2022-12-05 22:13:11.984,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.78 W,350.00 W,54
2022-12-05 22:13:12.985,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.49 W,350.00 W,54
2022-12-05 22:13:13.986,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.84 W,350.00 W,54
2022-12-05 22:13:14.987,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.24 W,350.00 W,54
2022-12-05 22:13:15.991,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.11 W,350.00 W,54
2022-12-05 22:13:16.992,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.98 W,350.00 W,55
2022-12-05 22:13:17.994,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.20 W,350.00 W,54
2022-12-05 22:13:18.995,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.67 W,350.00 W,55
2022-12-05 22:13:19.997,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.70 W,350.00 W,55
2022-12-05 22:13:20.998,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.02 W,350.00 W,55
2022-12-05 22:13:21.999,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.12 W,350.00 W,55
2022-12-05 22:13:23.000,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.43 W,350.00 W,55
2022-12-05 22:13:24.001,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.72 W,350.00 W,55
2022-12-05 22:13:25.003,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.34 W,350.00 W,55
2022-12-05 22:13:26.004,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,174.54 W,350.00 W,54
2022-12-05 22:13:27.005,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,131.15 W,350.00 W,54
2022-12-05 22:13:28.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 22:13:29.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 22:13:30.009,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 22:13:31.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 22:13:32.012,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 22:13:33.014,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 22:13:34.015,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 22:13:35.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 22:13:36.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 22:13:37.019,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.84 W,350.00 W,53
2022-12-05 22:13:38.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.97 W,350.00 W,53
2022-12-05 22:13:39.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.85 W,350.00 W,53
2022-12-05 22:13:40.024,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,148.45 W,350.00 W,54
2022-12-05 22:13:41.025,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.21 W,350.00 W,54
2022-12-05 22:13:42.027,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.30 W,350.00 W,54
2022-12-05 22:13:43.027,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.00 W,350.00 W,54
2022-12-05 22:13:44.036,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.08 W,350.00 W,54
2022-12-05 22:13:45.037,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.52 W,350.00 W,54
2022-12-05 22:13:46.037,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.10 W,350.00 W,54
2022-12-05 22:13:47.038,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.07 W,350.00 W,54
2022-12-05 22:13:48.039,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.87 W,350.00 W,54
2022-12-05 22:13:49.040,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.02 W,350.00 W,55
2022-12-05 22:13:50.040,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.68 W,350.00 W,55
2022-12-05 22:13:51.041,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.53 W,350.00 W,55
2022-12-05 22:13:52.042,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.52 W,350.00 W,55
2022-12-05 22:13:53.042,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.91 W,350.00 W,55
2022-12-05 22:13:54.043,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.54 W,350.00 W,55
2022-12-05 22:13:55.044,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.16 W,350.00 W,55
2022-12-05 22:13:56.045,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.74 W,350.00 W,55
2022-12-05 22:13:57.046,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.39 W,350.00 W,55
2022-12-05 22:13:58.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.70 W,350.00 W,54
2022-12-05 22:13:59.047,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.32 W,350.00 W,54
2022-12-05 22:14:00.048,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,54
2022-12-05 22:14:01.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 22:14:02.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 22:14:03.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 22:14:04.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 22:14:05.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 22:14:06.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 22:14:07.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 22:14:08.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 22:14:09.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 22:14:10.057,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 22:14:11.058,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,141.22 W,350.00 W,54
2022-12-05 22:14:12.059,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.43 W,350.00 W,54
2022-12-05 22:14:13.060,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.83 W,350.00 W,54
2022-12-05 22:14:14.061,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.02 W,350.00 W,54
2022-12-05 22:14:15.066,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.47 W,350.00 W,55
2022-12-05 22:14:16.067,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.99 W,350.00 W,55
2022-12-05 22:14:17.069,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.80 W,350.00 W,55
2022-12-05 22:14:18.069,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.05 W,350.00 W,55
2022-12-05 22:14:19.070,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.62 W,350.00 W,54
2022-12-05 22:14:20.071,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.88 W,350.00 W,55
2022-12-05 22:14:21.072,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.74 W,350.00 W,55
2022-12-05 22:14:22.073,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.16 W,350.00 W,55
2022-12-05 22:14:23.074,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.46 W,350.00 W,55
2022-12-05 22:14:24.075,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.54 W,350.00 W,55
2022-12-05 22:14:25.076,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.26 W,350.00 W,55
2022-12-05 22:14:26.077,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.36 W,350.00 W,55
2022-12-05 22:14:27.078,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.93 W,350.00 W,55
2022-12-05 22:14:28.079,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,186.01 W,350.00 W,56
2022-12-05 22:14:29.080,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,166.40 W,350.00 W,55
2022-12-05 22:14:30.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.61 W,350.00 W,54
2022-12-05 22:14:31.082,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,54
2022-12-05 22:14:32.083,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,54
2022-12-05 22:14:33.084,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,54
2022-12-05 22:14:34.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,54
2022-12-05 22:14:35.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 22:14:36.087,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 22:14:37.088,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 22:14:38.089,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 22:14:39.090,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 22:14:40.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 22:14:41.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-05 22:14:42.093,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,132.34 W,350.00 W,54
2022-12-05 22:14:43.095,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.48 W,350.00 W,54
2022-12-05 22:14:44.096,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.22 W,350.00 W,54
2022-12-05 22:14:45.097,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.13 W,350.00 W,54
2022-12-05 22:14:46.098,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.04 W,350.00 W,55
2022-12-05 22:14:47.099,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.32 W,350.00 W,54
2022-12-05 22:14:48.100,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.26 W,350.00 W,54
2022-12-05 22:14:49.101,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.06 W,350.00 W,55
2022-12-05 22:14:50.103,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.11 W,350.00 W,55
2022-12-05 22:14:51.104,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.90 W,350.00 W,55
2022-12-05 22:14:52.105,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.19 W,350.00 W,55
2022-12-05 22:14:53.107,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.52 W,350.00 W,55
2022-12-05 22:14:54.108,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.45 W,350.00 W,55
2022-12-05 22:14:55.109,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.87 W,350.00 W,55
2022-12-05 22:14:56.111,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.85 W,350.00 W,55
2022-12-05 22:14:57.112,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.60 W,350.00 W,55
2022-12-05 22:14:58.113,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.96 W,350.00 W,55
2022-12-05 22:14:59.114,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.11 W,350.00 W,55
2022-12-05 22:15:00.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.15 W,350.00 W,54
2022-12-05 22:15:01.116,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 22:15:02.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,54
2022-12-05 22:15:03.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-05 22:15:04.120,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 22:15:05.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 22:15:06.122,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 22:15:07.124,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 22:15:08.125,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 22:15:09.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 22:15:10.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 22:15:11.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 22:15:12.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 22:15:13.134,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23657 MiB,128.48 W,350.00 W,53
2022-12-05 22:15:14.135,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.40 W,350.00 W,54
2022-12-05 22:15:15.137,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.27 W,350.00 W,54
2022-12-05 22:15:16.138,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.58 W,350.00 W,54
2022-12-05 22:15:17.139,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.89 W,350.00 W,54
2022-12-05 22:15:18.141,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.23 W,350.00 W,54
2022-12-05 22:15:19.142,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.72 W,350.00 W,55
2022-12-05 22:15:20.143,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.19 W,350.00 W,55
2022-12-05 22:15:21.145,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.66 W,350.00 W,55
2022-12-05 22:15:22.146,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.71 W,350.00 W,55
2022-12-05 22:15:23.148,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.83 W,350.00 W,55
2022-12-05 22:15:24.149,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.29 W,350.00 W,55
2022-12-05 22:15:25.150,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.02 W,350.00 W,55
2022-12-05 22:15:26.151,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.48 W,350.00 W,55
2022-12-05 22:15:27.152,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.36 W,350.00 W,55
2022-12-05 22:15:28.153,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.93 W,350.00 W,55
2022-12-05 22:15:29.153,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.45 W,350.00 W,55
2022-12-05 22:15:30.154,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.79 W,350.00 W,55
2022-12-05 22:15:31.154,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.12 W,350.00 W,54
