timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 18:33:53.646,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.55 W,350.00 W,55
2022-12-05 18:33:54.648,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.14 W,350.00 W,55
2022-12-05 18:33:55.649,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.52 W,350.00 W,56
2022-12-05 18:33:56.651,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.64 W,350.00 W,55
2022-12-05 18:33:57.652,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.40 W,350.00 W,55
2022-12-05 18:33:58.653,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,185.55 W,350.00 W,56
2022-12-05 18:33:59.654,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.11 W,350.00 W,56
2022-12-05 18:34:00.656,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,176.63 W,350.00 W,55
2022-12-05 18:34:01.657,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,142.49 W,350.00 W,54
2022-12-05 18:34:02.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.62 W,350.00 W,54
2022-12-05 18:34:03.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 18:34:04.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 18:34:05.660,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 18:34:06.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 18:34:07.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 18:34:08.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 18:34:09.663,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 18:34:10.664,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 18:34:11.665,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 18:34:12.666,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 18:34:13.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 18:34:14.667,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,140.34 W,350.00 W,54
2022-12-05 18:34:15.668,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.90 W,350.00 W,54
2022-12-05 18:34:16.669,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.42 W,350.00 W,54
2022-12-05 18:34:17.669,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.79 W,350.00 W,54
2022-12-05 18:34:18.671,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.40 W,350.00 W,55
2022-12-05 18:34:19.671,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.49 W,350.00 W,55
2022-12-05 18:34:20.672,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.69 W,350.00 W,55
2022-12-05 18:34:21.673,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,192.74 W,350.00 W,55
2022-12-05 18:34:22.674,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.13 W,350.00 W,55
2022-12-05 18:34:23.675,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.31 W,350.00 W,55
2022-12-05 18:34:24.676,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.95 W,350.00 W,55
2022-12-05 18:34:25.677,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.79 W,350.00 W,55
2022-12-05 18:34:26.678,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.08 W,350.00 W,55
2022-12-05 18:34:27.679,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,166.80 W,350.00 W,55
2022-12-05 18:34:28.679,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.95 W,350.00 W,55
2022-12-05 18:34:29.681,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.92 W,350.00 W,55
2022-12-05 18:34:30.682,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.66 W,350.00 W,55
2022-12-05 18:34:31.683,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.41 W,350.00 W,55
2022-12-05 18:34:32.684,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.65 W,350.00 W,54
2022-12-05 18:34:33.685,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.28 W,350.00 W,54
2022-12-05 18:34:34.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.03 W,350.00 W,54
2022-12-05 18:34:35.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 18:34:36.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 18:34:37.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 18:34:38.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-05 18:34:39.690,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-05 18:34:40.691,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 18:34:41.692,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 18:34:42.693,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 18:34:43.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 18:34:44.696,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 18:34:45.697,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,124.89 W,350.00 W,53
2022-12-05 18:34:46.698,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.08 W,350.00 W,54
2022-12-05 18:34:47.698,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.26 W,350.00 W,54
2022-12-05 18:34:48.699,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,191.23 W,350.00 W,55
2022-12-05 18:34:49.700,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.43 W,350.00 W,55
2022-12-05 18:34:50.701,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.72 W,350.00 W,55
2022-12-05 18:34:51.702,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.76 W,350.00 W,55
2022-12-05 18:34:52.703,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.70 W,350.00 W,55
2022-12-05 18:34:53.704,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.78 W,350.00 W,54
2022-12-05 18:34:54.705,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.79 W,350.00 W,54
2022-12-05 18:34:55.706,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.36 W,350.00 W,55
2022-12-05 18:34:56.708,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.25 W,350.00 W,55
2022-12-05 18:34:57.709,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.26 W,350.00 W,55
2022-12-05 18:34:58.710,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.56 W,350.00 W,55
2022-12-05 18:34:59.711,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.40 W,350.00 W,55
2022-12-05 18:35:00.712,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.61 W,350.00 W,55
2022-12-05 18:35:01.718,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.95 W,350.00 W,55
2022-12-05 18:35:02.719,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,193.43 W,350.00 W,56
2022-12-05 18:35:03.720,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.13 W,350.00 W,55
2022-12-05 18:35:04.721,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.39 W,350.00 W,54
2022-12-05 18:35:05.723,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,54
2022-12-05 18:35:06.724,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 18:35:07.725,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 18:35:08.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 18:35:09.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 18:35:10.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-05 18:35:11.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 18:35:12.732,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 18:35:13.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 18:35:14.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 18:35:15.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 18:35:16.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 18:35:17.740,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,141.39 W,350.00 W,54
2022-12-05 18:35:18.741,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,163.28 W,350.00 W,54
2022-12-05 18:35:19.742,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.46 W,350.00 W,54
2022-12-05 18:35:20.743,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.39 W,350.00 W,54
2022-12-05 18:35:21.745,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,181.68 W,350.00 W,55
2022-12-05 18:35:22.746,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,194.31 W,350.00 W,55
2022-12-05 18:35:23.747,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.88 W,350.00 W,55
2022-12-05 18:35:24.748,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.03 W,350.00 W,55
2022-12-05 18:35:25.750,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.04 W,350.00 W,55
2022-12-05 18:35:26.751,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.74 W,350.00 W,56
2022-12-05 18:35:27.752,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.55 W,350.00 W,55
2022-12-05 18:35:28.753,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.29 W,350.00 W,55
2022-12-05 18:35:29.755,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.55 W,350.00 W,56
2022-12-05 18:35:30.757,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.36 W,350.00 W,55
2022-12-05 18:35:31.758,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,173.01 W,350.00 W,55
2022-12-05 18:35:32.759,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.38 W,350.00 W,56
2022-12-05 18:35:33.761,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.57 W,350.00 W,56
2022-12-05 18:35:34.762,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,190.80 W,350.00 W,56
2022-12-05 18:35:35.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.97 W,350.00 W,54
2022-12-05 18:35:36.765,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.77 W,350.00 W,54
2022-12-05 18:35:37.766,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 18:35:38.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 18:35:39.770,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 18:35:40.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 18:35:41.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-05 18:35:42.778,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 18:35:43.780,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 18:35:44.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 18:35:45.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-05 18:35:46.787,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 18:35:47.788,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 18:35:48.788,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,125.73 W,350.00 W,53
2022-12-05 18:35:49.789,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.67 W,350.00 W,54
2022-12-05 18:35:50.790,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.14 W,350.00 W,54
2022-12-05 18:35:51.791,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.20 W,350.00 W,55
2022-12-05 18:35:52.791,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.43 W,350.00 W,55
2022-12-05 18:35:53.792,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.43 W,350.00 W,55
2022-12-05 18:35:54.793,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.00 W,350.00 W,55
2022-12-05 18:35:55.794,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.32 W,350.00 W,55
2022-12-05 18:35:56.795,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.09 W,350.00 W,55
2022-12-05 18:35:57.796,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.38 W,350.00 W,55
2022-12-05 18:35:58.797,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.66 W,350.00 W,55
2022-12-05 18:35:59.798,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.48 W,350.00 W,55
2022-12-05 18:36:00.799,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.06 W,350.00 W,55
2022-12-05 18:36:01.799,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.88 W,350.00 W,55
2022-12-05 18:36:02.800,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.53 W,350.00 W,55
2022-12-05 18:36:03.801,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.88 W,350.00 W,55
2022-12-05 18:36:04.802,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.36 W,350.00 W,55
2022-12-05 18:36:05.803,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.78 W,350.00 W,55
2022-12-05 18:36:06.804,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,164.56 W,350.00 W,54
2022-12-05 18:36:07.805,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.11 W,350.00 W,54
2022-12-05 18:36:08.805,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-05 18:36:09.806,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 18:36:10.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 18:36:11.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,53
2022-12-05 18:36:12.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 18:36:13.812,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 18:36:14.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 18:36:15.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 18:36:16.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 18:36:17.816,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 18:36:18.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 18:36:19.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 18:36:20.819,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,146.17 W,350.00 W,54
2022-12-05 18:36:21.820,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.54 W,350.00 W,54
2022-12-05 18:36:22.821,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.42 W,350.00 W,54
2022-12-05 18:36:23.822,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.87 W,350.00 W,54
2022-12-05 18:36:24.823,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.49 W,350.00 W,54
2022-12-05 18:36:25.823,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.69 W,350.00 W,55
2022-12-05 18:36:26.824,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.85 W,350.00 W,55
2022-12-05 18:36:27.825,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.64 W,350.00 W,55
2022-12-05 18:36:28.826,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.71 W,350.00 W,55
2022-12-05 18:36:29.827,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.97 W,350.00 W,55
2022-12-05 18:36:30.828,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.79 W,350.00 W,55
2022-12-05 18:36:31.829,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.91 W,350.00 W,55
2022-12-05 18:36:32.830,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.80 W,350.00 W,55
2022-12-05 18:36:33.831,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.20 W,350.00 W,55
2022-12-05 18:36:34.832,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.30 W,350.00 W,55
2022-12-05 18:36:35.833,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,183.98 W,350.00 W,55
2022-12-05 18:36:36.834,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,192.07 W,350.00 W,56
2022-12-05 18:36:37.836,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,187.20 W,350.00 W,55
2022-12-05 18:36:38.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.22 W,350.00 W,54
2022-12-05 18:36:39.838,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 18:36:40.839,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 18:36:41.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 18:36:42.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 18:36:43.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 18:36:44.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 18:36:45.846,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 18:36:46.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 18:36:47.848,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 18:36:48.849,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 18:36:49.851,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 18:36:50.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 18:36:51.853,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,133.33 W,350.00 W,53
2022-12-05 18:36:52.854,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,154.14 W,350.00 W,54
2022-12-05 18:36:53.855,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.65 W,350.00 W,54
2022-12-05 18:36:54.857,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.36 W,350.00 W,54
2022-12-05 18:36:55.858,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,166.90 W,350.00 W,54
2022-12-05 18:36:56.859,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.88 W,350.00 W,55
2022-12-05 18:36:57.860,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.93 W,350.00 W,55
2022-12-05 18:36:58.861,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.59 W,350.00 W,55
2022-12-05 18:36:59.862,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.32 W,350.00 W,55
2022-12-05 18:37:00.863,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.10 W,350.00 W,55
2022-12-05 18:37:01.864,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.83 W,350.00 W,55
2022-12-05 18:37:02.865,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.65 W,350.00 W,55
2022-12-05 18:37:03.867,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.93 W,350.00 W,55
2022-12-05 18:37:04.868,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.84 W,350.00 W,55
2022-12-05 18:37:05.869,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.92 W,350.00 W,55
2022-12-05 18:37:06.870,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.01 W,350.00 W,55
2022-12-05 18:37:07.871,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.37 W,350.00 W,55
2022-12-05 18:37:08.873,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.18 W,350.00 W,55
2022-12-05 18:37:09.874,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,167.62 W,350.00 W,55
2022-12-05 18:37:10.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.02 W,350.00 W,54
2022-12-05 18:37:11.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 18:37:12.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 18:37:13.879,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 18:37:14.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 18:37:15.884,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 18:37:16.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
