timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 23:40:58.231,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 23:40:59.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 23:41:00.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 23:41:01.234,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 23:41:02.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 23:41:03.236,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 23:41:04.237,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 23:41:05.238,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 23:41:06.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 23:41:07.240,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,138.29 W,350.00 W,53
2022-12-05 23:41:08.241,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,152.59 W,350.00 W,53
2022-12-05 23:41:09.243,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.54 W,350.00 W,54
2022-12-05 23:41:10.244,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.50 W,350.00 W,54
2022-12-05 23:41:11.245,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.47 W,350.00 W,54
2022-12-05 23:41:12.246,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.51 W,350.00 W,54
2022-12-05 23:41:13.247,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.27 W,350.00 W,54
2022-12-05 23:41:14.249,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.54 W,350.00 W,54
2022-12-05 23:41:15.250,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.59 W,350.00 W,54
2022-12-05 23:41:16.251,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.06 W,350.00 W,54
2022-12-05 23:41:17.252,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.00 W,350.00 W,54
2022-12-05 23:41:18.253,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,161.33 W,350.00 W,54
2022-12-05 23:41:19.254,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.96 W,350.00 W,54
2022-12-05 23:41:20.255,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.98 W,350.00 W,54
2022-12-05 23:41:21.256,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.50 W,350.00 W,54
2022-12-05 23:41:22.258,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.59 W,350.00 W,54
2022-12-05 23:41:23.259,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.51 W,350.00 W,54
2022-12-05 23:41:24.260,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.28 W,350.00 W,54
2022-12-05 23:41:25.261,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,158.96 W,350.00 W,54
2022-12-05 23:41:26.263,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.54 W,350.00 W,54
2022-12-05 23:41:27.264,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.88 W,350.00 W,53
2022-12-05 23:41:28.265,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 23:41:29.266,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 23:41:30.267,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 23:41:31.269,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 23:41:32.270,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 23:41:33.271,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 23:41:34.272,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 23:41:35.273,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 23:41:36.274,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 23:41:37.275,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 23:41:38.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,52
2022-12-05 23:41:39.278,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,142.43 W,350.00 W,54
2022-12-05 23:41:40.279,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.84 W,350.00 W,53
2022-12-05 23:41:41.280,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.35 W,350.00 W,54
2022-12-05 23:41:42.281,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.53 W,350.00 W,54
2022-12-05 23:41:43.282,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.98 W,350.00 W,54
2022-12-05 23:41:44.284,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.95 W,350.00 W,54
2022-12-05 23:41:45.285,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,162.58 W,350.00 W,54
2022-12-05 23:41:46.287,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.32 W,350.00 W,54
2022-12-05 23:41:47.288,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.86 W,350.00 W,54
2022-12-05 23:41:48.289,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.88 W,350.00 W,54
2022-12-05 23:41:49.290,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,156.12 W,350.00 W,54
2022-12-05 23:41:50.292,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.98 W,350.00 W,54
2022-12-05 23:41:51.293,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.76 W,350.00 W,54
2022-12-05 23:41:52.294,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.34 W,350.00 W,55
2022-12-05 23:41:53.296,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.87 W,350.00 W,54
2022-12-05 23:41:54.297,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.24 W,350.00 W,54
2022-12-05 23:41:55.298,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.12 W,350.00 W,54
2022-12-05 23:41:56.299,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.37 W,350.00 W,54
2022-12-05 23:41:57.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.67 W,350.00 W,54
2022-12-05 23:41:58.302,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.39 W,350.00 W,54
2022-12-05 23:41:59.304,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.42 W,350.00 W,53
2022-12-05 23:42:00.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 23:42:01.307,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 23:42:02.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 23:42:03.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 23:42:04.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 23:42:05.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 23:42:06.311,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 23:42:07.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 23:42:08.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 23:42:09.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.49 W,350.00 W,53
2022-12-05 23:42:10.314,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,126.29 W,350.00 W,53
2022-12-05 23:42:11.315,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,152.89 W,350.00 W,53
2022-12-05 23:42:12.317,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.28 W,350.00 W,53
2022-12-05 23:42:13.318,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.96 W,350.00 W,54
2022-12-05 23:42:14.319,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.24 W,350.00 W,54
2022-12-05 23:42:15.319,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.18 W,350.00 W,54
2022-12-05 23:42:16.320,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.35 W,350.00 W,54
2022-12-05 23:42:17.321,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.85 W,350.00 W,54
2022-12-05 23:42:18.322,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.24 W,350.00 W,54
2022-12-05 23:42:19.323,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.73 W,350.00 W,54
2022-12-05 23:42:20.324,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.52 W,350.00 W,54
2022-12-05 23:42:21.325,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.36 W,350.00 W,54
2022-12-05 23:42:22.326,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.47 W,350.00 W,54
2022-12-05 23:42:23.326,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.00 W,350.00 W,54
2022-12-05 23:42:24.328,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.33 W,350.00 W,54
2022-12-05 23:42:25.328,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.47 W,350.00 W,54
2022-12-05 23:42:26.330,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.23 W,350.00 W,54
2022-12-05 23:42:27.332,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,163.35 W,350.00 W,55
2022-12-05 23:42:28.332,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.80 W,350.00 W,54
2022-12-05 23:42:29.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.99 W,350.00 W,53
2022-12-05 23:42:30.334,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.03 W,350.00 W,53
2022-12-05 23:42:31.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 23:42:32.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 23:42:33.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 23:42:34.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 23:42:35.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 23:42:36.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 23:42:37.341,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 23:42:38.342,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 23:42:39.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-05 23:42:40.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 23:42:41.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 23:42:42.347,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,136.02 W,350.00 W,53
2022-12-05 23:42:43.348,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,156.80 W,350.00 W,54
2022-12-05 23:42:44.349,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.76 W,350.00 W,54
2022-12-05 23:42:45.350,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.65 W,350.00 W,54
2022-12-05 23:42:46.351,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.73 W,350.00 W,54
2022-12-05 23:42:47.353,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.49 W,350.00 W,54
2022-12-05 23:42:48.354,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.07 W,350.00 W,54
2022-12-05 23:42:49.355,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.04 W,350.00 W,54
2022-12-05 23:42:50.356,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.26 W,350.00 W,55
2022-12-05 23:42:51.357,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.92 W,350.00 W,54
2022-12-05 23:42:52.358,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.24 W,350.00 W,55
2022-12-05 23:42:53.359,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.43 W,350.00 W,55
2022-12-05 23:42:54.361,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.02 W,350.00 W,54
2022-12-05 23:42:55.362,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.58 W,350.00 W,54
2022-12-05 23:42:56.363,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.57 W,350.00 W,55
2022-12-05 23:42:57.364,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.89 W,350.00 W,54
2022-12-05 23:42:58.365,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.09 W,350.00 W,54
2022-12-05 23:42:59.366,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.08 W,350.00 W,55
2022-12-05 23:43:00.369,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.70 W,350.00 W,54
2022-12-05 23:43:01.370,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.44 W,350.00 W,54
2022-12-05 23:43:02.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.22 W,350.00 W,53
2022-12-05 23:43:03.374,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 23:43:04.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 23:43:05.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 23:43:06.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 23:43:07.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 23:43:08.380,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 23:43:09.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 23:43:10.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 23:43:11.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 23:43:12.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 23:43:13.388,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 23:43:14.389,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,148.42 W,350.00 W,53
2022-12-05 23:43:15.390,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,155.50 W,350.00 W,54
2022-12-05 23:43:16.391,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.39 W,350.00 W,54
2022-12-05 23:43:17.392,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.42 W,350.00 W,54
2022-12-05 23:43:18.395,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.70 W,350.00 W,54
2022-12-05 23:43:19.396,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.26 W,350.00 W,54
2022-12-05 23:43:20.398,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.24 W,350.00 W,54
2022-12-05 23:43:21.399,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.74 W,350.00 W,54
2022-12-05 23:43:22.400,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.77 W,350.00 W,54
2022-12-05 23:43:23.402,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.42 W,350.00 W,54
2022-12-05 23:43:24.403,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.00 W,350.00 W,54
2022-12-05 23:43:25.404,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.68 W,350.00 W,55
2022-12-05 23:43:26.405,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.28 W,350.00 W,55
2022-12-05 23:43:27.407,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.00 W,350.00 W,55
2022-12-05 23:43:28.408,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.58 W,350.00 W,55
2022-12-05 23:43:29.409,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.35 W,350.00 W,55
2022-12-05 23:43:30.411,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.18 W,350.00 W,55
2022-12-05 23:43:31.412,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.50 W,350.00 W,55
2022-12-05 23:43:32.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.79 W,350.00 W,54
2022-12-05 23:43:33.415,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 23:43:34.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 23:43:35.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 23:43:36.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 23:43:37.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 23:43:38.421,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 23:43:39.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 23:43:40.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 23:43:41.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 23:43:42.427,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 23:43:43.428,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 23:43:44.430,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 23:43:45.430,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.22 W,350.00 W,53
2022-12-05 23:43:46.431,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.97 W,350.00 W,54
2022-12-05 23:43:47.432,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.47 W,350.00 W,54
2022-12-05 23:43:48.433,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.17 W,350.00 W,54
2022-12-05 23:43:49.433,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,174.83 W,350.00 W,54
2022-12-05 23:43:50.434,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.16 W,350.00 W,54
2022-12-05 23:43:51.435,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.64 W,350.00 W,54
2022-12-05 23:43:52.436,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.49 W,350.00 W,54
2022-12-05 23:43:53.436,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.25 W,350.00 W,54
2022-12-05 23:43:54.437,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.21 W,350.00 W,54
2022-12-05 23:43:55.438,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.73 W,350.00 W,54
2022-12-05 23:43:56.438,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.82 W,350.00 W,54
2022-12-05 23:43:57.439,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.83 W,350.00 W,54
2022-12-05 23:43:58.440,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.91 W,350.00 W,54
2022-12-05 23:43:59.441,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.30 W,350.00 W,54
2022-12-05 23:44:00.442,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.41 W,350.00 W,54
2022-12-05 23:44:01.442,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,162.93 W,350.00 W,54
2022-12-05 23:44:02.443,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.22 W,350.00 W,55
2022-12-05 23:44:03.444,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.65 W,350.00 W,54
2022-12-05 23:44:04.445,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.44 W,350.00 W,54
2022-12-05 23:44:05.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.52 W,350.00 W,53
2022-12-05 23:44:06.446,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 23:44:07.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 23:44:08.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 23:44:09.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 23:44:10.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 23:44:11.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 23:44:12.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 23:44:13.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 23:44:14.454,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 23:44:15.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 23:44:16.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 23:44:17.457,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,140.68 W,350.00 W,53
2022-12-05 23:44:18.458,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.15 W,350.00 W,54
2022-12-05 23:44:19.459,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.76 W,350.00 W,54
2022-12-05 23:44:20.460,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.05 W,350.00 W,54
2022-12-05 23:44:21.461,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,167.48 W,350.00 W,54
