timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 10:19:01.195,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.48 W,350.00 W,56
2022-12-05 10:19:02.197,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,200.01 W,350.00 W,56
2022-12-05 10:19:03.197,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,201.27 W,350.00 W,56
2022-12-05 10:19:04.198,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.14 W,350.00 W,56
2022-12-05 10:19:05.199,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.41 W,350.00 W,55
2022-12-05 10:19:06.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.25 W,350.00 W,55
2022-12-05 10:19:07.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.36 W,350.00 W,54
2022-12-05 10:19:08.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 10:19:09.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 10:19:10.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-05 10:19:11.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,54
2022-12-05 10:19:12.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 10:19:13.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 10:19:14.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 10:19:15.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 10:19:16.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 10:19:17.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 10:19:18.213,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,125.12 W,350.00 W,53
2022-12-05 10:19:19.214,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.34 W,350.00 W,55
2022-12-05 10:19:20.215,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.79 W,350.00 W,55
2022-12-05 10:19:21.216,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.12 W,350.00 W,55
2022-12-05 10:19:22.217,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.06 W,350.00 W,55
2022-12-05 10:19:23.218,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.15 W,350.00 W,55
2022-12-05 10:19:24.219,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.51 W,350.00 W,55
2022-12-05 10:19:25.220,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.56 W,350.00 W,55
2022-12-05 10:19:26.220,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.54 W,350.00 W,55
2022-12-05 10:19:27.221,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.23 W,350.00 W,55
2022-12-05 10:19:28.222,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.94 W,350.00 W,55
2022-12-05 10:19:29.224,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.59 W,350.00 W,55
2022-12-05 10:19:30.225,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,195.01 W,350.00 W,56
2022-12-05 10:19:31.225,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.52 W,350.00 W,56
2022-12-05 10:19:32.227,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.73 W,350.00 W,55
2022-12-05 10:19:33.228,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.63 W,350.00 W,55
2022-12-05 10:19:34.229,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.94 W,350.00 W,56
2022-12-05 10:19:35.230,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.53 W,350.00 W,56
2022-12-05 10:19:36.231,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,165.47 W,350.00 W,55
2022-12-05 10:19:37.232,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,125.54 W,350.00 W,54
2022-12-05 10:19:38.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 10:19:39.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,54
2022-12-05 10:19:40.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 10:19:41.236,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 10:19:42.237,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 10:19:43.238,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 10:19:44.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 10:19:45.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 10:19:46.242,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 10:19:47.242,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 10:19:48.243,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 10:19:49.244,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,125.50 W,350.00 W,53
2022-12-05 10:19:50.245,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.06 W,350.00 W,54
2022-12-05 10:19:51.246,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.88 W,350.00 W,55
2022-12-05 10:19:52.247,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.84 W,350.00 W,55
2022-12-05 10:19:53.248,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.00 W,350.00 W,55
2022-12-05 10:19:54.249,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.84 W,350.00 W,55
2022-12-05 10:19:55.250,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.21 W,350.00 W,55
2022-12-05 10:19:56.251,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.68 W,350.00 W,55
2022-12-05 10:19:57.252,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.79 W,350.00 W,55
2022-12-05 10:19:58.253,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.93 W,350.00 W,55
2022-12-05 10:19:59.254,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.16 W,350.00 W,55
2022-12-05 10:20:00.255,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.93 W,350.00 W,56
2022-12-05 10:20:01.256,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,185.65 W,350.00 W,55
2022-12-05 10:20:02.257,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.82 W,350.00 W,55
2022-12-05 10:20:03.258,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.40 W,350.00 W,56
2022-12-05 10:20:04.259,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,190.48 W,350.00 W,56
2022-12-05 10:20:05.260,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,199.91 W,350.00 W,56
2022-12-05 10:20:06.262,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.54 W,350.00 W,56
2022-12-05 10:20:07.263,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,162.94 W,350.00 W,54
2022-12-05 10:20:08.264,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 10:20:09.265,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 10:20:10.267,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-05 10:20:11.268,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 10:20:12.269,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 10:20:13.270,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 10:20:14.272,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 10:20:15.273,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 10:20:16.274,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 10:20:17.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 10:20:18.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 10:20:19.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 10:20:20.279,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,124.79 W,350.00 W,53
2022-12-05 10:20:21.281,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,170.20 W,350.00 W,54
2022-12-05 10:20:22.282,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.95 W,350.00 W,54
2022-12-05 10:20:23.283,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.47 W,350.00 W,55
2022-12-05 10:20:24.284,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.51 W,350.00 W,55
2022-12-05 10:20:25.285,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,202.44 W,350.00 W,55
2022-12-05 10:20:26.286,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.17 W,350.00 W,56
2022-12-05 10:20:27.287,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.52 W,350.00 W,56
2022-12-05 10:20:28.288,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.61 W,350.00 W,55
2022-12-05 10:20:29.289,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.90 W,350.00 W,55
2022-12-05 10:20:30.291,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.67 W,350.00 W,55
2022-12-05 10:20:31.292,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.46 W,350.00 W,55
2022-12-05 10:20:32.293,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.15 W,350.00 W,56
2022-12-05 10:20:33.294,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.98 W,350.00 W,56
2022-12-05 10:20:34.295,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,181.46 W,350.00 W,55
2022-12-05 10:20:35.296,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.04 W,350.00 W,55
2022-12-05 10:20:36.298,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.08 W,350.00 W,55
2022-12-05 10:20:37.300,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.84 W,350.00 W,55
2022-12-05 10:20:38.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.71 W,350.00 W,55
2022-12-05 10:20:39.302,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.24 W,350.00 W,54
2022-12-05 10:20:40.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 10:20:41.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 10:20:42.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 10:20:43.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 10:20:44.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 10:20:45.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 10:20:46.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 10:20:47.318,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 10:20:48.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 10:20:49.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 10:20:50.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 10:20:51.321,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 10:20:52.322,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,156.40 W,350.00 W,54
2022-12-05 10:20:53.323,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.98 W,350.00 W,54
2022-12-05 10:20:54.323,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.18 W,350.00 W,54
2022-12-05 10:20:55.324,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,187.68 W,350.00 W,55
2022-12-05 10:20:56.325,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.61 W,350.00 W,55
2022-12-05 10:20:57.326,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.97 W,350.00 W,55
2022-12-05 10:20:58.327,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.28 W,350.00 W,55
2022-12-05 10:20:59.327,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.93 W,350.00 W,55
2022-12-05 10:21:00.328,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.97 W,350.00 W,55
2022-12-05 10:21:01.329,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.87 W,350.00 W,55
2022-12-05 10:21:02.330,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.38 W,350.00 W,55
2022-12-05 10:21:03.331,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.94 W,350.00 W,55
2022-12-05 10:21:04.331,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.19 W,350.00 W,55
2022-12-05 10:21:05.332,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.53 W,350.00 W,55
2022-12-05 10:21:06.333,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.74 W,350.00 W,56
2022-12-05 10:21:07.334,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.77 W,350.00 W,56
2022-12-05 10:21:08.335,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.84 W,350.00 W,56
2022-12-05 10:21:09.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,161.46 W,350.00 W,54
2022-12-05 10:21:10.337,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.96 W,350.00 W,54
2022-12-05 10:21:11.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 10:21:12.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.71 W,350.00 W,54
2022-12-05 10:21:13.342,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 10:21:14.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 10:21:15.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 10:21:16.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 10:21:17.346,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 10:21:18.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 10:21:19.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 10:21:20.349,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 10:21:21.350,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 10:21:22.351,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 10:21:23.352,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.40 W,350.00 W,54
2022-12-05 10:21:24.353,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.10 W,350.00 W,55
2022-12-05 10:21:25.355,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.66 W,350.00 W,54
2022-12-05 10:21:26.356,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.68 W,350.00 W,54
2022-12-05 10:21:27.357,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.93 W,350.00 W,55
2022-12-05 10:21:28.358,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.10 W,350.00 W,55
2022-12-05 10:21:29.359,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.85 W,350.00 W,55
2022-12-05 10:21:30.360,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,201.65 W,350.00 W,56
2022-12-05 10:21:31.361,NVIDIA GeForce RTX 3090,37 %,14 %,24268 MiB,23657 MiB,201.01 W,350.00 W,56
2022-12-05 10:21:32.362,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.15 W,350.00 W,55
2022-12-05 10:21:33.363,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.10 W,350.00 W,55
2022-12-05 10:21:34.364,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.98 W,350.00 W,55
2022-12-05 10:21:35.365,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-05 10:21:36.366,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.71 W,350.00 W,55
2022-12-05 10:21:37.367,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.54 W,350.00 W,55
2022-12-05 10:21:38.368,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.18 W,350.00 W,55
2022-12-05 10:21:39.369,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.93 W,350.00 W,55
2022-12-05 10:21:40.370,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,170.80 W,350.00 W,55
2022-12-05 10:21:41.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.21 W,350.00 W,55
2022-12-05 10:21:42.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.89 W,350.00 W,54
2022-12-05 10:21:43.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 10:21:44.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 10:21:45.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,53
2022-12-05 10:21:46.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,53
2022-12-05 10:21:47.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,53
2022-12-05 10:21:48.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 10:21:49.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-05 10:21:50.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-05 10:21:51.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 10:21:52.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 10:21:53.385,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 10:21:54.386,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,130.10 W,350.00 W,54
2022-12-05 10:21:55.387,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.92 W,350.00 W,55
2022-12-05 10:21:56.388,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.28 W,350.00 W,55
2022-12-05 10:21:57.389,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,195.87 W,350.00 W,55
2022-12-05 10:21:58.390,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.40 W,350.00 W,55
2022-12-05 10:21:59.392,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.10 W,350.00 W,55
2022-12-05 10:22:00.393,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.15 W,350.00 W,55
2022-12-05 10:22:01.395,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.68 W,350.00 W,55
2022-12-05 10:22:02.396,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,186.05 W,350.00 W,55
2022-12-05 10:22:03.397,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.88 W,350.00 W,55
2022-12-05 10:22:04.399,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.28 W,350.00 W,55
2022-12-05 10:22:05.400,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.28 W,350.00 W,55
2022-12-05 10:22:06.401,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,188.01 W,350.00 W,56
2022-12-05 10:22:07.402,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,203.40 W,350.00 W,56
2022-12-05 10:22:08.403,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,202.34 W,350.00 W,56
2022-12-05 10:22:09.405,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.69 W,350.00 W,56
2022-12-05 10:22:10.406,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.64 W,350.00 W,56
2022-12-05 10:22:11.407,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.23 W,350.00 W,56
2022-12-05 10:22:12.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.64 W,350.00 W,55
2022-12-05 10:22:13.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.86 W,350.00 W,54
2022-12-05 10:22:14.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 10:22:15.413,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 10:22:16.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 10:22:17.416,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 10:22:18.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 10:22:19.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-05 10:22:20.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,53
2022-12-05 10:22:21.421,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 10:22:22.423,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 10:22:23.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 10:22:24.427,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
