timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 16:52:30.992,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.04 W,350.00 W,54
2022-12-05 16:52:31.992,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.07 W,350.00 W,55
2022-12-05 16:52:32.993,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.81 W,350.00 W,54
2022-12-05 16:52:33.994,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.05 W,350.00 W,54
2022-12-05 16:52:34.995,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.24 W,350.00 W,55
2022-12-05 16:52:35.996,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.87 W,350.00 W,54
2022-12-05 16:52:36.997,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.79 W,350.00 W,54
2022-12-05 16:52:37.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.70 W,350.00 W,54
2022-12-05 16:52:38.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.29 W,350.00 W,53
2022-12-05 16:52:40.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.70 W,350.00 W,53
2022-12-05 16:52:41.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 16:52:42.002,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 16:52:43.003,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-05 16:52:44.004,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 16:52:45.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 16:52:46.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.13 W,350.00 W,53
2022-12-05 16:52:47.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 16:52:48.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 16:52:49.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 16:52:50.013,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.92 W,350.00 W,53
2022-12-05 16:52:51.014,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,120.46 W,350.00 W,52
2022-12-05 16:52:52.015,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,155.36 W,350.00 W,54
2022-12-05 16:52:53.016,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.14 W,350.00 W,54
2022-12-05 16:52:54.017,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.03 W,350.00 W,54
2022-12-05 16:52:55.017,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.26 W,350.00 W,54
2022-12-05 16:52:56.018,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.81 W,350.00 W,54
2022-12-05 16:52:57.019,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.15 W,350.00 W,54
2022-12-05 16:52:58.021,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.26 W,350.00 W,54
2022-12-05 16:52:59.022,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.82 W,350.00 W,54
2022-12-05 16:53:00.023,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.43 W,350.00 W,54
2022-12-05 16:53:01.023,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.27 W,350.00 W,55
2022-12-05 16:53:02.027,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.79 W,350.00 W,54
2022-12-05 16:53:03.028,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.60 W,350.00 W,55
2022-12-05 16:53:04.030,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,180.50 W,350.00 W,55
2022-12-05 16:53:05.031,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.87 W,350.00 W,55
2022-12-05 16:53:06.033,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.84 W,350.00 W,55
2022-12-05 16:53:07.034,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.66 W,350.00 W,55
2022-12-05 16:53:08.035,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.96 W,350.00 W,55
2022-12-05 16:53:09.036,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.94 W,350.00 W,55
2022-12-05 16:53:10.038,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.15 W,350.00 W,54
2022-12-05 16:53:11.039,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,54
2022-12-05 16:53:12.040,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 16:53:13.041,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 16:53:14.043,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 16:53:15.044,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 16:53:16.045,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 16:53:17.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 16:53:18.047,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 16:53:19.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:53:20.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 16:53:21.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 16:53:22.053,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 16:53:23.054,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,134.64 W,350.00 W,53
2022-12-05 16:53:24.058,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.38 W,350.00 W,54
2022-12-05 16:53:25.059,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.04 W,350.00 W,54
2022-12-05 16:53:26.061,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.30 W,350.00 W,54
2022-12-05 16:53:27.062,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.28 W,350.00 W,54
2022-12-05 16:53:28.063,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.35 W,350.00 W,54
2022-12-05 16:53:29.064,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.16 W,350.00 W,54
2022-12-05 16:53:30.066,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.27 W,350.00 W,54
2022-12-05 16:53:31.067,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.01 W,350.00 W,54
2022-12-05 16:53:32.068,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.53 W,350.00 W,54
2022-12-05 16:53:33.069,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.27 W,350.00 W,54
2022-12-05 16:53:34.070,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.52 W,350.00 W,54
2022-12-05 16:53:35.071,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.91 W,350.00 W,55
2022-12-05 16:53:36.072,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.10 W,350.00 W,55
2022-12-05 16:53:37.073,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.45 W,350.00 W,55
2022-12-05 16:53:38.075,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.52 W,350.00 W,55
2022-12-05 16:53:39.077,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.52 W,350.00 W,55
2022-12-05 16:53:40.078,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.29 W,350.00 W,54
2022-12-05 16:53:41.079,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,158.71 W,350.00 W,54
2022-12-05 16:53:42.080,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 16:53:43.082,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 16:53:44.083,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 16:53:45.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 16:53:46.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 16:53:47.087,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 16:53:48.088,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 16:53:49.088,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 16:53:50.089,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 16:53:51.090,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 16:53:52.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 16:53:53.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-05 16:53:54.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.20 W,350.00 W,53
2022-12-05 16:53:55.094,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,134.51 W,350.00 W,53
2022-12-05 16:53:56.095,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.71 W,350.00 W,54
2022-12-05 16:53:57.095,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.07 W,350.00 W,54
2022-12-05 16:53:58.096,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.44 W,350.00 W,54
2022-12-05 16:53:59.097,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.41 W,350.00 W,54
2022-12-05 16:54:00.098,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.42 W,350.00 W,54
2022-12-05 16:54:01.099,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.09 W,350.00 W,54
2022-12-05 16:54:02.101,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.63 W,350.00 W,54
2022-12-05 16:54:03.102,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.39 W,350.00 W,54
2022-12-05 16:54:04.103,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.66 W,350.00 W,54
2022-12-05 16:54:05.104,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.45 W,350.00 W,54
2022-12-05 16:54:06.105,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.14 W,350.00 W,54
2022-12-05 16:54:07.106,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.08 W,350.00 W,54
2022-12-05 16:54:08.112,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.72 W,350.00 W,54
2022-12-05 16:54:09.113,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.18 W,350.00 W,54
2022-12-05 16:54:10.114,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.69 W,350.00 W,54
2022-12-05 16:54:11.115,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.63 W,350.00 W,54
2022-12-05 16:54:12.116,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.53 W,350.00 W,54
2022-12-05 16:54:13.117,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.88 W,350.00 W,53
2022-12-05 16:54:14.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 16:54:15.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 16:54:16.120,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 16:54:17.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 16:54:18.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 16:54:19.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 16:54:20.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.03 W,350.00 W,53
2022-12-05 16:54:21.124,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.97 W,350.00 W,53
2022-12-05 16:54:22.125,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.20 W,350.00 W,53
2022-12-05 16:54:23.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.94 W,350.00 W,53
2022-12-05 16:54:24.127,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 16:54:25.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,52
2022-12-05 16:54:26.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,52
2022-12-05 16:54:27.130,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,142.95 W,350.00 W,53
2022-12-05 16:54:28.131,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,157.96 W,350.00 W,53
2022-12-05 16:54:29.132,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.09 W,350.00 W,54
2022-12-05 16:54:30.133,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.73 W,350.00 W,54
2022-12-05 16:54:31.136,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.53 W,350.00 W,54
2022-12-05 16:54:32.137,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.98 W,350.00 W,54
2022-12-05 16:54:33.138,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.16 W,350.00 W,54
2022-12-05 16:54:34.139,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.56 W,350.00 W,54
2022-12-05 16:54:35.140,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.63 W,350.00 W,54
2022-12-05 16:54:36.141,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.11 W,350.00 W,54
2022-12-05 16:54:37.142,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.52 W,350.00 W,54
2022-12-05 16:54:38.143,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.13 W,350.00 W,54
2022-12-05 16:54:39.144,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.49 W,350.00 W,54
2022-12-05 16:54:40.146,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.87 W,350.00 W,54
2022-12-05 16:54:41.147,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.23 W,350.00 W,54
2022-12-05 16:54:42.148,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.10 W,350.00 W,54
2022-12-05 16:54:43.149,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.81 W,350.00 W,54
2022-12-05 16:54:44.150,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.91 W,350.00 W,54
2022-12-05 16:54:45.151,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.68 W,350.00 W,53
2022-12-05 16:54:46.153,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 16:54:47.154,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 16:54:48.155,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 16:54:49.156,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 16:54:50.157,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 16:54:51.158,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.88 W,350.00 W,53
2022-12-05 16:54:52.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.74 W,350.00 W,53
2022-12-05 16:54:53.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.04 W,350.00 W,53
2022-12-05 16:54:54.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.91 W,350.00 W,53
2022-12-05 16:54:55.164,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.92 W,350.00 W,52
2022-12-05 16:54:56.165,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.54 W,350.00 W,53
2022-12-05 16:54:57.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.77 W,350.00 W,52
2022-12-05 16:54:58.167,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,120.26 W,350.00 W,53
2022-12-05 16:54:59.169,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.40 W,350.00 W,53
2022-12-05 16:55:00.170,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.30 W,350.00 W,54
2022-12-05 16:55:01.171,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.85 W,350.00 W,54
2022-12-05 16:55:02.172,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.32 W,350.00 W,54
2022-12-05 16:55:03.173,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.94 W,350.00 W,54
2022-12-05 16:55:04.174,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.15 W,350.00 W,54
2022-12-05 16:55:05.175,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.54 W,350.00 W,54
2022-12-05 16:55:06.176,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.11 W,350.00 W,54
2022-12-05 16:55:07.177,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.41 W,350.00 W,54
2022-12-05 16:55:08.179,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.36 W,350.00 W,54
2022-12-05 16:55:09.180,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.43 W,350.00 W,54
2022-12-05 16:55:10.182,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.75 W,350.00 W,54
2022-12-05 16:55:11.183,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.42 W,350.00 W,55
2022-12-05 16:55:12.184,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.11 W,350.00 W,54
2022-12-05 16:55:13.185,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.60 W,350.00 W,54
2022-12-05 16:55:14.186,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.07 W,350.00 W,54
2022-12-05 16:55:15.187,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.30 W,350.00 W,54
2022-12-05 16:55:16.189,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.89 W,350.00 W,55
2022-12-05 16:55:17.191,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.90 W,350.00 W,54
2022-12-05 16:55:18.192,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.69 W,350.00 W,53
2022-12-05 16:55:19.194,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 16:55:20.195,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.49 W,350.00 W,53
2022-12-05 16:55:21.196,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 16:55:22.198,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 16:55:23.199,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 16:55:24.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-05 16:55:25.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.96 W,350.00 W,53
2022-12-05 16:55:26.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.09 W,350.00 W,53
2022-12-05 16:55:27.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.11 W,350.00 W,53
2022-12-05 16:55:28.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.89 W,350.00 W,53
2022-12-05 16:55:29.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.97 W,350.00 W,52
2022-12-05 16:55:30.211,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,132.96 W,350.00 W,53
2022-12-05 16:55:31.212,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.75 W,350.00 W,54
2022-12-05 16:55:32.213,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.63 W,350.00 W,54
2022-12-05 16:55:33.213,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.87 W,350.00 W,54
2022-12-05 16:55:34.214,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.16 W,350.00 W,54
2022-12-05 16:55:35.215,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.79 W,350.00 W,54
2022-12-05 16:55:36.216,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.50 W,350.00 W,54
2022-12-05 16:55:37.216,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.51 W,350.00 W,54
2022-12-05 16:55:38.217,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.49 W,350.00 W,54
2022-12-05 16:55:39.218,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.08 W,350.00 W,54
2022-12-05 16:55:40.219,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.10 W,350.00 W,54
2022-12-05 16:55:41.219,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.62 W,350.00 W,54
2022-12-05 16:55:42.220,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.91 W,350.00 W,54
2022-12-05 16:55:43.221,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.46 W,350.00 W,54
2022-12-05 16:55:44.222,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.02 W,350.00 W,55
2022-12-05 16:55:45.222,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.87 W,350.00 W,54
2022-12-05 16:55:46.223,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.93 W,350.00 W,54
2022-12-05 16:55:47.224,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.05 W,350.00 W,54
2022-12-05 16:55:48.225,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,157.55 W,350.00 W,54
2022-12-05 16:55:49.226,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,53
2022-12-05 16:55:50.228,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 16:55:51.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.95 W,350.00 W,53
2022-12-05 16:55:52.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 16:55:53.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 16:55:54.236,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
