timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 12:37:21.585,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.15 W,350.00 W,56
2022-12-05 12:37:22.586,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.62 W,350.00 W,57
2022-12-05 12:37:23.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,176.50 W,350.00 W,56
2022-12-05 12:37:24.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.86 W,350.00 W,56
2022-12-05 12:37:25.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.91 W,350.00 W,54
2022-12-05 12:37:26.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,54
2022-12-05 12:37:27.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 12:37:28.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 12:37:29.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 12:37:30.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 12:37:31.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 12:37:32.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-05 12:37:33.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 12:37:34.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 12:37:35.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 12:37:36.601,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23657 MiB,126.47 W,350.00 W,54
2022-12-05 12:37:37.602,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.29 W,350.00 W,55
2022-12-05 12:37:38.603,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.93 W,350.00 W,55
2022-12-05 12:37:39.604,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.93 W,350.00 W,55
2022-12-05 12:37:40.605,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.35 W,350.00 W,55
2022-12-05 12:37:41.606,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.13 W,350.00 W,55
2022-12-05 12:37:42.607,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.96 W,350.00 W,55
2022-12-05 12:37:43.608,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.55 W,350.00 W,56
2022-12-05 12:37:44.609,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.98 W,350.00 W,56
2022-12-05 12:37:45.610,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.21 W,350.00 W,56
2022-12-05 12:37:46.611,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.30 W,350.00 W,56
2022-12-05 12:37:47.612,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,193.60 W,350.00 W,56
2022-12-05 12:37:48.613,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,198.62 W,350.00 W,56
2022-12-05 12:37:49.614,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,199.17 W,350.00 W,57
2022-12-05 12:37:50.615,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.00 W,350.00 W,56
2022-12-05 12:37:51.616,NVIDIA GeForce RTX 3090,40 %,15 %,24268 MiB,23657 MiB,196.48 W,350.00 W,56
2022-12-05 12:37:52.617,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.58 W,350.00 W,57
2022-12-05 12:37:53.618,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.08 W,350.00 W,57
2022-12-05 12:37:54.619,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.04 W,350.00 W,55
2022-12-05 12:37:55.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,55
2022-12-05 12:37:56.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 12:37:57.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 12:37:58.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 12:37:59.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 12:38:00.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 12:38:01.627,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 12:38:02.629,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 12:38:03.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 12:38:04.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 12:38:05.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,54
2022-12-05 12:38:06.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 12:38:07.635,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,125.35 W,350.00 W,54
2022-12-05 12:38:08.636,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.36 W,350.00 W,56
2022-12-05 12:38:09.637,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.63 W,350.00 W,56
2022-12-05 12:38:10.638,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.63 W,350.00 W,55
2022-12-05 12:38:11.639,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.43 W,350.00 W,56
2022-12-05 12:38:12.640,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.16 W,350.00 W,56
2022-12-05 12:38:13.642,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.12 W,350.00 W,55
2022-12-05 12:38:14.643,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.42 W,350.00 W,56
2022-12-05 12:38:15.644,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.33 W,350.00 W,56
2022-12-05 12:38:16.645,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.77 W,350.00 W,56
2022-12-05 12:38:17.646,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.11 W,350.00 W,56
2022-12-05 12:38:18.647,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.62 W,350.00 W,56
2022-12-05 12:38:19.648,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,198.89 W,350.00 W,57
2022-12-05 12:38:20.650,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.44 W,350.00 W,56
2022-12-05 12:38:21.652,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.78 W,350.00 W,56
2022-12-05 12:38:22.653,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.02 W,350.00 W,56
2022-12-05 12:38:23.654,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,191.12 W,350.00 W,56
2022-12-05 12:38:24.656,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.87 W,350.00 W,57
2022-12-05 12:38:25.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.77 W,350.00 W,55
2022-12-05 12:38:26.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 12:38:27.660,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.90 W,350.00 W,55
2022-12-05 12:38:28.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 12:38:29.663,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 12:38:30.666,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 12:38:31.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 12:38:32.669,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 12:38:33.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 12:38:34.671,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.41 W,350.00 W,54
2022-12-05 12:38:35.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,54
2022-12-05 12:38:36.673,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 12:38:37.673,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,54
2022-12-05 12:38:38.674,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,127.51 W,350.00 W,54
2022-12-05 12:38:39.675,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.81 W,350.00 W,55
2022-12-05 12:38:40.676,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.71 W,350.00 W,56
2022-12-05 12:38:41.677,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.78 W,350.00 W,55
2022-12-05 12:38:42.679,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.79 W,350.00 W,55
2022-12-05 12:38:43.680,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.03 W,350.00 W,55
2022-12-05 12:38:44.682,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.61 W,350.00 W,55
2022-12-05 12:38:45.683,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.43 W,350.00 W,56
2022-12-05 12:38:46.684,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.72 W,350.00 W,56
2022-12-05 12:38:47.685,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,191.09 W,350.00 W,56
2022-12-05 12:38:48.686,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,196.40 W,350.00 W,56
2022-12-05 12:38:49.687,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,194.45 W,350.00 W,56
2022-12-05 12:38:50.688,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.91 W,350.00 W,56
2022-12-05 12:38:51.688,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.12 W,350.00 W,56
2022-12-05 12:38:52.689,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.13 W,350.00 W,56
2022-12-05 12:38:53.690,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,201.39 W,350.00 W,57
2022-12-05 12:38:54.691,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,196.91 W,350.00 W,56
2022-12-05 12:38:55.692,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,201.38 W,350.00 W,56
2022-12-05 12:38:56.693,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,157.12 W,350.00 W,55
2022-12-05 12:38:57.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.70 W,350.00 W,54
2022-12-05 12:38:58.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 12:38:59.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 12:39:00.697,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 12:39:01.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 12:39:02.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 12:39:03.699,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 12:39:04.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 12:39:05.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 12:39:06.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 12:39:07.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 12:39:08.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 12:39:09.708,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,124.18 W,350.00 W,54
2022-12-05 12:39:10.708,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.61 W,350.00 W,55
2022-12-05 12:39:11.709,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.50 W,350.00 W,55
2022-12-05 12:39:12.711,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.03 W,350.00 W,56
2022-12-05 12:39:13.712,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.73 W,350.00 W,56
2022-12-05 12:39:14.712,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,192.03 W,350.00 W,56
2022-12-05 12:39:15.713,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.98 W,350.00 W,56
2022-12-05 12:39:16.714,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.23 W,350.00 W,56
2022-12-05 12:39:17.715,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.89 W,350.00 W,55
2022-12-05 12:39:18.716,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,193.55 W,350.00 W,56
2022-12-05 12:39:19.717,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.16 W,350.00 W,56
2022-12-05 12:39:20.718,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,201.40 W,350.00 W,56
2022-12-05 12:39:21.719,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.73 W,350.00 W,56
2022-12-05 12:39:22.720,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.65 W,350.00 W,56
2022-12-05 12:39:23.721,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.03 W,350.00 W,56
2022-12-05 12:39:24.722,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.45 W,350.00 W,56
2022-12-05 12:39:25.723,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.88 W,350.00 W,56
2022-12-05 12:39:26.724,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.83 W,350.00 W,56
2022-12-05 12:39:27.725,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.11 W,350.00 W,55
2022-12-05 12:39:28.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.99 W,350.00 W,55
2022-12-05 12:39:29.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,54
2022-12-05 12:39:30.730,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 12:39:31.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 12:39:32.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-05 12:39:33.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-05 12:39:34.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 12:39:35.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 12:39:36.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-05 12:39:37.739,NVIDIA GeForce RTX 3090,1 %,1 %,24268 MiB,23657 MiB,121.04 W,350.00 W,53
2022-12-05 12:39:38.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.60 W,350.00 W,53
2022-12-05 12:39:39.742,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 12:39:40.743,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-05 12:39:41.744,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,139.77 W,350.00 W,54
2022-12-05 12:39:42.745,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.91 W,350.00 W,55
2022-12-05 12:39:43.746,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.23 W,350.00 W,55
2022-12-05 12:39:44.748,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.01 W,350.00 W,56
2022-12-05 12:39:45.749,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.45 W,350.00 W,56
2022-12-05 12:39:46.750,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.58 W,350.00 W,56
2022-12-05 12:39:47.751,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.98 W,350.00 W,56
2022-12-05 12:39:48.752,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.63 W,350.00 W,56
2022-12-05 12:39:49.754,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.85 W,350.00 W,56
2022-12-05 12:39:50.755,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.86 W,350.00 W,56
2022-12-05 12:39:51.757,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,197.35 W,350.00 W,56
2022-12-05 12:39:52.758,NVIDIA GeForce RTX 3090,37 %,14 %,24268 MiB,23657 MiB,201.12 W,350.00 W,56
2022-12-05 12:39:53.759,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.00 W,350.00 W,56
2022-12-05 12:39:54.760,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,190.84 W,350.00 W,56
2022-12-05 12:39:55.762,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.25 W,350.00 W,56
2022-12-05 12:39:56.763,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.46 W,350.00 W,56
2022-12-05 12:39:57.764,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.82 W,350.00 W,56
2022-12-05 12:39:58.765,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.19 W,350.00 W,55
2022-12-05 12:39:59.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.70 W,350.00 W,55
2022-12-05 12:40:00.768,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-05 12:40:01.769,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 12:40:02.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 12:40:03.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 12:40:04.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 12:40:05.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 12:40:06.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 12:40:07.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 12:40:08.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 12:40:09.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 12:40:10.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 12:40:11.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 12:40:12.784,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,136.12 W,350.00 W,54
2022-12-05 12:40:13.786,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.67 W,350.00 W,55
2022-12-05 12:40:14.787,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.10 W,350.00 W,56
2022-12-05 12:40:15.789,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.22 W,350.00 W,56
2022-12-05 12:40:16.789,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.84 W,350.00 W,55
2022-12-05 12:40:17.790,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.12 W,350.00 W,55
2022-12-05 12:40:18.791,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.39 W,350.00 W,56
2022-12-05 12:40:19.792,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,189.74 W,350.00 W,56
2022-12-05 12:40:20.792,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.94 W,350.00 W,55
2022-12-05 12:40:21.793,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.17 W,350.00 W,56
2022-12-05 12:40:22.794,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.12 W,350.00 W,56
2022-12-05 12:40:23.795,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.10 W,350.00 W,56
2022-12-05 12:40:24.797,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.19 W,350.00 W,56
2022-12-05 12:40:25.798,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,198.55 W,350.00 W,56
2022-12-05 12:40:26.799,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.70 W,350.00 W,56
2022-12-05 12:40:27.799,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,201.43 W,350.00 W,56
2022-12-05 12:40:28.800,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.95 W,350.00 W,57
2022-12-05 12:40:29.801,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,193.48 W,350.00 W,57
2022-12-05 12:40:30.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.05 W,350.00 W,55
2022-12-05 12:40:31.805,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.39 W,350.00 W,55
2022-12-05 12:40:32.805,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 12:40:33.806,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 12:40:34.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 12:40:35.808,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 12:40:36.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 12:40:37.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 12:40:38.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 12:40:39.811,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 12:40:40.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 12:40:41.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 12:40:42.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 12:40:43.815,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,134.23 W,350.00 W,54
2022-12-05 12:40:44.816,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.89 W,350.00 W,55
