timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 04:24:10.779,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.73 W,350.00 W,55
2022-12-06 04:24:11.780,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.11 W,350.00 W,55
2022-12-06 04:24:12.781,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.11 W,350.00 W,55
2022-12-06 04:24:13.782,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.94 W,350.00 W,54
2022-12-06 04:24:14.783,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.53 W,350.00 W,54
2022-12-06 04:24:15.785,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.88 W,350.00 W,54
2022-12-06 04:24:16.786,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.35 W,350.00 W,54
2022-12-06 04:24:17.787,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,165.32 W,350.00 W,54
2022-12-06 04:24:18.788,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.01 W,350.00 W,54
2022-12-06 04:24:19.789,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.57 W,350.00 W,53
2022-12-06 04:24:20.790,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-06 04:24:21.791,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 04:24:22.792,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 04:24:23.794,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 04:24:24.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 04:24:25.796,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 04:24:26.798,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 04:24:27.799,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 04:24:28.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 04:24:29.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 04:24:30.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 04:24:31.803,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 04:24:32.804,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.46 W,350.00 W,53
2022-12-06 04:24:33.805,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,158.74 W,350.00 W,54
2022-12-06 04:24:34.806,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.07 W,350.00 W,54
2022-12-06 04:24:35.807,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.47 W,350.00 W,54
2022-12-06 04:24:36.808,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.45 W,350.00 W,54
2022-12-06 04:24:37.810,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.00 W,350.00 W,54
2022-12-06 04:24:38.811,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.99 W,350.00 W,54
2022-12-06 04:24:39.812,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.12 W,350.00 W,54
2022-12-06 04:24:40.813,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.05 W,350.00 W,54
2022-12-06 04:24:41.815,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.89 W,350.00 W,54
2022-12-06 04:24:42.816,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.28 W,350.00 W,54
2022-12-06 04:24:43.817,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.00 W,350.00 W,54
2022-12-06 04:24:44.819,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.53 W,350.00 W,54
2022-12-06 04:24:45.820,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.44 W,350.00 W,54
2022-12-06 04:24:46.821,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.87 W,350.00 W,54
2022-12-06 04:24:47.823,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.18 W,350.00 W,54
2022-12-06 04:24:48.824,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.29 W,350.00 W,54
2022-12-06 04:24:49.825,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.63 W,350.00 W,55
2022-12-06 04:24:50.826,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.97 W,350.00 W,54
2022-12-06 04:24:51.828,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,131.22 W,350.00 W,54
2022-12-06 04:24:52.829,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.16 W,350.00 W,53
2022-12-06 04:24:53.830,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 04:24:54.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 04:24:55.833,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 04:24:56.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 04:24:57.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 04:24:58.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 04:24:59.838,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 04:25:00.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 04:25:01.841,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 04:25:02.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 04:25:03.844,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 04:25:04.846,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,139.42 W,350.00 W,53
2022-12-06 04:25:05.847,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.74 W,350.00 W,53
2022-12-06 04:25:06.848,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.50 W,350.00 W,54
2022-12-06 04:25:07.850,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.64 W,350.00 W,54
2022-12-06 04:25:08.852,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.16 W,350.00 W,54
2022-12-06 04:25:09.853,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.06 W,350.00 W,54
2022-12-06 04:25:10.855,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.36 W,350.00 W,54
2022-12-06 04:25:11.856,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.86 W,350.00 W,54
2022-12-06 04:25:12.858,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.92 W,350.00 W,54
2022-12-06 04:25:13.859,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.26 W,350.00 W,54
2022-12-06 04:25:14.861,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,161.68 W,350.00 W,54
2022-12-06 04:25:15.862,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.72 W,350.00 W,54
2022-12-06 04:25:16.863,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.96 W,350.00 W,54
2022-12-06 04:25:17.864,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.07 W,350.00 W,54
2022-12-06 04:25:18.865,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.84 W,350.00 W,55
2022-12-06 04:25:19.866,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,174.74 W,350.00 W,55
2022-12-06 04:25:20.867,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.85 W,350.00 W,55
2022-12-06 04:25:21.868,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.05 W,350.00 W,54
2022-12-06 04:25:22.868,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,153.69 W,350.00 W,54
2022-12-06 04:25:23.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 04:25:24.870,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 04:25:25.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 04:25:26.872,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 04:25:27.873,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 04:25:28.874,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 04:25:29.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 04:25:30.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 04:25:31.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 04:25:32.877,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 04:25:33.878,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 04:25:34.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 04:25:35.880,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 04:25:36.881,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,143.41 W,350.00 W,53
2022-12-06 04:25:37.882,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.73 W,350.00 W,53
2022-12-06 04:25:38.883,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.38 W,350.00 W,54
2022-12-06 04:25:39.884,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.88 W,350.00 W,54
2022-12-06 04:25:40.884,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.43 W,350.00 W,54
2022-12-06 04:25:41.885,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.24 W,350.00 W,54
2022-12-06 04:25:42.886,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.53 W,350.00 W,54
2022-12-06 04:25:43.887,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.62 W,350.00 W,54
2022-12-06 04:25:44.888,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.67 W,350.00 W,54
2022-12-06 04:25:45.889,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.11 W,350.00 W,54
2022-12-06 04:25:46.890,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.47 W,350.00 W,54
2022-12-06 04:25:47.892,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.58 W,350.00 W,54
2022-12-06 04:25:48.892,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.22 W,350.00 W,54
2022-12-06 04:25:49.893,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.68 W,350.00 W,54
2022-12-06 04:25:50.894,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.95 W,350.00 W,55
2022-12-06 04:25:51.895,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.09 W,350.00 W,55
2022-12-06 04:25:52.896,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.77 W,350.00 W,54
2022-12-06 04:25:53.897,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.33 W,350.00 W,54
2022-12-06 04:25:54.898,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,152.02 W,350.00 W,54
2022-12-06 04:25:55.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.83 W,350.00 W,53
2022-12-06 04:25:56.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.57 W,350.00 W,53
2022-12-06 04:25:57.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 04:25:58.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 04:25:59.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 04:26:00.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 04:26:01.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 04:26:02.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 04:26:03.908,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 04:26:04.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 04:26:05.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 04:26:06.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-06 04:26:07.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,52
2022-12-06 04:26:08.914,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,148.60 W,350.00 W,53
2022-12-06 04:26:09.915,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,160.45 W,350.00 W,54
2022-12-06 04:26:10.916,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.83 W,350.00 W,54
2022-12-06 04:26:11.917,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.62 W,350.00 W,54
2022-12-06 04:26:12.919,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.67 W,350.00 W,54
2022-12-06 04:26:13.920,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.18 W,350.00 W,54
2022-12-06 04:26:14.921,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,155.38 W,350.00 W,54
2022-12-06 04:26:15.922,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.89 W,350.00 W,54
2022-12-06 04:26:16.923,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.81 W,350.00 W,54
2022-12-06 04:26:17.924,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.44 W,350.00 W,54
2022-12-06 04:26:18.925,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,177.26 W,350.00 W,55
2022-12-06 04:26:19.926,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.19 W,350.00 W,55
2022-12-06 04:26:20.927,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.27 W,350.00 W,55
2022-12-06 04:26:21.928,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.02 W,350.00 W,54
2022-12-06 04:26:22.929,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.46 W,350.00 W,54
2022-12-06 04:26:23.931,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.25 W,350.00 W,54
2022-12-06 04:26:24.932,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.95 W,350.00 W,54
2022-12-06 04:26:25.933,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.41 W,350.00 W,54
2022-12-06 04:26:26.934,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.02 W,350.00 W,53
2022-12-06 04:26:27.935,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.92 W,350.00 W,53
2022-12-06 04:26:28.936,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.64 W,350.00 W,53
2022-12-06 04:26:29.937,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 04:26:30.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 04:26:31.941,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 04:26:32.942,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:26:33.944,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 04:26:34.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 04:26:35.946,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 04:26:36.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 04:26:37.949,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 04:26:38.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 04:26:39.951,NVIDIA GeForce RTX 3090,10 %,3 %,24268 MiB,23657 MiB,125.55 W,350.00 W,53
2022-12-06 04:26:40.952,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.72 W,350.00 W,53
2022-12-06 04:26:41.954,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.75 W,350.00 W,54
2022-12-06 04:26:42.955,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.67 W,350.00 W,54
2022-12-06 04:26:43.957,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.99 W,350.00 W,54
2022-12-06 04:26:44.959,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.12 W,350.00 W,54
2022-12-06 04:26:45.960,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.46 W,350.00 W,54
2022-12-06 04:26:46.961,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.49 W,350.00 W,54
2022-12-06 04:26:47.962,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.47 W,350.00 W,54
2022-12-06 04:26:48.963,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.14 W,350.00 W,54
2022-12-06 04:26:49.964,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.43 W,350.00 W,54
2022-12-06 04:26:50.966,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.36 W,350.00 W,54
2022-12-06 04:26:51.967,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.56 W,350.00 W,54
2022-12-06 04:26:52.969,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.71 W,350.00 W,54
2022-12-06 04:26:53.970,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,173.68 W,350.00 W,55
2022-12-06 04:26:54.972,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.22 W,350.00 W,55
2022-12-06 04:26:55.973,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.55 W,350.00 W,54
2022-12-06 04:26:56.974,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.39 W,350.00 W,55
2022-12-06 04:26:57.976,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.85 W,350.00 W,55
2022-12-06 04:26:58.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.82 W,350.00 W,54
2022-12-06 04:26:59.977,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,133.23 W,350.00 W,53
2022-12-06 04:27:00.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 04:27:01.981,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 04:27:02.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 04:27:03.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 04:27:04.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 04:27:05.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 04:27:06.989,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 04:27:07.990,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 04:27:08.992,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 04:27:09.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 04:27:10.994,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 04:27:11.995,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,132.29 W,350.00 W,53
2022-12-06 04:27:12.995,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.50 W,350.00 W,53
2022-12-06 04:27:13.996,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.49 W,350.00 W,54
2022-12-06 04:27:14.997,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.76 W,350.00 W,54
2022-12-06 04:27:15.998,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.11 W,350.00 W,54
2022-12-06 04:27:16.999,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.43 W,350.00 W,54
2022-12-06 04:27:18.000,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.53 W,350.00 W,54
2022-12-06 04:27:19.001,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.43 W,350.00 W,54
2022-12-06 04:27:20.002,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.94 W,350.00 W,55
2022-12-06 04:27:21.003,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.93 W,350.00 W,55
2022-12-06 04:27:22.004,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.41 W,350.00 W,54
2022-12-06 04:27:23.009,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.21 W,350.00 W,55
2022-12-06 04:27:24.010,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.55 W,350.00 W,54
2022-12-06 04:27:25.010,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.95 W,350.00 W,54
2022-12-06 04:27:26.011,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.33 W,350.00 W,54
2022-12-06 04:27:27.012,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.65 W,350.00 W,55
2022-12-06 04:27:28.013,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.22 W,350.00 W,54
2022-12-06 04:27:29.014,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.78 W,350.00 W,55
2022-12-06 04:27:30.015,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.96 W,350.00 W,54
2022-12-06 04:27:31.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.00 W,350.00 W,54
2022-12-06 04:27:32.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 04:27:33.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 04:27:34.019,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
