timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 16:22:32.580,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.11 W,350.00 W,54
2022-12-05 16:22:33.581,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.49 W,350.00 W,54
2022-12-05 16:22:34.583,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.49 W,350.00 W,54
2022-12-05 16:22:35.584,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.09 W,350.00 W,54
2022-12-05 16:22:36.586,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.71 W,350.00 W,54
2022-12-05 16:22:37.587,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,166.26 W,350.00 W,54
2022-12-05 16:22:38.589,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.48 W,350.00 W,55
2022-12-05 16:22:39.590,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.76 W,350.00 W,54
2022-12-05 16:22:40.591,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,154.18 W,350.00 W,54
2022-12-05 16:22:41.592,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 16:22:42.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 16:22:43.593,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 16:22:44.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 16:22:45.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 16:22:46.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 16:22:47.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 16:22:48.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 16:22:49.598,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:22:50.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.02 W,350.00 W,53
2022-12-05 16:22:51.600,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-05 16:22:52.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,52
2022-12-05 16:22:53.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 16:22:54.603,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,145.21 W,350.00 W,53
2022-12-05 16:22:55.603,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.44 W,350.00 W,54
2022-12-05 16:22:56.604,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.28 W,350.00 W,54
2022-12-05 16:22:57.605,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.86 W,350.00 W,54
2022-12-05 16:22:58.606,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.14 W,350.00 W,54
2022-12-05 16:22:59.607,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.34 W,350.00 W,54
2022-12-05 16:23:00.607,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.92 W,350.00 W,54
2022-12-05 16:23:01.608,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.18 W,350.00 W,54
2022-12-05 16:23:02.610,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.10 W,350.00 W,54
2022-12-05 16:23:03.610,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.39 W,350.00 W,54
2022-12-05 16:23:04.611,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.16 W,350.00 W,54
2022-12-05 16:23:05.612,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.49 W,350.00 W,54
2022-12-05 16:23:06.613,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.04 W,350.00 W,54
2022-12-05 16:23:07.614,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.69 W,350.00 W,55
2022-12-05 16:23:08.615,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.01 W,350.00 W,55
2022-12-05 16:23:09.616,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.43 W,350.00 W,55
2022-12-05 16:23:10.617,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.29 W,350.00 W,55
2022-12-05 16:23:11.617,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.21 W,350.00 W,55
2022-12-05 16:23:12.618,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,149.39 W,350.00 W,54
2022-12-05 16:23:13.619,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.14 W,350.00 W,53
2022-12-05 16:23:14.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 16:23:15.621,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 16:23:16.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 16:23:17.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 16:23:18.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 16:23:19.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 16:23:20.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 16:23:21.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 16:23:22.628,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 16:23:23.629,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 16:23:24.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 16:23:25.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 16:23:26.633,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.26 W,350.00 W,54
2022-12-05 16:23:27.634,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.33 W,350.00 W,54
2022-12-05 16:23:28.635,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.77 W,350.00 W,54
2022-12-05 16:23:29.636,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.40 W,350.00 W,54
2022-12-05 16:23:30.637,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.48 W,350.00 W,54
2022-12-05 16:23:31.639,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.96 W,350.00 W,54
2022-12-05 16:23:32.640,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.21 W,350.00 W,54
2022-12-05 16:23:33.641,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.77 W,350.00 W,54
2022-12-05 16:23:34.642,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.22 W,350.00 W,54
2022-12-05 16:23:35.643,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.74 W,350.00 W,54
2022-12-05 16:23:36.644,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.54 W,350.00 W,54
2022-12-05 16:23:37.645,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.14 W,350.00 W,55
2022-12-05 16:23:38.646,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.25 W,350.00 W,54
2022-12-05 16:23:39.647,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.07 W,350.00 W,55
2022-12-05 16:23:40.649,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.02 W,350.00 W,55
2022-12-05 16:23:41.650,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.05 W,350.00 W,55
2022-12-05 16:23:42.651,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.30 W,350.00 W,55
2022-12-05 16:23:43.652,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.79 W,350.00 W,55
2022-12-05 16:23:44.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.05 W,350.00 W,54
2022-12-05 16:23:45.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,54
2022-12-05 16:23:46.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 16:23:47.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:23:48.658,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 16:23:49.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 16:23:50.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.36 W,350.00 W,53
2022-12-05 16:23:51.664,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 16:23:52.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 16:23:53.667,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.99 W,350.00 W,53
2022-12-05 16:23:54.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.46 W,350.00 W,53
2022-12-05 16:23:55.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 16:23:56.672,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.68 W,350.00 W,53
2022-12-05 16:23:57.673,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 16:23:58.674,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,154.62 W,350.00 W,54
2022-12-05 16:23:59.675,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.27 W,350.00 W,53
2022-12-05 16:24:00.676,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.76 W,350.00 W,54
2022-12-05 16:24:01.677,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.94 W,350.00 W,54
2022-12-05 16:24:02.678,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.79 W,350.00 W,54
2022-12-05 16:24:03.680,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.91 W,350.00 W,55
2022-12-05 16:24:04.681,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.20 W,350.00 W,55
2022-12-05 16:24:05.682,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.34 W,350.00 W,54
2022-12-05 16:24:06.683,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.04 W,350.00 W,54
2022-12-05 16:24:07.685,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.84 W,350.00 W,54
2022-12-05 16:24:08.686,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.77 W,350.00 W,54
2022-12-05 16:24:09.687,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.38 W,350.00 W,54
2022-12-05 16:24:10.688,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.82 W,350.00 W,55
2022-12-05 16:24:11.689,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.32 W,350.00 W,55
2022-12-05 16:24:12.690,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.39 W,350.00 W,54
2022-12-05 16:24:13.692,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.39 W,350.00 W,54
2022-12-05 16:24:14.694,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.51 W,350.00 W,55
2022-12-05 16:24:15.695,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.82 W,350.00 W,55
2022-12-05 16:24:16.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.38 W,350.00 W,54
2022-12-05 16:24:17.697,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,126.64 W,350.00 W,53
2022-12-05 16:24:18.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-05 16:24:19.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-05 16:24:20.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 16:24:21.703,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.20 W,350.00 W,53
2022-12-05 16:24:22.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 16:24:23.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.15 W,350.00 W,53
2022-12-05 16:24:24.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-05 16:24:25.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.89 W,350.00 W,53
2022-12-05 16:24:26.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-05 16:24:27.708,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.93 W,350.00 W,53
2022-12-05 16:24:28.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-05 16:24:29.710,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,129.97 W,350.00 W,53
2022-12-05 16:24:30.710,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.15 W,350.00 W,54
2022-12-05 16:24:31.711,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.45 W,350.00 W,54
2022-12-05 16:24:32.712,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.20 W,350.00 W,54
2022-12-05 16:24:33.713,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.63 W,350.00 W,54
2022-12-05 16:24:34.714,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.63 W,350.00 W,54
2022-12-05 16:24:35.714,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.50 W,350.00 W,54
2022-12-05 16:24:36.715,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.25 W,350.00 W,54
2022-12-05 16:24:37.716,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.18 W,350.00 W,54
2022-12-05 16:24:38.717,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.46 W,350.00 W,54
2022-12-05 16:24:39.718,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.58 W,350.00 W,54
2022-12-05 16:24:40.719,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.06 W,350.00 W,54
2022-12-05 16:24:41.719,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.72 W,350.00 W,54
2022-12-05 16:24:42.721,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.92 W,350.00 W,54
2022-12-05 16:24:43.722,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.97 W,350.00 W,54
2022-12-05 16:24:44.723,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.34 W,350.00 W,54
2022-12-05 16:24:45.724,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.05 W,350.00 W,55
2022-12-05 16:24:46.724,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.69 W,350.00 W,55
2022-12-05 16:24:47.727,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.71 W,350.00 W,54
2022-12-05 16:24:48.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 16:24:49.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 16:24:50.730,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 16:24:51.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.49 W,350.00 W,53
2022-12-05 16:24:52.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:24:53.733,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 16:24:54.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 16:24:55.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 16:24:56.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 16:24:57.737,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-05 16:24:58.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.19 W,350.00 W,52
2022-12-05 16:24:59.739,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.04 W,350.00 W,52
2022-12-05 16:25:00.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.90 W,350.00 W,52
2022-12-05 16:25:01.741,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,137.34 W,350.00 W,53
2022-12-05 16:25:02.742,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.25 W,350.00 W,53
2022-12-05 16:25:03.743,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.74 W,350.00 W,53
2022-12-05 16:25:04.743,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.08 W,350.00 W,54
2022-12-05 16:25:05.744,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.80 W,350.00 W,54
2022-12-05 16:25:06.745,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.63 W,350.00 W,54
2022-12-05 16:25:07.746,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.23 W,350.00 W,54
2022-12-05 16:25:08.747,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.12 W,350.00 W,54
2022-12-05 16:25:09.749,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,169.94 W,350.00 W,54
2022-12-05 16:25:10.750,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.19 W,350.00 W,54
2022-12-05 16:25:11.750,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.89 W,350.00 W,54
2022-12-05 16:25:12.751,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,167.82 W,350.00 W,54
2022-12-05 16:25:13.752,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.86 W,350.00 W,54
2022-12-05 16:25:14.753,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.96 W,350.00 W,54
2022-12-05 16:25:15.755,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.41 W,350.00 W,54
2022-12-05 16:25:16.756,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.10 W,350.00 W,55
2022-12-05 16:25:17.757,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.37 W,350.00 W,55
2022-12-05 16:25:18.759,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.79 W,350.00 W,55
2022-12-05 16:25:19.760,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,155.89 W,350.00 W,53
2022-12-05 16:25:20.761,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 16:25:21.762,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 16:25:22.767,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 16:25:23.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 16:25:24.769,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 16:25:25.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-05 16:25:26.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 16:25:27.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-05 16:25:28.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.30 W,350.00 W,53
2022-12-05 16:25:29.775,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.10 W,350.00 W,53
2022-12-05 16:25:30.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 16:25:31.778,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.84 W,350.00 W,53
2022-12-05 16:25:32.779,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,52
2022-12-05 16:25:33.780,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,142.86 W,350.00 W,53
2022-12-05 16:25:34.781,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.01 W,350.00 W,53
2022-12-05 16:25:35.782,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.94 W,350.00 W,54
2022-12-05 16:25:36.784,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.05 W,350.00 W,54
2022-12-05 16:25:37.786,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.71 W,350.00 W,54
2022-12-05 16:25:38.787,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.18 W,350.00 W,54
2022-12-05 16:25:39.789,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.59 W,350.00 W,54
2022-12-05 16:25:40.790,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.14 W,350.00 W,54
2022-12-05 16:25:41.792,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.93 W,350.00 W,54
2022-12-05 16:25:42.793,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.17 W,350.00 W,54
2022-12-05 16:25:43.794,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.17 W,350.00 W,54
2022-12-05 16:25:44.795,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.84 W,350.00 W,54
2022-12-05 16:25:45.796,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.23 W,350.00 W,54
2022-12-05 16:25:46.797,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.95 W,350.00 W,54
2022-12-05 16:25:47.799,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.78 W,350.00 W,54
2022-12-05 16:25:48.800,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.21 W,350.00 W,54
2022-12-05 16:25:49.801,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.84 W,350.00 W,54
2022-12-05 16:25:50.803,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.32 W,350.00 W,54
2022-12-05 16:25:51.805,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,137.66 W,350.00 W,53
2022-12-05 16:25:52.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 16:25:53.808,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 16:25:54.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 16:25:55.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.13 W,350.00 W,53
