timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 14:53:47.469,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,175.64 W,350.00 W,54
2022-12-05 14:53:48.470,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.32 W,350.00 W,54
2022-12-05 14:53:49.471,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.29 W,350.00 W,54
2022-12-05 14:53:50.472,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.45 W,350.00 W,54
2022-12-05 14:53:51.473,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.66 W,350.00 W,54
2022-12-05 14:53:52.475,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.35 W,350.00 W,54
2022-12-05 14:53:53.477,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.96 W,350.00 W,55
2022-12-05 14:53:54.478,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.21 W,350.00 W,54
2022-12-05 14:53:55.479,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.47 W,350.00 W,54
2022-12-05 14:53:56.480,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.23 W,350.00 W,55
2022-12-05 14:53:57.481,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,168.48 W,350.00 W,55
2022-12-05 14:53:58.482,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.70 W,350.00 W,54
2022-12-05 14:53:59.484,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.61 W,350.00 W,54
2022-12-05 14:54:00.489,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.58 W,350.00 W,54
2022-12-05 14:54:01.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.96 W,350.00 W,54
2022-12-05 14:54:02.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 14:54:03.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 14:54:04.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 14:54:05.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 14:54:06.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 14:54:07.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 14:54:08.500,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 14:54:09.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 14:54:10.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 14:54:11.504,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 14:54:12.505,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 14:54:13.507,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,52
2022-12-05 14:54:14.508,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.68 W,350.00 W,52
2022-12-05 14:54:15.509,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.20 W,350.00 W,52
2022-12-05 14:54:16.511,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.10 W,350.00 W,52
2022-12-05 14:54:17.512,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.99 W,350.00 W,52
