timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 20:20:10.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 20:20:11.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,54
2022-12-05 20:20:12.170,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.41 W,350.00 W,54
2022-12-05 20:20:13.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 20:20:14.172,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 20:20:15.173,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 20:20:16.175,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 20:20:17.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 20:20:18.177,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 20:20:19.178,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 20:20:20.179,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,128.38 W,350.00 W,54
2022-12-05 20:20:21.180,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.15 W,350.00 W,54
2022-12-05 20:20:22.181,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.83 W,350.00 W,54
2022-12-05 20:20:23.182,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.06 W,350.00 W,55
2022-12-05 20:20:24.183,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.92 W,350.00 W,55
2022-12-05 20:20:25.184,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.64 W,350.00 W,55
2022-12-05 20:20:26.185,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.36 W,350.00 W,55
2022-12-05 20:20:27.186,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.77 W,350.00 W,55
2022-12-05 20:20:28.187,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.45 W,350.00 W,54
2022-12-05 20:20:29.188,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,164.58 W,350.00 W,55
2022-12-05 20:20:30.189,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.28 W,350.00 W,55
2022-12-05 20:20:31.190,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.34 W,350.00 W,55
2022-12-05 20:20:32.191,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.14 W,350.00 W,55
2022-12-05 20:20:33.192,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.65 W,350.00 W,55
2022-12-05 20:20:34.193,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.97 W,350.00 W,55
2022-12-05 20:20:35.196,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.06 W,350.00 W,55
2022-12-05 20:20:36.197,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.50 W,350.00 W,55
2022-12-05 20:20:37.198,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.74 W,350.00 W,55
2022-12-05 20:20:38.199,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.54 W,350.00 W,55
2022-12-05 20:20:39.200,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,135.28 W,350.00 W,54
2022-12-05 20:20:40.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 20:20:41.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 20:20:42.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-05 20:20:43.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 20:20:44.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 20:20:45.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 20:20:46.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 20:20:47.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 20:20:48.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 20:20:49.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 20:20:50.213,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 20:20:51.217,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 20:20:52.218,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,148.38 W,350.00 W,54
2022-12-05 20:20:53.222,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.95 W,350.00 W,54
2022-12-05 20:20:54.223,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.17 W,350.00 W,54
2022-12-05 20:20:55.224,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.46 W,350.00 W,55
2022-12-05 20:20:56.225,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.57 W,350.00 W,55
2022-12-05 20:20:57.226,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.80 W,350.00 W,54
2022-12-05 20:20:58.228,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.63 W,350.00 W,55
2022-12-05 20:20:59.229,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.90 W,350.00 W,55
2022-12-05 20:21:00.230,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.70 W,350.00 W,55
2022-12-05 20:21:01.231,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.77 W,350.00 W,55
2022-12-05 20:21:02.233,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.43 W,350.00 W,55
2022-12-05 20:21:03.234,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.31 W,350.00 W,55
2022-12-05 20:21:04.235,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.75 W,350.00 W,55
2022-12-05 20:21:05.236,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.17 W,350.00 W,55
2022-12-05 20:21:06.237,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.50 W,350.00 W,55
2022-12-05 20:21:07.238,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.53 W,350.00 W,55
2022-12-05 20:21:08.240,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.42 W,350.00 W,55
2022-12-05 20:21:09.241,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.38 W,350.00 W,55
2022-12-05 20:21:10.243,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,147.17 W,350.00 W,54
2022-12-05 20:21:11.244,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 20:21:12.245,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 20:21:13.247,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 20:21:14.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 20:21:15.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-05 20:21:16.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,54
2022-12-05 20:21:17.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 20:21:18.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 20:21:19.256,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 20:21:20.257,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 20:21:21.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 20:21:22.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 20:21:23.261,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,128.09 W,350.00 W,54
2022-12-05 20:21:24.262,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.15 W,350.00 W,55
2022-12-05 20:21:25.263,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,186.33 W,350.00 W,55
2022-12-05 20:21:26.264,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,197.00 W,350.00 W,55
2022-12-05 20:21:27.265,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,191.74 W,350.00 W,55
2022-12-05 20:21:28.265,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.35 W,350.00 W,55
2022-12-05 20:21:29.266,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.45 W,350.00 W,55
2022-12-05 20:21:30.268,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.01 W,350.00 W,55
2022-12-05 20:21:31.269,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.79 W,350.00 W,55
2022-12-05 20:21:32.269,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.47 W,350.00 W,55
2022-12-05 20:21:33.270,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.69 W,350.00 W,55
2022-12-05 20:21:34.271,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.20 W,350.00 W,56
2022-12-05 20:21:35.272,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.67 W,350.00 W,56
2022-12-05 20:21:36.273,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.54 W,350.00 W,56
2022-12-05 20:21:37.274,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.42 W,350.00 W,56
2022-12-05 20:21:38.275,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.77 W,350.00 W,56
2022-12-05 20:21:39.275,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.88 W,350.00 W,56
2022-12-05 20:21:40.276,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.36 W,350.00 W,56
2022-12-05 20:21:41.277,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,171.09 W,350.00 W,55
2022-12-05 20:21:42.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.81 W,350.00 W,55
2022-12-05 20:21:43.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.52 W,350.00 W,54
2022-12-05 20:21:44.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 20:21:45.280,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-05 20:21:46.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-05 20:21:47.282,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 20:21:48.283,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 20:21:49.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 20:21:50.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,54
2022-12-05 20:21:51.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,54
2022-12-05 20:21:52.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 20:21:53.288,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 20:21:54.289,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 20:21:55.290,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.96 W,350.00 W,54
2022-12-05 20:21:56.291,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.63 W,350.00 W,54
2022-12-05 20:21:57.292,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.04 W,350.00 W,55
2022-12-05 20:21:58.293,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.28 W,350.00 W,55
2022-12-05 20:21:59.294,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.97 W,350.00 W,55
2022-12-05 20:22:00.295,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.57 W,350.00 W,55
2022-12-05 20:22:01.296,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.10 W,350.00 W,55
2022-12-05 20:22:02.297,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.55 W,350.00 W,55
2022-12-05 20:22:03.298,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.38 W,350.00 W,55
2022-12-05 20:22:04.299,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,188.37 W,350.00 W,55
2022-12-05 20:22:05.300,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.99 W,350.00 W,55
2022-12-05 20:22:06.301,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.23 W,350.00 W,55
2022-12-05 20:22:07.302,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.27 W,350.00 W,55
2022-12-05 20:22:08.303,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.43 W,350.00 W,56
2022-12-05 20:22:09.304,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.17 W,350.00 W,56
2022-12-05 20:22:10.305,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.72 W,350.00 W,55
2022-12-05 20:22:11.306,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.12 W,350.00 W,56
2022-12-05 20:22:12.307,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.02 W,350.00 W,56
2022-12-05 20:22:13.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.26 W,350.00 W,54
2022-12-05 20:22:14.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 20:22:15.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 20:22:16.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 20:22:17.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 20:22:18.313,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 20:22:19.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 20:22:20.316,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 20:22:21.317,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 20:22:22.318,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 20:22:23.319,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.49 W,350.00 W,54
2022-12-05 20:22:24.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 20:22:25.321,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 20:22:26.323,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,139.97 W,350.00 W,54
2022-12-05 20:22:27.324,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.98 W,350.00 W,54
2022-12-05 20:22:28.325,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.33 W,350.00 W,55
2022-12-05 20:22:29.326,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.81 W,350.00 W,55
2022-12-05 20:22:30.327,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.88 W,350.00 W,55
2022-12-05 20:22:31.328,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.09 W,350.00 W,55
2022-12-05 20:22:32.329,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.76 W,350.00 W,55
2022-12-05 20:22:33.331,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.90 W,350.00 W,55
2022-12-05 20:22:34.332,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.41 W,350.00 W,55
2022-12-05 20:22:35.333,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.78 W,350.00 W,55
2022-12-05 20:22:36.334,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.21 W,350.00 W,55
2022-12-05 20:22:37.335,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.96 W,350.00 W,55
2022-12-05 20:22:38.336,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.07 W,350.00 W,55
2022-12-05 20:22:39.337,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.63 W,350.00 W,55
2022-12-05 20:22:40.339,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.19 W,350.00 W,55
2022-12-05 20:22:41.340,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.31 W,350.00 W,55
2022-12-05 20:22:42.341,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.75 W,350.00 W,55
2022-12-05 20:22:43.342,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.91 W,350.00 W,56
2022-12-05 20:22:44.343,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,164.93 W,350.00 W,55
2022-12-05 20:22:45.344,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,131.86 W,350.00 W,54
2022-12-05 20:22:46.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 20:22:47.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 20:22:48.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 20:22:49.349,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 20:22:50.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-05 20:22:51.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 20:22:52.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-05 20:22:53.354,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 20:22:54.355,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 20:22:55.356,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 20:22:56.358,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 20:22:57.360,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 20:22:58.361,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,150.83 W,350.00 W,54
2022-12-05 20:22:59.365,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,156.72 W,350.00 W,54
2022-12-05 20:23:00.366,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.51 W,350.00 W,55
2022-12-05 20:23:01.368,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.30 W,350.00 W,55
2022-12-05 20:23:02.369,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-05 20:23:03.370,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.92 W,350.00 W,54
2022-12-05 20:23:04.372,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.61 W,350.00 W,55
2022-12-05 20:23:05.374,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.89 W,350.00 W,55
2022-12-05 20:23:06.375,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.58 W,350.00 W,55
2022-12-05 20:23:07.376,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.28 W,350.00 W,55
2022-12-05 20:23:08.377,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.18 W,350.00 W,55
2022-12-05 20:23:09.378,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.03 W,350.00 W,55
2022-12-05 20:23:10.379,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.05 W,350.00 W,55
2022-12-05 20:23:11.380,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.44 W,350.00 W,55
2022-12-05 20:23:12.380,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.64 W,350.00 W,55
2022-12-05 20:23:13.381,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.38 W,350.00 W,55
2022-12-05 20:23:14.382,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.82 W,350.00 W,55
2022-12-05 20:23:15.382,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.15 W,350.00 W,55
2022-12-05 20:23:16.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.15 W,350.00 W,54
2022-12-05 20:23:17.384,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,127.27 W,350.00 W,54
2022-12-05 20:23:18.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,54
2022-12-05 20:23:19.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,54
2022-12-05 20:23:20.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 20:23:21.388,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,54
2022-12-05 20:23:22.389,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 20:23:23.390,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 20:23:24.390,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 20:23:25.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 20:23:26.392,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 20:23:27.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 20:23:28.394,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 20:23:29.395,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,131.74 W,350.00 W,54
2022-12-05 20:23:30.396,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.19 W,350.00 W,54
2022-12-05 20:23:31.397,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.11 W,350.00 W,54
2022-12-05 20:23:32.398,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.40 W,350.00 W,54
2022-12-05 20:23:33.399,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.85 W,350.00 W,55
