timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 13:22:46.243,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.26 W,350.00 W,55
2022-12-05 13:22:47.245,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.34 W,350.00 W,55
2022-12-05 13:22:48.245,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.57 W,350.00 W,55
2022-12-05 13:22:49.246,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.75 W,350.00 W,55
2022-12-05 13:22:50.247,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.55 W,350.00 W,55
2022-12-05 13:22:51.248,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,164.72 W,350.00 W,55
2022-12-05 13:22:52.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.56 W,350.00 W,55
2022-12-05 13:22:53.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.61 W,350.00 W,54
2022-12-05 13:22:54.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 13:22:55.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 13:22:56.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 13:22:57.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 13:22:58.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 13:22:59.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 13:23:00.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 13:23:01.256,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 13:23:02.257,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 13:23:03.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 13:23:04.259,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 13:23:05.260,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,138.93 W,350.00 W,54
2022-12-05 13:23:06.261,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.48 W,350.00 W,54
2022-12-05 13:23:07.262,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.89 W,350.00 W,54
2022-12-05 13:23:08.262,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.81 W,350.00 W,54
2022-12-05 13:23:09.263,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,167.47 W,350.00 W,54
2022-12-05 13:23:10.264,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.63 W,350.00 W,55
2022-12-05 13:23:11.265,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.00 W,350.00 W,54
2022-12-05 13:23:12.266,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.98 W,350.00 W,55
2022-12-05 13:23:13.267,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.35 W,350.00 W,55
2022-12-05 13:23:14.268,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.11 W,350.00 W,55
2022-12-05 13:23:15.269,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.72 W,350.00 W,55
2022-12-05 13:23:16.270,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.40 W,350.00 W,55
2022-12-05 13:23:17.271,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.85 W,350.00 W,55
2022-12-05 13:23:18.272,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.71 W,350.00 W,55
2022-12-05 13:23:19.279,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.27 W,350.00 W,55
2022-12-05 13:23:20.280,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.80 W,350.00 W,55
2022-12-05 13:23:21.281,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.21 W,350.00 W,55
2022-12-05 13:23:22.282,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.53 W,350.00 W,55
2022-12-05 13:23:23.283,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.10 W,350.00 W,54
2022-12-05 13:23:24.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 13:23:25.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,54
2022-12-05 13:23:26.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 13:23:27.287,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 13:23:28.288,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 13:23:29.289,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 13:23:30.290,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 13:23:31.291,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 13:23:32.292,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 13:23:33.293,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 13:23:34.295,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 13:23:35.296,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 13:23:36.297,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 13:23:37.299,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,149.89 W,350.00 W,54
2022-12-05 13:23:38.300,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.95 W,350.00 W,54
2022-12-05 13:23:39.301,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.90 W,350.00 W,54
2022-12-05 13:23:40.302,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.50 W,350.00 W,55
2022-12-05 13:23:41.302,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.66 W,350.00 W,54
2022-12-05 13:23:42.303,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.74 W,350.00 W,54
2022-12-05 13:23:43.304,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,167.39 W,350.00 W,54
2022-12-05 13:23:44.306,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.58 W,350.00 W,54
2022-12-05 13:23:45.307,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.56 W,350.00 W,55
2022-12-05 13:23:46.308,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.90 W,350.00 W,55
2022-12-05 13:23:47.309,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.26 W,350.00 W,55
2022-12-05 13:23:48.310,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.57 W,350.00 W,55
2022-12-05 13:23:49.311,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.64 W,350.00 W,55
2022-12-05 13:23:50.313,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.89 W,350.00 W,55
2022-12-05 13:23:51.314,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.31 W,350.00 W,55
2022-12-05 13:23:52.315,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.76 W,350.00 W,55
2022-12-05 13:23:53.316,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.16 W,350.00 W,55
2022-12-05 13:23:54.317,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,165.38 W,350.00 W,54
2022-12-05 13:23:55.318,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,137.59 W,350.00 W,54
2022-12-05 13:23:56.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.23 W,350.00 W,54
2022-12-05 13:23:57.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 13:23:58.322,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 13:23:59.323,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 13:24:00.325,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 13:24:01.326,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 13:24:02.327,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 13:24:03.328,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 13:24:04.330,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 13:24:05.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 13:24:06.337,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 13:24:07.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 13:24:08.340,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,133.30 W,350.00 W,54
2022-12-05 13:24:09.342,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.84 W,350.00 W,54
2022-12-05 13:24:10.343,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.82 W,350.00 W,54
2022-12-05 13:24:11.344,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,186.27 W,350.00 W,55
2022-12-05 13:24:12.346,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.49 W,350.00 W,55
2022-12-05 13:24:13.347,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.03 W,350.00 W,55
2022-12-05 13:24:14.348,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,185.90 W,350.00 W,54
2022-12-05 13:24:15.350,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.96 W,350.00 W,54
2022-12-05 13:24:16.351,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.37 W,350.00 W,54
2022-12-05 13:24:17.352,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.18 W,350.00 W,55
2022-12-05 13:24:18.354,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.39 W,350.00 W,55
2022-12-05 13:24:19.355,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.70 W,350.00 W,55
2022-12-05 13:24:20.356,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.69 W,350.00 W,55
2022-12-05 13:24:21.357,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.07 W,350.00 W,55
2022-12-05 13:24:22.359,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.01 W,350.00 W,55
2022-12-05 13:24:23.360,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.58 W,350.00 W,55
2022-12-05 13:24:24.361,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.46 W,350.00 W,55
2022-12-05 13:24:25.361,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-05 13:24:26.362,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.26 W,350.00 W,54
2022-12-05 13:24:27.363,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.25 W,350.00 W,54
2022-12-05 13:24:28.364,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,54
2022-12-05 13:24:29.365,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 13:24:30.365,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 13:24:31.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 13:24:32.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 13:24:33.369,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 13:24:34.370,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 13:24:35.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 13:24:36.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 13:24:37.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 13:24:38.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 13:24:39.374,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 13:24:40.375,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,154.90 W,350.00 W,54
2022-12-05 13:24:41.376,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.45 W,350.00 W,54
2022-12-05 13:24:42.377,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.26 W,350.00 W,54
2022-12-05 13:24:43.377,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.54 W,350.00 W,54
2022-12-05 13:24:44.378,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.16 W,350.00 W,55
2022-12-05 13:24:45.379,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.99 W,350.00 W,54
2022-12-05 13:24:46.380,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.69 W,350.00 W,55
2022-12-05 13:24:47.381,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.96 W,350.00 W,55
2022-12-05 13:24:48.382,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.29 W,350.00 W,55
2022-12-05 13:24:49.382,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.33 W,350.00 W,56
2022-12-05 13:24:50.383,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.92 W,350.00 W,55
2022-12-05 13:24:51.384,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.45 W,350.00 W,55
2022-12-05 13:24:52.385,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.34 W,350.00 W,55
2022-12-05 13:24:53.386,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23657 MiB,184.33 W,350.00 W,56
2022-12-05 13:24:54.387,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.48 W,350.00 W,56
2022-12-05 13:24:55.388,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.39 W,350.00 W,55
2022-12-05 13:24:56.389,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.21 W,350.00 W,56
2022-12-05 13:24:57.390,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.72 W,350.00 W,55
2022-12-05 13:24:58.391,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,130.25 W,350.00 W,54
2022-12-05 13:24:59.392,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 13:25:00.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 13:25:01.394,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 13:25:02.395,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 13:25:03.396,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 13:25:04.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 13:25:05.398,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 13:25:06.399,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 13:25:07.400,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 13:25:08.401,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 13:25:09.402,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 13:25:10.403,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 13:25:11.404,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.33 W,350.00 W,53
2022-12-05 13:25:12.405,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.39 W,350.00 W,53
2022-12-05 13:25:13.406,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.27 W,350.00 W,53
2022-12-05 13:25:14.407,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.22 W,350.00 W,52
2022-12-05 13:25:15.408,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.15 W,350.00 W,52
2022-12-05 13:25:16.409,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.17 W,350.00 W,52
2022-12-05 13:25:17.411,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.94 W,350.00 W,52
2022-12-05 13:25:18.412,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,127.40 W,350.00 W,53
2022-12-05 13:25:19.413,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.21 W,350.00 W,54
2022-12-05 13:25:20.414,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.46 W,350.00 W,54
2022-12-05 13:25:21.414,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.55 W,350.00 W,54
2022-12-05 13:25:22.415,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.23 W,350.00 W,54
2022-12-05 13:25:23.417,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,166.29 W,350.00 W,54
2022-12-05 13:25:24.418,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.71 W,350.00 W,54
2022-12-05 13:25:25.418,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.24 W,350.00 W,54
2022-12-05 13:25:26.419,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,171.91 W,350.00 W,54
2022-12-05 13:25:27.421,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.18 W,350.00 W,54
2022-12-05 13:25:28.422,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.40 W,350.00 W,54
2022-12-05 13:25:29.423,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.49 W,350.00 W,54
2022-12-05 13:25:30.424,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.60 W,350.00 W,54
2022-12-05 13:25:31.425,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.05 W,350.00 W,54
2022-12-05 13:25:32.426,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.73 W,350.00 W,55
2022-12-05 13:25:33.428,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.57 W,350.00 W,55
2022-12-05 13:25:34.429,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.37 W,350.00 W,54
2022-12-05 13:25:35.430,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.99 W,350.00 W,55
2022-12-05 13:25:36.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.54 W,350.00 W,54
2022-12-05 13:25:37.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.38 W,350.00 W,53
2022-12-05 13:25:38.433,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 13:25:39.436,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 13:25:40.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 13:25:41.439,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 13:25:42.440,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 13:25:43.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 13:25:44.442,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 13:25:45.443,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 13:25:46.444,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 13:25:47.445,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 13:25:48.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,52
2022-12-05 13:25:49.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,52
2022-12-05 13:25:50.449,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,148.56 W,350.00 W,53
2022-12-05 13:25:51.450,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,163.71 W,350.00 W,54
2022-12-05 13:25:52.452,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.43 W,350.00 W,54
2022-12-05 13:25:53.453,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.47 W,350.00 W,54
2022-12-05 13:25:54.457,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.04 W,350.00 W,54
2022-12-05 13:25:55.459,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.94 W,350.00 W,55
2022-12-05 13:25:56.460,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.55 W,350.00 W,55
2022-12-05 13:25:57.461,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,193.82 W,350.00 W,55
2022-12-05 13:25:58.463,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.84 W,350.00 W,54
2022-12-05 13:25:59.465,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.97 W,350.00 W,54
2022-12-05 13:26:00.466,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.67 W,350.00 W,54
2022-12-05 13:26:01.467,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.84 W,350.00 W,55
2022-12-05 13:26:02.469,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.26 W,350.00 W,55
2022-12-05 13:26:03.470,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.03 W,350.00 W,55
2022-12-05 13:26:04.472,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.84 W,350.00 W,55
2022-12-05 13:26:05.473,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.85 W,350.00 W,55
2022-12-05 13:26:06.474,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.85 W,350.00 W,55
2022-12-05 13:26:07.474,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,174.11 W,350.00 W,54
2022-12-05 13:26:08.475,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.47 W,350.00 W,54
2022-12-05 13:26:09.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.58 W,350.00 W,54
