timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 05:37:54.500,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.76 W,350.00 W,55
2022-12-06 05:37:55.501,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.86 W,350.00 W,55
2022-12-06 05:37:56.502,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.94 W,350.00 W,55
2022-12-06 05:37:57.504,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.80 W,350.00 W,55
2022-12-06 05:37:58.505,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.12 W,350.00 W,55
2022-12-06 05:37:59.506,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.67 W,350.00 W,55
2022-12-06 05:38:00.507,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.01 W,350.00 W,54
2022-12-06 05:38:01.508,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-06 05:38:02.509,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 05:38:03.510,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 05:38:04.512,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 05:38:05.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 05:38:06.514,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 05:38:07.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 05:38:08.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 05:38:09.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 05:38:10.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 05:38:11.520,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 05:38:12.521,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 05:38:13.522,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,135.87 W,350.00 W,54
2022-12-06 05:38:14.523,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.29 W,350.00 W,54
2022-12-06 05:38:15.525,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.51 W,350.00 W,54
2022-12-06 05:38:16.526,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.44 W,350.00 W,54
2022-12-06 05:38:17.527,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.60 W,350.00 W,54
2022-12-06 05:38:18.528,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.60 W,350.00 W,54
2022-12-06 05:38:19.529,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.69 W,350.00 W,54
2022-12-06 05:38:20.531,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.79 W,350.00 W,54
2022-12-06 05:38:21.532,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.31 W,350.00 W,54
2022-12-06 05:38:22.534,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,167.30 W,350.00 W,54
2022-12-06 05:38:23.535,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.93 W,350.00 W,54
2022-12-06 05:38:24.537,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.98 W,350.00 W,55
2022-12-06 05:38:25.538,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.68 W,350.00 W,55
2022-12-06 05:38:26.539,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.73 W,350.00 W,55
2022-12-06 05:38:27.541,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.10 W,350.00 W,55
2022-12-06 05:38:28.542,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.38 W,350.00 W,55
2022-12-06 05:38:29.544,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.87 W,350.00 W,55
2022-12-06 05:38:30.545,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.18 W,350.00 W,55
2022-12-06 05:38:31.547,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.52 W,350.00 W,54
2022-12-06 05:38:32.548,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-06 05:38:33.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-06 05:38:34.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 05:38:35.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 05:38:36.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 05:38:37.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 05:38:38.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 05:38:39.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 05:38:40.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 05:38:41.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 05:38:42.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 05:38:43.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 05:38:44.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.75 W,350.00 W,53
2022-12-06 05:38:45.566,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,151.57 W,350.00 W,53
2022-12-06 05:38:46.566,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,153.47 W,350.00 W,54
2022-12-06 05:38:47.567,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.77 W,350.00 W,54
2022-12-06 05:38:48.568,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.70 W,350.00 W,54
2022-12-06 05:38:49.569,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.20 W,350.00 W,55
2022-12-06 05:38:50.569,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.84 W,350.00 W,54
2022-12-06 05:38:51.570,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.13 W,350.00 W,54
2022-12-06 05:38:52.571,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.19 W,350.00 W,54
2022-12-06 05:38:53.572,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.52 W,350.00 W,54
2022-12-06 05:38:54.573,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.10 W,350.00 W,54
2022-12-06 05:38:55.574,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.75 W,350.00 W,54
2022-12-06 05:38:56.574,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.68 W,350.00 W,54
2022-12-06 05:38:57.575,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.56 W,350.00 W,55
2022-12-06 05:38:58.576,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.17 W,350.00 W,55
2022-12-06 05:38:59.577,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.79 W,350.00 W,55
2022-12-06 05:39:00.578,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.61 W,350.00 W,55
2022-12-06 05:39:01.579,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.62 W,350.00 W,55
2022-12-06 05:39:02.580,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.62 W,350.00 W,54
2022-12-06 05:39:03.581,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.23 W,350.00 W,54
2022-12-06 05:39:04.582,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-06 05:39:05.583,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 05:39:06.584,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 05:39:07.586,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 05:39:08.587,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 05:39:09.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 05:39:10.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 05:39:11.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 05:39:12.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 05:39:13.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 05:39:14.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 05:39:15.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 05:39:16.595,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,142.83 W,350.00 W,54
2022-12-06 05:39:17.596,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,156.55 W,350.00 W,54
2022-12-06 05:39:18.597,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.82 W,350.00 W,54
2022-12-06 05:39:19.598,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.95 W,350.00 W,54
2022-12-06 05:39:20.599,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,174.18 W,350.00 W,54
2022-12-06 05:39:21.600,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.30 W,350.00 W,55
2022-12-06 05:39:22.601,NVIDIA GeForce RTX 3090,37 %,14 %,24268 MiB,23657 MiB,195.27 W,350.00 W,55
2022-12-06 05:39:23.602,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.07 W,350.00 W,55
2022-12-06 05:39:24.603,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.37 W,350.00 W,55
2022-12-06 05:39:25.604,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.73 W,350.00 W,55
2022-12-06 05:39:26.605,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.66 W,350.00 W,55
2022-12-06 05:39:27.606,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.54 W,350.00 W,55
2022-12-06 05:39:28.607,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.95 W,350.00 W,55
2022-12-06 05:39:29.612,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.82 W,350.00 W,55
2022-12-06 05:39:30.614,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.30 W,350.00 W,55
2022-12-06 05:39:31.615,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.83 W,350.00 W,55
2022-12-06 05:39:32.616,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.98 W,350.00 W,55
2022-12-06 05:39:33.617,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,167.98 W,350.00 W,55
2022-12-06 05:39:34.618,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.30 W,350.00 W,54
2022-12-06 05:39:35.619,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-06 05:39:36.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-06 05:39:37.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-06 05:39:38.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 05:39:39.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 05:39:40.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 05:39:41.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 05:39:42.628,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 05:39:43.629,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 05:39:44.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 05:39:45.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 05:39:46.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 05:39:47.635,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,128.93 W,350.00 W,54
2022-12-06 05:39:48.636,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.79 W,350.00 W,54
2022-12-06 05:39:49.637,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.57 W,350.00 W,55
2022-12-06 05:39:50.638,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.34 W,350.00 W,55
2022-12-06 05:39:51.639,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.41 W,350.00 W,54
2022-12-06 05:39:52.641,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.02 W,350.00 W,55
2022-12-06 05:39:53.642,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.96 W,350.00 W,55
2022-12-06 05:39:54.643,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.03 W,350.00 W,55
2022-12-06 05:39:55.644,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,190.90 W,350.00 W,55
2022-12-06 05:39:56.645,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.88 W,350.00 W,55
2022-12-06 05:39:57.647,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.75 W,350.00 W,55
2022-12-06 05:39:58.648,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.17 W,350.00 W,55
2022-12-06 05:39:59.649,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.04 W,350.00 W,55
2022-12-06 05:40:00.651,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.38 W,350.00 W,55
2022-12-06 05:40:01.652,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.39 W,350.00 W,55
2022-12-06 05:40:02.653,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.66 W,350.00 W,55
2022-12-06 05:40:03.654,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.82 W,350.00 W,55
2022-12-06 05:40:04.655,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.44 W,350.00 W,55
2022-12-06 05:40:05.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,166.04 W,350.00 W,55
2022-12-06 05:40:06.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.27 W,350.00 W,54
2022-12-06 05:40:07.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 05:40:08.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-06 05:40:09.669,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-06 05:40:10.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-06 05:40:11.672,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,54
2022-12-06 05:40:12.673,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 05:40:13.674,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 05:40:14.676,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 05:40:15.677,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 05:40:16.678,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 05:40:17.680,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 05:40:18.681,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 05:40:19.682,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.68 W,350.00 W,54
2022-12-06 05:40:20.683,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.57 W,350.00 W,54
2022-12-06 05:40:21.685,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.74 W,350.00 W,54
2022-12-06 05:40:22.687,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.51 W,350.00 W,54
2022-12-06 05:40:23.688,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.36 W,350.00 W,54
2022-12-06 05:40:24.689,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.17 W,350.00 W,55
2022-12-06 05:40:25.690,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.82 W,350.00 W,55
2022-12-06 05:40:26.690,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.24 W,350.00 W,55
2022-12-06 05:40:27.691,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.10 W,350.00 W,55
2022-12-06 05:40:28.692,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.77 W,350.00 W,55
2022-12-06 05:40:29.693,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.81 W,350.00 W,55
2022-12-06 05:40:30.693,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.18 W,350.00 W,55
2022-12-06 05:40:31.694,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.30 W,350.00 W,55
2022-12-06 05:40:32.695,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.48 W,350.00 W,55
2022-12-06 05:40:33.696,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.67 W,350.00 W,55
2022-12-06 05:40:34.697,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.47 W,350.00 W,55
2022-12-06 05:40:35.697,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.01 W,350.00 W,55
2022-12-06 05:40:36.698,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.66 W,350.00 W,55
2022-12-06 05:40:37.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.13 W,350.00 W,54
2022-12-06 05:40:38.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.08 W,350.00 W,54
2022-12-06 05:40:39.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-06 05:40:40.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-06 05:40:41.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 05:40:42.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 05:40:43.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 05:40:44.708,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 05:40:45.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 05:40:46.710,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 05:40:47.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 05:40:48.713,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 05:40:49.713,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 05:40:50.714,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,134.58 W,350.00 W,53
2022-12-06 05:40:51.715,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.30 W,350.00 W,54
2022-12-06 05:40:52.716,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.53 W,350.00 W,54
2022-12-06 05:40:53.717,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.90 W,350.00 W,54
2022-12-06 05:40:54.718,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.30 W,350.00 W,54
2022-12-06 05:40:55.719,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.78 W,350.00 W,54
2022-12-06 05:40:56.720,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.82 W,350.00 W,55
2022-12-06 05:40:57.721,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.72 W,350.00 W,55
2022-12-06 05:40:58.722,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.88 W,350.00 W,54
2022-12-06 05:40:59.723,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.42 W,350.00 W,55
2022-12-06 05:41:00.724,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-06 05:41:01.725,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.28 W,350.00 W,55
2022-12-06 05:41:02.726,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.66 W,350.00 W,55
2022-12-06 05:41:03.727,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.08 W,350.00 W,55
2022-12-06 05:41:04.728,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.96 W,350.00 W,55
2022-12-06 05:41:05.729,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.61 W,350.00 W,55
2022-12-06 05:41:06.731,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.91 W,350.00 W,55
2022-12-06 05:41:07.732,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.76 W,350.00 W,55
2022-12-06 05:41:08.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.81 W,350.00 W,54
2022-12-06 05:41:09.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-06 05:41:10.735,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-06 05:41:11.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 05:41:12.737,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 05:41:13.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 05:41:14.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 05:41:15.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 05:41:16.741,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 05:41:17.742,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
