timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 02:49:36.978,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 02:49:37.979,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 02:49:38.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 02:49:39.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 02:49:40.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 02:49:41.984,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,52
2022-12-06 02:49:42.986,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,138.07 W,350.00 W,53
2022-12-06 02:49:43.988,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.69 W,350.00 W,53
2022-12-06 02:49:44.989,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.99 W,350.00 W,54
2022-12-06 02:49:45.990,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.05 W,350.00 W,54
2022-12-06 02:49:46.992,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.26 W,350.00 W,54
2022-12-06 02:49:47.993,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.12 W,350.00 W,54
2022-12-06 02:49:48.994,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.77 W,350.00 W,54
2022-12-06 02:49:49.995,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.58 W,350.00 W,54
2022-12-06 02:49:50.996,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.18 W,350.00 W,54
2022-12-06 02:49:52.000,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.72 W,350.00 W,54
2022-12-06 02:49:53.002,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,173.40 W,350.00 W,54
2022-12-06 02:49:54.003,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-06 02:49:55.004,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,181.35 W,350.00 W,54
2022-12-06 02:49:56.006,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.92 W,350.00 W,54
2022-12-06 02:49:57.007,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.78 W,350.00 W,54
2022-12-06 02:49:58.009,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.22 W,350.00 W,54
2022-12-06 02:49:59.010,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,162.84 W,350.00 W,54
2022-12-06 02:50:00.011,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.28 W,350.00 W,55
2022-12-06 02:50:01.013,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,163.14 W,350.00 W,54
2022-12-06 02:50:02.014,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.78 W,350.00 W,53
2022-12-06 02:50:03.015,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 02:50:04.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 02:50:05.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 02:50:06.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 02:50:07.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 02:50:08.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 02:50:09.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 02:50:10.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-06 02:50:11.021,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 02:50:12.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 02:50:13.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 02:50:14.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 02:50:15.025,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,144.37 W,350.00 W,53
2022-12-06 02:50:16.026,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,155.68 W,350.00 W,53
2022-12-06 02:50:17.027,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.93 W,350.00 W,54
2022-12-06 02:50:18.028,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.16 W,350.00 W,54
2022-12-06 02:50:19.028,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.23 W,350.00 W,54
2022-12-06 02:50:20.029,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.67 W,350.00 W,54
2022-12-06 02:50:21.030,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.62 W,350.00 W,54
2022-12-06 02:50:22.031,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.91 W,350.00 W,54
2022-12-06 02:50:23.032,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.56 W,350.00 W,54
2022-12-06 02:50:24.032,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.07 W,350.00 W,54
2022-12-06 02:50:25.033,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.29 W,350.00 W,54
2022-12-06 02:50:26.041,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.90 W,350.00 W,55
2022-12-06 02:50:27.043,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.45 W,350.00 W,54
2022-12-06 02:50:28.043,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.51 W,350.00 W,54
2022-12-06 02:50:29.044,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.60 W,350.00 W,55
2022-12-06 02:50:30.045,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.72 W,350.00 W,54
2022-12-06 02:50:31.046,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.78 W,350.00 W,55
2022-12-06 02:50:32.047,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.26 W,350.00 W,55
2022-12-06 02:50:33.048,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,158.53 W,350.00 W,54
2022-12-06 02:50:34.049,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 02:50:35.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 02:50:36.051,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 02:50:37.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 02:50:38.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 02:50:39.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 02:50:40.055,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 02:50:41.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-06 02:50:42.057,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 02:50:43.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 02:50:44.059,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 02:50:45.060,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 02:50:46.061,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.58 W,350.00 W,52
2022-12-06 02:50:47.062,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,150.02 W,350.00 W,53
2022-12-06 02:50:48.063,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,154.34 W,350.00 W,53
2022-12-06 02:50:49.064,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.84 W,350.00 W,54
2022-12-06 02:50:50.065,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.20 W,350.00 W,54
2022-12-06 02:50:51.066,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.39 W,350.00 W,54
2022-12-06 02:50:52.067,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.59 W,350.00 W,54
2022-12-06 02:50:53.068,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.93 W,350.00 W,54
2022-12-06 02:50:54.069,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.27 W,350.00 W,54
2022-12-06 02:50:55.070,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.21 W,350.00 W,54
2022-12-06 02:50:56.071,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.83 W,350.00 W,54
2022-12-06 02:50:57.072,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.06 W,350.00 W,54
2022-12-06 02:50:58.073,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.20 W,350.00 W,54
2022-12-06 02:50:59.074,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.70 W,350.00 W,54
2022-12-06 02:51:00.075,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.73 W,350.00 W,54
2022-12-06 02:51:01.077,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.25 W,350.00 W,54
2022-12-06 02:51:02.078,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.47 W,350.00 W,55
2022-12-06 02:51:03.079,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.98 W,350.00 W,55
2022-12-06 02:51:04.080,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.16 W,350.00 W,55
2022-12-06 02:51:05.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.07 W,350.00 W,54
2022-12-06 02:51:06.082,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.54 W,350.00 W,54
2022-12-06 02:51:07.083,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.15 W,350.00 W,53
2022-12-06 02:51:08.084,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 02:51:09.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 02:51:10.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 02:51:11.087,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 02:51:12.088,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 02:51:13.089,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 02:51:14.090,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 02:51:15.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 02:51:16.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 02:51:17.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 02:51:18.095,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.84 W,350.00 W,52
2022-12-06 02:51:19.096,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,142.15 W,350.00 W,53
2022-12-06 02:51:20.097,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.71 W,350.00 W,54
2022-12-06 02:51:21.098,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.07 W,350.00 W,53
2022-12-06 02:51:22.100,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.20 W,350.00 W,54
2022-12-06 02:51:23.101,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.40 W,350.00 W,54
2022-12-06 02:51:24.102,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.71 W,350.00 W,54
2022-12-06 02:51:25.103,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.41 W,350.00 W,54
2022-12-06 02:51:26.104,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.33 W,350.00 W,54
2022-12-06 02:51:27.106,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.97 W,350.00 W,54
2022-12-06 02:51:28.107,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.76 W,350.00 W,54
2022-12-06 02:51:29.109,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.60 W,350.00 W,54
2022-12-06 02:51:30.110,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.06 W,350.00 W,54
2022-12-06 02:51:31.111,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.71 W,350.00 W,54
2022-12-06 02:51:32.112,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.06 W,350.00 W,54
2022-12-06 02:51:33.113,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.31 W,350.00 W,54
2022-12-06 02:51:34.115,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,160.68 W,350.00 W,54
2022-12-06 02:51:35.116,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.20 W,350.00 W,55
2022-12-06 02:51:36.117,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.19 W,350.00 W,54
2022-12-06 02:51:37.118,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,149.74 W,350.00 W,54
2022-12-06 02:51:38.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.75 W,350.00 W,53
2022-12-06 02:51:39.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.26 W,350.00 W,53
2022-12-06 02:51:40.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 02:51:41.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 02:51:42.125,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 02:51:43.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 02:51:44.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 02:51:45.129,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 02:51:46.130,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 02:51:47.132,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 02:51:48.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 02:51:49.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,52
2022-12-06 02:51:50.134,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,52
2022-12-06 02:51:51.135,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,143.59 W,350.00 W,53
2022-12-06 02:51:52.136,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,152.25 W,350.00 W,53
2022-12-06 02:51:53.137,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.17 W,350.00 W,53
2022-12-06 02:51:54.138,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.74 W,350.00 W,53
2022-12-06 02:51:55.139,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.67 W,350.00 W,53
2022-12-06 02:51:56.139,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.22 W,350.00 W,54
2022-12-06 02:51:57.140,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.02 W,350.00 W,54
2022-12-06 02:51:58.141,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.39 W,350.00 W,54
2022-12-06 02:51:59.142,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.28 W,350.00 W,54
2022-12-06 02:52:00.143,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.00 W,350.00 W,54
2022-12-06 02:52:01.143,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.92 W,350.00 W,54
2022-12-06 02:52:02.144,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.12 W,350.00 W,54
2022-12-06 02:52:03.145,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.99 W,350.00 W,54
2022-12-06 02:52:04.146,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.33 W,350.00 W,54
2022-12-06 02:52:05.147,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.93 W,350.00 W,54
2022-12-06 02:52:06.148,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.97 W,350.00 W,54
2022-12-06 02:52:07.149,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.72 W,350.00 W,54
2022-12-06 02:52:08.150,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.73 W,350.00 W,54
2022-12-06 02:52:09.151,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,158.40 W,350.00 W,54
2022-12-06 02:52:10.151,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.06 W,350.00 W,54
2022-12-06 02:52:11.152,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.88 W,350.00 W,53
2022-12-06 02:52:12.153,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 02:52:13.154,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 02:52:14.155,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 02:52:15.156,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 02:52:16.157,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 02:52:17.158,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 02:52:18.159,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 02:52:19.160,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 02:52:20.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 02:52:21.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 02:52:22.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,52
2022-12-06 02:52:23.163,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,146.43 W,350.00 W,53
2022-12-06 02:52:24.165,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.98 W,350.00 W,54
2022-12-06 02:52:25.166,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.53 W,350.00 W,54
2022-12-06 02:52:26.167,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.42 W,350.00 W,54
2022-12-06 02:52:27.168,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.39 W,350.00 W,54
2022-12-06 02:52:28.169,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.58 W,350.00 W,54
2022-12-06 02:52:29.170,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.84 W,350.00 W,54
2022-12-06 02:52:30.171,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.76 W,350.00 W,54
2022-12-06 02:52:31.172,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.14 W,350.00 W,54
2022-12-06 02:52:32.173,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.46 W,350.00 W,54
2022-12-06 02:52:33.174,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.78 W,350.00 W,54
2022-12-06 02:52:34.176,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.52 W,350.00 W,54
2022-12-06 02:52:35.177,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.01 W,350.00 W,54
2022-12-06 02:52:36.178,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.49 W,350.00 W,54
2022-12-06 02:52:37.179,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.13 W,350.00 W,54
2022-12-06 02:52:38.180,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.87 W,350.00 W,54
2022-12-06 02:52:39.182,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.09 W,350.00 W,54
2022-12-06 02:52:40.182,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.89 W,350.00 W,54
2022-12-06 02:52:41.183,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.89 W,350.00 W,53
2022-12-06 02:52:42.185,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.36 W,350.00 W,53
2022-12-06 02:52:43.186,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,53
2022-12-06 02:52:44.187,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 02:52:45.188,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 02:52:46.189,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 02:52:47.190,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 02:52:48.191,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 02:52:49.193,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 02:52:50.194,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 02:52:51.195,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 02:52:52.196,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 02:52:53.197,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 02:52:54.198,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,52
2022-12-06 02:52:55.199,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.92 W,350.00 W,53
2022-12-06 02:52:56.201,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.72 W,350.00 W,53
2022-12-06 02:52:57.203,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.17 W,350.00 W,54
2022-12-06 02:52:58.204,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.97 W,350.00 W,54
2022-12-06 02:52:59.205,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.49 W,350.00 W,54
2022-12-06 02:53:00.207,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.95 W,350.00 W,54
