timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 07:02:45.166,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.88 W,350.00 W,54
2022-12-06 07:02:46.166,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.75 W,350.00 W,54
2022-12-06 07:02:47.167,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.09 W,350.00 W,55
2022-12-06 07:02:48.168,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.93 W,350.00 W,55
2022-12-06 07:02:49.169,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.91 W,350.00 W,54
2022-12-06 07:02:50.170,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.45 W,350.00 W,55
2022-12-06 07:02:51.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.47 W,350.00 W,54
2022-12-06 07:02:52.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 07:02:53.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 07:02:54.174,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 07:02:55.175,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 07:02:56.180,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 07:02:57.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 07:02:58.182,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 07:02:59.183,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 07:03:00.184,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 07:03:01.185,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 07:03:02.187,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 07:03:03.188,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 07:03:04.586,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,136.74 W,350.00 W,53
2022-12-06 07:03:05.587,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,154.30 W,350.00 W,54
2022-12-06 07:03:06.588,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.05 W,350.00 W,53
2022-12-06 07:03:07.589,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,154.90 W,350.00 W,53
2022-12-06 07:03:08.590,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.26 W,350.00 W,54
2022-12-06 07:03:09.591,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.74 W,350.00 W,54
2022-12-06 07:03:10.592,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.51 W,350.00 W,54
2022-12-06 07:03:11.594,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.49 W,350.00 W,54
2022-12-06 07:03:12.595,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,155.69 W,350.00 W,54
2022-12-06 07:03:13.596,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.11 W,350.00 W,54
2022-12-06 07:03:14.597,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,164.29 W,350.00 W,54
2022-12-06 07:03:15.598,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.66 W,350.00 W,54
2022-12-06 07:03:16.599,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.60 W,350.00 W,54
2022-12-06 07:03:17.600,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.60 W,350.00 W,54
2022-12-06 07:03:18.601,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.93 W,350.00 W,54
2022-12-06 07:03:19.602,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.82 W,350.00 W,55
2022-12-06 07:03:20.603,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.95 W,350.00 W,55
2022-12-06 07:03:21.605,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.62 W,350.00 W,54
2022-12-06 07:03:22.606,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.62 W,350.00 W,54
2022-12-06 07:03:23.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.09 W,350.00 W,53
2022-12-06 07:03:24.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.51 W,350.00 W,53
2022-12-06 07:03:25.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 07:03:26.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-06 07:03:27.612,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 07:03:28.613,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 07:03:29.615,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 07:03:30.616,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 07:03:31.617,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 07:03:32.619,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 07:03:33.620,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 07:03:34.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 07:03:35.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-06 07:03:36.624,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,142.60 W,350.00 W,53
2022-12-06 07:03:37.625,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.11 W,350.00 W,54
2022-12-06 07:03:38.626,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.87 W,350.00 W,54
2022-12-06 07:03:39.627,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.79 W,350.00 W,54
2022-12-06 07:03:40.629,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,168.69 W,350.00 W,54
2022-12-06 07:03:41.631,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.11 W,350.00 W,54
2022-12-06 07:03:42.632,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.48 W,350.00 W,54
2022-12-06 07:03:43.633,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.09 W,350.00 W,54
2022-12-06 07:03:44.635,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.39 W,350.00 W,54
2022-12-06 07:03:45.636,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.33 W,350.00 W,54
2022-12-06 07:03:46.638,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.82 W,350.00 W,54
2022-12-06 07:03:47.640,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.08 W,350.00 W,54
2022-12-06 07:03:48.641,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.24 W,350.00 W,55
2022-12-06 07:03:49.642,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.67 W,350.00 W,54
2022-12-06 07:03:50.643,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.82 W,350.00 W,54
2022-12-06 07:03:51.644,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.79 W,350.00 W,54
2022-12-06 07:03:52.646,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.25 W,350.00 W,54
2022-12-06 07:03:53.647,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.28 W,350.00 W,55
2022-12-06 07:03:54.649,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23657 MiB,160.37 W,350.00 W,54
2022-12-06 07:03:55.650,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.49 W,350.00 W,53
2022-12-06 07:03:56.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 07:03:57.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 07:03:58.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 07:03:59.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 07:04:00.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 07:04:01.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 07:04:02.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-06 07:04:03.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 07:04:04.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-06 07:04:05.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-06 07:04:06.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-06 07:04:07.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-06 07:04:08.661,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,142.98 W,350.00 W,53
2022-12-06 07:04:09.662,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.81 W,350.00 W,54
2022-12-06 07:04:10.663,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.76 W,350.00 W,54
2022-12-06 07:04:11.664,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.80 W,350.00 W,54
2022-12-06 07:04:12.665,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.34 W,350.00 W,54
2022-12-06 07:04:13.666,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.26 W,350.00 W,54
2022-12-06 07:04:14.666,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.91 W,350.00 W,54
2022-12-06 07:04:15.667,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.21 W,350.00 W,54
2022-12-06 07:04:16.669,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.07 W,350.00 W,54
2022-12-06 07:04:17.669,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.00 W,350.00 W,54
2022-12-06 07:04:18.670,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.00 W,350.00 W,54
2022-12-06 07:04:19.671,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.41 W,350.00 W,54
2022-12-06 07:04:20.672,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.82 W,350.00 W,54
2022-12-06 07:04:21.673,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.25 W,350.00 W,54
2022-12-06 07:04:22.674,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.24 W,350.00 W,54
2022-12-06 07:04:23.675,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.45 W,350.00 W,54
2022-12-06 07:04:24.676,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.89 W,350.00 W,54
2022-12-06 07:04:25.677,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.72 W,350.00 W,55
2022-12-06 07:04:26.678,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,162.35 W,350.00 W,54
2022-12-06 07:04:27.679,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.36 W,350.00 W,53
2022-12-06 07:04:28.680,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 07:04:29.681,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 07:04:30.682,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 07:04:31.683,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-06 07:04:32.684,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 07:04:33.685,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 07:04:34.686,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-06 07:04:35.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 07:04:36.688,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 07:04:37.688,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 07:04:38.690,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 07:04:39.691,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 07:04:40.692,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,152.96 W,350.00 W,53
2022-12-06 07:04:41.693,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.31 W,350.00 W,54
2022-12-06 07:04:42.694,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.25 W,350.00 W,54
2022-12-06 07:04:43.695,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.48 W,350.00 W,54
2022-12-06 07:04:44.696,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.45 W,350.00 W,54
2022-12-06 07:04:45.697,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.28 W,350.00 W,54
2022-12-06 07:04:46.698,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.92 W,350.00 W,54
2022-12-06 07:04:47.699,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.54 W,350.00 W,54
2022-12-06 07:04:48.700,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.90 W,350.00 W,54
2022-12-06 07:04:49.701,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.04 W,350.00 W,54
2022-12-06 07:04:50.702,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.31 W,350.00 W,54
2022-12-06 07:04:51.704,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,159.75 W,350.00 W,54
2022-12-06 07:04:52.705,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.41 W,350.00 W,54
2022-12-06 07:04:53.706,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.82 W,350.00 W,54
2022-12-06 07:04:54.707,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.07 W,350.00 W,54
2022-12-06 07:04:55.708,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.28 W,350.00 W,54
2022-12-06 07:04:56.710,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.48 W,350.00 W,54
2022-12-06 07:04:57.711,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.08 W,350.00 W,54
2022-12-06 07:04:58.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.15 W,350.00 W,54
2022-12-06 07:04:59.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.91 W,350.00 W,53
2022-12-06 07:05:00.855,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 07:05:01.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 07:05:02.857,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 07:05:03.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 07:05:04.859,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 07:05:05.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 07:05:06.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 07:05:07.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 07:05:08.865,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-06 07:05:09.866,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-06 07:05:10.867,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-06 07:05:11.868,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,131.28 W,350.00 W,53
2022-12-06 07:05:12.870,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.71 W,350.00 W,54
2022-12-06 07:05:13.871,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.39 W,350.00 W,54
2022-12-06 07:05:14.873,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.66 W,350.00 W,54
2022-12-06 07:05:15.874,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,154.47 W,350.00 W,54
2022-12-06 07:05:16.875,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,152.53 W,350.00 W,54
2022-12-06 07:05:17.877,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.59 W,350.00 W,54
2022-12-06 07:05:18.878,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.73 W,350.00 W,54
2022-12-06 07:05:19.879,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.04 W,350.00 W,54
2022-12-06 07:05:20.880,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,154.51 W,350.00 W,54
2022-12-06 07:05:21.882,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.18 W,350.00 W,54
2022-12-06 07:05:22.883,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.88 W,350.00 W,54
2022-12-06 07:05:23.884,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.15 W,350.00 W,54
2022-12-06 07:05:24.885,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.79 W,350.00 W,54
2022-12-06 07:05:25.887,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.71 W,350.00 W,54
2022-12-06 07:05:26.888,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.70 W,350.00 W,54
2022-12-06 07:05:27.889,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.84 W,350.00 W,54
2022-12-06 07:05:28.891,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.60 W,350.00 W,54
2022-12-06 07:05:29.892,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.68 W,350.00 W,54
2022-12-06 07:05:30.894,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.51 W,350.00 W,53
2022-12-06 07:05:31.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 07:05:32.896,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 07:05:33.898,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 07:05:34.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 07:05:35.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 07:05:36.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 07:05:37.908,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 07:05:38.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-06 07:05:39.909,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 07:05:40.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-06 07:05:41.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 07:05:42.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,52
2022-12-06 07:05:43.912,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,137.20 W,350.00 W,53
2022-12-06 07:05:44.913,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,153.86 W,350.00 W,53
2022-12-06 07:05:45.914,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.79 W,350.00 W,53
2022-12-06 07:05:46.915,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.88 W,350.00 W,54
2022-12-06 07:05:47.916,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.39 W,350.00 W,54
2022-12-06 07:05:48.917,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.21 W,350.00 W,54
2022-12-06 07:05:49.918,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,165.44 W,350.00 W,54
2022-12-06 07:05:50.918,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.16 W,350.00 W,54
2022-12-06 07:05:51.919,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.08 W,350.00 W,54
2022-12-06 07:05:52.923,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.02 W,350.00 W,54
2022-12-06 07:05:53.924,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.07 W,350.00 W,54
2022-12-06 07:05:54.925,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.18 W,350.00 W,54
2022-12-06 07:05:55.926,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.33 W,350.00 W,54
2022-12-06 07:05:56.927,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.44 W,350.00 W,54
2022-12-06 07:05:57.928,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.73 W,350.00 W,54
2022-12-06 07:05:58.929,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.98 W,350.00 W,54
2022-12-06 07:05:59.930,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.63 W,350.00 W,55
2022-12-06 07:06:00.932,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.87 W,350.00 W,55
2022-12-06 07:06:01.933,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,166.85 W,350.00 W,54
2022-12-06 07:06:02.935,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 07:06:03.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 07:06:04.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 07:06:05.937,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 07:06:06.938,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 07:06:07.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 07:06:08.940,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
