timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 03:41:23.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-06 03:41:24.523,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-06 03:41:25.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 03:41:26.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 03:41:27.526,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 03:41:28.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 03:41:29.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 03:41:30.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-06 03:41:31.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 03:41:32.530,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 03:41:33.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 03:41:34.532,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,148.55 W,350.00 W,54
2022-12-06 03:41:35.533,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,158.35 W,350.00 W,54
2022-12-06 03:41:36.535,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.32 W,350.00 W,54
2022-12-06 03:41:37.535,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.16 W,350.00 W,54
2022-12-06 03:41:38.536,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.83 W,350.00 W,54
2022-12-06 03:41:39.537,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,172.34 W,350.00 W,54
2022-12-06 03:41:40.538,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.43 W,350.00 W,55
2022-12-06 03:41:41.540,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.12 W,350.00 W,54
2022-12-06 03:41:42.541,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.90 W,350.00 W,54
2022-12-06 03:41:43.542,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.35 W,350.00 W,55
2022-12-06 03:41:44.543,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.40 W,350.00 W,55
2022-12-06 03:41:45.543,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.16 W,350.00 W,55
2022-12-06 03:41:46.545,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.42 W,350.00 W,55
2022-12-06 03:41:47.546,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.93 W,350.00 W,55
2022-12-06 03:41:48.547,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.76 W,350.00 W,55
2022-12-06 03:41:49.548,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.07 W,350.00 W,55
2022-12-06 03:41:50.549,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.77 W,350.00 W,55
2022-12-06 03:41:51.550,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.54 W,350.00 W,55
2022-12-06 03:41:52.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.85 W,350.00 W,54
2022-12-06 03:41:53.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-06 03:41:54.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-06 03:41:55.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 03:41:56.556,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 03:41:57.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-06 03:41:58.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 03:41:59.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 03:42:00.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 03:42:01.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 03:42:02.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 03:42:03.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 03:42:04.566,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 03:42:05.567,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.33 W,350.00 W,53
2022-12-06 03:42:06.569,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.83 W,350.00 W,54
2022-12-06 03:42:07.570,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.94 W,350.00 W,54
2022-12-06 03:42:08.571,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.15 W,350.00 W,54
2022-12-06 03:42:09.572,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.92 W,350.00 W,55
2022-12-06 03:42:10.573,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.48 W,350.00 W,54
2022-12-06 03:42:11.574,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.59 W,350.00 W,54
2022-12-06 03:42:12.575,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.45 W,350.00 W,54
2022-12-06 03:42:13.576,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.17 W,350.00 W,54
2022-12-06 03:42:14.578,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.99 W,350.00 W,55
2022-12-06 03:42:15.579,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.93 W,350.00 W,55
2022-12-06 03:42:16.580,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.77 W,350.00 W,55
2022-12-06 03:42:17.582,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.15 W,350.00 W,55
2022-12-06 03:42:18.584,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.53 W,350.00 W,55
2022-12-06 03:42:19.585,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.37 W,350.00 W,55
2022-12-06 03:42:20.586,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.97 W,350.00 W,55
2022-12-06 03:42:21.587,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.86 W,350.00 W,55
2022-12-06 03:42:22.588,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.26 W,350.00 W,55
2022-12-06 03:42:23.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.07 W,350.00 W,54
2022-12-06 03:42:24.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.30 W,350.00 W,54
2022-12-06 03:42:25.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.21 W,350.00 W,54
2022-12-06 03:42:26.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 03:42:27.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 03:42:28.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 03:42:29.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 03:42:30.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 03:42:31.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:42:32.601,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 03:42:33.602,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:42:34.603,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 03:42:35.605,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 03:42:36.606,NVIDIA GeForce RTX 3090,1 %,1 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-06 03:42:37.607,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,150.14 W,350.00 W,54
2022-12-06 03:42:38.609,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.50 W,350.00 W,54
2022-12-06 03:42:39.610,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.30 W,350.00 W,54
2022-12-06 03:42:40.611,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.31 W,350.00 W,54
2022-12-06 03:42:41.613,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.90 W,350.00 W,54
2022-12-06 03:42:42.614,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.78 W,350.00 W,54
2022-12-06 03:42:43.615,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.46 W,350.00 W,55
2022-12-06 03:42:44.616,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.54 W,350.00 W,55
2022-12-06 03:42:45.617,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.45 W,350.00 W,55
2022-12-06 03:42:46.618,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.49 W,350.00 W,55
2022-12-06 03:42:47.620,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.80 W,350.00 W,55
2022-12-06 03:42:48.621,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.16 W,350.00 W,55
2022-12-06 03:42:49.622,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.52 W,350.00 W,55
2022-12-06 03:42:50.623,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.48 W,350.00 W,55
2022-12-06 03:42:51.623,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.14 W,350.00 W,55
2022-12-06 03:42:52.624,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.76 W,350.00 W,55
2022-12-06 03:42:53.625,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.87 W,350.00 W,55
2022-12-06 03:42:54.626,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.23 W,350.00 W,56
2022-12-06 03:42:55.627,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,147.30 W,350.00 W,54
2022-12-06 03:42:56.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-06 03:42:57.628,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-06 03:42:58.629,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-06 03:42:59.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 03:43:00.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 03:43:01.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 03:43:02.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 03:43:03.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 03:43:04.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 03:43:05.635,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 03:43:06.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 03:43:07.637,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 03:43:08.638,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,137.78 W,350.00 W,54
2022-12-06 03:43:09.639,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.90 W,350.00 W,54
2022-12-06 03:43:10.640,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.35 W,350.00 W,55
2022-12-06 03:43:11.641,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.26 W,350.00 W,55
2022-12-06 03:43:12.642,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.88 W,350.00 W,54
2022-12-06 03:43:13.643,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.67 W,350.00 W,55
2022-12-06 03:43:14.644,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.25 W,350.00 W,55
2022-12-06 03:43:15.645,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.62 W,350.00 W,55
2022-12-06 03:43:16.646,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.73 W,350.00 W,55
2022-12-06 03:43:17.647,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.26 W,350.00 W,55
2022-12-06 03:43:18.648,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.80 W,350.00 W,55
2022-12-06 03:43:19.649,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.43 W,350.00 W,55
2022-12-06 03:43:20.650,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.53 W,350.00 W,55
2022-12-06 03:43:21.651,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.71 W,350.00 W,55
2022-12-06 03:43:22.652,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.33 W,350.00 W,55
2022-12-06 03:43:23.653,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.63 W,350.00 W,55
2022-12-06 03:43:24.654,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-06 03:43:25.655,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.64 W,350.00 W,55
2022-12-06 03:43:26.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.75 W,350.00 W,54
2022-12-06 03:43:27.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-06 03:43:28.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-06 03:43:29.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-06 03:43:30.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-06 03:43:31.661,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-06 03:43:32.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-06 03:43:33.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-06 03:43:34.664,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-06 03:43:35.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,53
2022-12-06 03:43:36.666,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 03:43:37.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 03:43:38.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 03:43:39.670,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,124.69 W,350.00 W,53
2022-12-06 03:43:40.671,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,156.23 W,350.00 W,54
2022-12-06 03:43:41.672,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.47 W,350.00 W,54
2022-12-06 03:43:42.673,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.73 W,350.00 W,54
2022-12-06 03:43:43.674,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.00 W,350.00 W,54
2022-12-06 03:43:44.675,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.97 W,350.00 W,54
2022-12-06 03:43:45.676,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.38 W,350.00 W,55
2022-12-06 03:43:46.677,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.96 W,350.00 W,55
2022-12-06 03:43:47.678,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.86 W,350.00 W,55
2022-12-06 03:43:48.679,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.60 W,350.00 W,55
2022-12-06 03:43:49.680,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.44 W,350.00 W,55
2022-12-06 03:43:50.682,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.62 W,350.00 W,55
2022-12-06 03:43:51.683,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.93 W,350.00 W,55
2022-12-06 03:43:52.684,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.50 W,350.00 W,55
2022-12-06 03:43:53.686,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.98 W,350.00 W,55
2022-12-06 03:43:54.691,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.01 W,350.00 W,55
2022-12-06 03:43:55.692,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.28 W,350.00 W,56
2022-12-06 03:43:56.693,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.47 W,350.00 W,55
2022-12-06 03:43:57.695,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23657 MiB,164.40 W,350.00 W,54
2022-12-06 03:43:58.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.75 W,350.00 W,54
2022-12-06 03:43:59.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.90 W,350.00 W,54
2022-12-06 03:44:00.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.75 W,350.00 W,54
2022-12-06 03:44:01.699,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.62 W,350.00 W,54
2022-12-06 03:44:02.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-06 03:44:03.702,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.34 W,350.00 W,53
2022-12-06 03:44:04.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 03:44:05.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,53
2022-12-06 03:44:06.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-06 03:44:07.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 03:44:08.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 03:44:09.710,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 03:44:10.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 03:44:11.713,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,150.87 W,350.00 W,54
2022-12-06 03:44:12.714,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.18 W,350.00 W,54
2022-12-06 03:44:13.715,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.56 W,350.00 W,54
2022-12-06 03:44:14.716,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.07 W,350.00 W,54
2022-12-06 03:44:15.718,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.30 W,350.00 W,55
2022-12-06 03:44:16.719,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.26 W,350.00 W,55
2022-12-06 03:44:17.720,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.73 W,350.00 W,55
2022-12-06 03:44:18.721,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.63 W,350.00 W,55
2022-12-06 03:44:19.723,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.51 W,350.00 W,55
2022-12-06 03:44:20.724,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.89 W,350.00 W,55
2022-12-06 03:44:21.725,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.53 W,350.00 W,55
2022-12-06 03:44:22.727,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.80 W,350.00 W,55
2022-12-06 03:44:23.728,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.82 W,350.00 W,55
2022-12-06 03:44:24.737,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.53 W,350.00 W,55
2022-12-06 03:44:25.738,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.70 W,350.00 W,55
2022-12-06 03:44:26.740,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.31 W,350.00 W,55
2022-12-06 03:44:27.742,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.36 W,350.00 W,55
2022-12-06 03:44:28.743,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.92 W,350.00 W,55
2022-12-06 03:44:29.744,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.82 W,350.00 W,54
2022-12-06 03:44:30.746,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.29 W,350.00 W,54
2022-12-06 03:44:31.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-06 03:44:32.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-06 03:44:33.748,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-06 03:44:34.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-06 03:44:35.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 03:44:36.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 03:44:37.751,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 03:44:38.752,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 03:44:39.753,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 03:44:40.754,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 03:44:41.754,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 03:44:42.755,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,133.93 W,350.00 W,54
2022-12-06 03:44:43.756,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.93 W,350.00 W,54
2022-12-06 03:44:44.760,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.71 W,350.00 W,54
2022-12-06 03:44:45.766,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.26 W,350.00 W,54
2022-12-06 03:44:46.768,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.82 W,350.00 W,54
