timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T02:59:56.158461,9.729,13694.883,33.0
2022-12-06T02:59:57.164349,9.775,13694.883,33.0
2022-12-06T02:59:58.171254,9.767,13694.883,33.0
2022-12-06T02:59:59.176097,9.746,13694.883,33.0
2022-12-06T03:00:00.182030,9.775,13694.883,32.0
2022-12-06T03:00:01.187316,9.7,13694.883,33.0
2022-12-06T03:00:02.193603,9.729,13694.883,33.0
2022-12-06T03:00:03.199581,9.733,13694.883,33.0
2022-12-06T03:00:04.204496,9.95,13694.883,33.0
2022-12-06T03:00:05.212061,9.717,13694.883,33.0
2022-12-06T03:00:06.216101,9.671,13694.883,33.0
2022-12-06T03:00:07.221273,9.7,13694.883,33.0
2022-12-06T03:00:08.226834,9.696,13694.883,33.0
2022-12-06T03:00:09.232106,9.117,13694.883,33.0
2022-12-06T03:00:10.239400,9.763,13694.883,33.0
2022-12-06T03:00:11.244026,9.662,13694.883,33.0
2022-12-06T03:00:12.250868,9.725,13694.883,33.0
2022-12-06T03:00:13.256112,9.7,13694.738,33.0
2022-12-06T03:00:14.262368,9.688,13694.738,33.0
2022-12-06T03:00:15.268111,9.942,13694.738,33.0
2022-12-06T03:00:16.273559,9.779,13694.738,33.0
2022-12-06T03:00:17.278917,9.862,13694.738,33.0
2022-12-06T03:00:18.284091,9.867,13694.738,33.0
2022-12-06T03:00:19.290218,9.896,13694.738,33.0
2022-12-06T03:00:20.295932,9.737,13694.738,33.0
2022-12-06T03:00:21.302285,9.854,13694.738,33.0
2022-12-06T03:00:22.308417,9.854,13694.738,33.0
2022-12-06T03:00:23.316115,8.808,13695.0,33.0
2022-12-06T03:00:24.321684,9.696,13695.0,33.0
2022-12-06T03:00:25.328124,9.562,13695.0,33.0
2022-12-06T03:00:26.334842,9.683,13695.0,33.0
2022-12-06T03:00:27.340116,9.904,13695.0,33.0
2022-12-06T03:00:28.347662,9.675,13695.0,33.0
2022-12-06T03:00:29.354200,9.729,13695.0,33.0
2022-12-06T03:00:30.360094,9.567,13695.0,33.0
2022-12-06T03:00:31.365531,9.821,13695.0,33.0
2022-12-06T03:00:32.372063,9.646,13695.0,33.0
2022-12-06T03:00:33.377201,9.783,13695.0,33.0
2022-12-06T03:00:34.382197,9.783,13695.0,33.0
2022-12-06T03:00:35.388105,9.983,13695.0,33.0
2022-12-06T03:00:36.392106,9.754,13695.0,33.0
2022-12-06T03:00:37.398939,9.767,13695.0,33.0
2022-12-06T03:00:38.404472,9.571,13695.0,33.0
2022-12-06T03:00:39.410955,9.604,13695.0,33.0
2022-12-06T03:00:40.418342,9.679,13695.0,33.0
2022-12-06T03:00:41.424104,9.154,13695.0,33.0
2022-12-06T03:00:42.428872,9.704,13695.0,33.0
2022-12-06T03:00:43.435010,9.733,13695.0,33.0
2022-12-06T03:00:44.441508,9.688,13695.0,33.0
2022-12-06T03:00:45.447181,9.821,13694.855,33.0
2022-12-06T03:00:46.453138,9.65,13694.855,33.0
2022-12-06T03:00:47.459667,9.771,13694.855,33.0
2022-12-06T03:00:48.465499,9.858,13694.855,33.0
2022-12-06T03:00:49.471501,9.817,13694.855,33.0
2022-12-06T03:00:50.477767,9.896,13694.855,33.0
2022-12-06T03:00:51.483852,9.9,13694.855,33.0
2022-12-06T03:00:52.489766,9.817,13694.855,33.0
2022-12-06T03:00:53.494750,9.825,13694.855,33.0
2022-12-06T03:00:54.500088,9.862,13694.855,33.0
2022-12-06T03:00:55.505775,8.575,13695.062,33.0
2022-12-06T03:00:56.512236,9.688,13695.062,33.0
2022-12-06T03:00:57.516271,9.754,13695.062,33.0
2022-12-06T03:00:58.521807,9.737,13695.062,33.0
2022-12-06T03:00:59.528100,9.688,13695.062,32.0
2022-12-06T03:01:00.533876,9.571,13695.062,33.0
2022-12-06T03:01:01.539520,9.696,13695.062,33.0
2022-12-06T03:01:02.548115,9.792,13695.062,33.0
2022-12-06T03:01:03.553784,9.821,13695.062,33.0
2022-12-06T03:01:04.559910,9.817,13695.062,33.0
2022-12-06T03:01:05.566573,9.562,13695.062,33.0
2022-12-06T03:01:06.571822,9.7,13695.062,33.0
2022-12-06T03:01:07.577045,9.7,13695.062,33.0
2022-12-06T03:01:08.584478,9.679,13695.062,33.0
2022-12-06T03:01:09.593796,9.621,13695.062,33.0
2022-12-06T03:01:10.598673,9.579,13695.062,33.0
2022-12-06T03:01:11.604148,9.737,13695.062,33.0
2022-12-06T03:01:12.609203,9.533,13695.062,33.0
2022-12-06T03:01:13.614454,9.408,13695.062,33.0
2022-12-06T03:01:14.623364,9.912,13695.062,33.0
2022-12-06T03:01:15.629497,9.775,13695.062,33.0
2022-12-06T03:01:16.636105,9.808,13695.062,33.0
2022-12-06T03:01:17.642073,9.858,13694.918,33.0
2022-12-06T03:01:18.648377,9.729,13694.918,33.0
2022-12-06T03:01:19.654016,9.862,13694.918,33.0
2022-12-06T03:01:20.660110,9.812,13694.918,33.0
2022-12-06T03:01:21.666146,9.696,13694.918,33.0
2022-12-06T03:01:22.672110,9.858,13694.918,34.0
2022-12-06T03:01:23.684122,9.8,13694.918,33.0
2022-12-06T03:01:24.690960,9.767,13694.918,33.0
2022-12-06T03:01:25.696125,9.742,13694.918,33.0
2022-12-06T03:01:26.702248,9.817,13694.918,33.0
2022-12-06T03:01:27.708104,8.742,13695.035,33.0
2022-12-06T03:01:28.715267,9.804,13695.035,33.0
2022-12-06T03:01:29.723731,9.625,13695.035,33.0
2022-12-06T03:01:30.729714,9.775,13695.035,33.0
2022-12-06T03:01:31.734668,9.783,13695.035,33.0
2022-12-06T03:01:32.741596,9.683,13695.035,33.0
2022-12-06T03:01:33.746421,9.829,13695.035,33.0
2022-12-06T03:01:34.753829,9.554,13695.035,32.0
2022-12-06T03:01:35.759791,9.567,13695.035,33.0
2022-12-06T03:01:36.765995,9.567,13695.035,33.0
2022-12-06T03:01:37.772918,9.6,13695.035,33.0
2022-12-06T03:01:38.783003,9.817,13695.035,33.0
2022-12-06T03:01:39.789226,9.938,13695.035,33.0
2022-12-06T03:01:40.795607,9.771,13695.035,33.0
2022-12-06T03:01:41.800282,9.662,13695.035,33.0
2022-12-06T03:01:42.805479,9.742,13695.035,33.0
2022-12-06T03:01:43.811763,9.646,13695.035,33.0
2022-12-06T03:01:44.818788,9.642,13695.035,33.0
2022-12-06T03:01:45.823827,9.412,13695.035,33.0
2022-12-06T03:01:46.829221,9.821,13695.035,33.0
2022-12-06T03:01:47.834265,9.742,13695.035,33.0
2022-12-06T03:01:48.840887,9.725,13695.035,33.0
2022-12-06T03:01:49.847678,9.767,13694.891,33.0
2022-12-06T03:01:50.853198,9.737,13694.891,33.0
2022-12-06T03:01:51.859126,9.942,13694.891,33.0
2022-12-06T03:01:52.866123,9.888,13694.891,33.0
2022-12-06T03:01:53.873039,9.767,13694.891,33.0
2022-12-06T03:01:54.878769,9.858,13694.891,33.0
2022-12-06T03:01:55.884156,9.821,13694.891,33.0
2022-12-06T03:01:56.889861,9.942,13694.891,33.0
2022-12-06T03:01:57.895829,9.942,13694.891,33.0
2022-12-06T03:01:58.900976,9.825,13694.891,33.0
2022-12-06T03:01:59.905746,8.792,13695.125,33.0
2022-12-06T03:02:00.911343,9.904,13695.125,33.0
2022-12-06T03:02:01.919056,9.842,13695.125,33.0
2022-12-06T03:02:02.924101,9.867,13695.125,33.0
2022-12-06T03:02:03.928095,9.796,13695.125,33.0
2022-12-06T03:02:04.933937,9.733,13695.125,33.0
2022-12-06T03:02:05.940892,9.767,13695.125,33.0
2022-12-06T03:02:06.946681,9.654,13695.125,33.0
2022-12-06T03:02:07.952638,9.692,13695.125,33.0
2022-12-06T03:02:08.958399,9.612,13695.125,33.0
2022-12-06T03:02:09.963907,9.696,13695.125,33.0
2022-12-06T03:02:10.970606,9.767,13695.125,33.0
2022-12-06T03:02:11.975388,9.621,13695.125,33.0
2022-12-06T03:02:12.986977,9.721,13695.125,33.0
2022-12-06T03:02:13.992514,9.696,13695.125,33.0
2022-12-06T03:02:14.997911,9.737,13695.125,33.0
2022-12-06T03:02:16.004092,9.775,13695.125,33.0
2022-12-06T03:02:17.009570,9.821,13695.125,33.0
2022-12-06T03:02:18.016155,9.396,13695.078,33.0
2022-12-06T03:02:19.022045,9.9,13694.895,33.0
2022-12-06T03:02:20.027959,9.817,13694.895,33.0
2022-12-06T03:02:21.034041,9.817,13694.75,33.0
2022-12-06T03:02:22.040258,9.608,13694.75,33.0
2022-12-06T03:02:23.046251,9.942,13694.75,33.0
2022-12-06T03:02:24.052099,9.858,13694.75,33.0
2022-12-06T03:02:25.058534,9.896,13694.75,33.0
2022-12-06T03:02:26.064105,9.862,13694.75,33.0
2022-12-06T03:02:27.070265,9.896,13694.75,33.0
2022-12-06T03:02:28.081274,9.85,13694.75,33.0
2022-12-06T03:02:29.087176,9.817,13694.75,33.0
2022-12-06T03:02:30.093170,9.942,13694.75,33.0
2022-12-06T03:02:31.099390,9.608,13694.75,33.0
2022-12-06T03:02:32.104121,9.167,13694.91,33.0
2022-12-06T03:02:33.109488,9.658,13694.91,33.0
2022-12-06T03:02:34.116115,9.85,13694.91,33.0
2022-12-06T03:02:35.121954,9.817,13694.91,33.0
2022-12-06T03:02:36.128445,9.729,13694.91,33.0
2022-12-06T03:02:37.136139,9.675,13694.91,33.0
2022-12-06T03:02:38.142949,9.683,13694.91,33.0
2022-12-06T03:02:39.150253,9.846,13694.91,33.0
2022-12-06T03:02:40.155278,9.825,13694.91,33.0
2022-12-06T03:02:41.162153,9.767,13694.91,33.0
2022-12-06T03:02:42.167359,9.617,13694.91,33.0
2022-12-06T03:02:43.172186,9.787,13694.91,33.0
2022-12-06T03:02:44.178326,9.896,13694.91,33.0
2022-12-06T03:02:45.183998,9.696,13694.91,33.0
2022-12-06T03:02:46.189741,9.571,13694.91,33.0
2022-12-06T03:02:47.194623,9.787,13694.91,33.0
2022-12-06T03:02:48.199186,9.787,13694.91,33.0
2022-12-06T03:02:49.205719,9.771,13694.91,33.0
2022-12-06T03:02:50.212111,9.275,13694.91,33.0
2022-12-06T03:02:51.217838,9.654,13694.91,33.0
2022-12-06T03:02:52.224091,9.854,13694.91,33.0
2022-12-06T03:02:53.231199,9.929,13694.766,33.0
2022-12-06T03:02:54.237585,9.812,13694.766,33.0
2022-12-06T03:02:55.242970,9.862,13694.766,33.0
2022-12-06T03:02:56.249135,9.733,13694.766,33.0
2022-12-06T03:02:57.255135,9.858,13694.766,33.0
2022-12-06T03:02:58.260134,9.867,13694.766,33.0
2022-12-06T03:02:59.265318,9.867,13694.766,33.0
2022-12-06T03:03:00.270703,9.862,13694.766,33.0
2022-12-06T03:03:01.276132,9.821,13694.766,34.0
2022-12-06T03:03:02.282126,9.9,13694.766,34.0
2022-12-06T03:03:03.288106,9.196,13694.91,33.0
2022-12-06T03:03:04.294386,9.646,13694.91,33.0
2022-12-06T03:03:05.300119,9.654,13694.91,33.0
2022-12-06T03:03:06.306775,9.646,13694.91,33.0
2022-12-06T03:03:07.313547,9.558,13694.91,33.0
2022-12-06T03:03:08.320059,9.938,13694.91,33.0
2022-12-06T03:03:09.325381,9.7,13694.91,33.0
2022-12-06T03:03:10.330098,9.871,13694.91,33.0
2022-12-06T03:03:11.336098,9.817,13694.91,33.0
2022-12-06T03:03:12.341237,9.742,13694.91,33.0
2022-12-06T03:03:13.346363,9.825,13694.91,33.0
2022-12-06T03:03:14.351578,9.617,13694.91,33.0
2022-12-06T03:03:15.357624,9.733,13694.91,33.0
2022-12-06T03:03:16.363866,9.938,13694.91,33.0
2022-12-06T03:03:17.369629,9.775,13694.91,33.0
2022-12-06T03:03:18.376670,9.929,13694.91,33.0
2022-12-06T03:03:19.382546,9.65,13694.91,33.0
2022-12-06T03:03:20.388108,9.946,13694.91,33.0
2022-12-06T03:03:21.394271,9.733,13694.91,33.0
2022-12-06T03:03:22.401819,9.058,13694.91,33.0
2022-12-06T03:03:23.407920,9.817,13694.91,33.0
2022-12-06T03:03:24.413982,9.775,13694.91,33.0
2022-12-06T03:03:25.420682,9.767,13694.766,33.0
2022-12-06T03:03:26.425441,9.871,13694.766,33.0
2022-12-06T03:03:27.430951,9.821,13694.766,33.0
2022-12-06T03:03:28.436822,9.858,13694.766,33.0
2022-12-06T03:03:29.442629,9.942,13694.766,33.0
2022-12-06T03:03:30.448106,9.904,13694.766,33.0
2022-12-06T03:03:31.454646,9.892,13694.766,33.0
2022-12-06T03:03:32.460468,9.817,13694.766,33.0
2022-12-06T03:03:33.466492,9.775,13694.766,33.0
2022-12-06T03:03:34.472121,9.983,13694.766,34.0
2022-12-06T03:03:35.477951,8.45,13694.965,33.0
2022-12-06T03:03:36.483605,9.571,13694.965,33.0
2022-12-06T03:03:37.490608,9.767,13694.965,33.0
2022-12-06T03:03:38.497280,9.767,13694.965,33.0
2022-12-06T03:03:39.503637,9.812,13694.965,33.0
2022-12-06T03:03:40.510114,9.646,13694.965,33.0
2022-12-06T03:03:41.514496,9.625,13694.965,33.0
2022-12-06T03:03:42.520103,9.862,13694.965,33.0
2022-12-06T03:03:43.525972,9.692,13694.965,33.0
2022-12-06T03:03:44.531654,9.779,13694.965,33.0
2022-12-06T03:03:45.538691,9.683,13694.965,33.0
2022-12-06T03:03:46.544113,9.737,13694.965,33.0
2022-12-06T03:03:47.550885,9.808,13694.965,33.0
2022-12-06T03:03:48.557627,9.683,13694.965,33.0
2022-12-06T03:03:49.564332,9.604,13694.965,33.0
2022-12-06T03:03:50.570120,9.775,13694.965,33.0
2022-12-06T03:03:51.576087,9.65,13694.965,33.0
2022-12-06T03:03:52.581786,9.9,13694.965,33.0
2022-12-06T03:03:53.588124,9.812,13694.965,33.0
2022-12-06T03:03:54.595075,9.433,13694.965,33.0
2022-12-06T03:03:55.601781,9.85,13694.965,33.0
2022-12-06T03:03:56.608104,9.854,13694.965,33.0
2022-12-06T03:03:57.613886,9.817,13694.82,33.0
2022-12-06T03:03:58.619242,9.821,13694.82,33.0
2022-12-06T03:03:59.625398,9.817,13694.82,33.0
2022-12-06T03:04:00.631092,9.9,13694.82,33.0
2022-12-06T03:04:01.636101,9.908,13694.82,33.0
2022-12-06T03:04:02.641719,9.904,13694.82,33.0
2022-12-06T03:04:03.647471,9.9,13694.82,33.0
2022-12-06T03:04:04.653465,9.608,13694.82,33.0
2022-12-06T03:04:05.658730,9.904,13694.82,33.0
2022-12-06T03:04:06.664102,9.946,13694.82,33.0
2022-12-06T03:04:07.669870,8.992,13695.016,33.0
2022-12-06T03:04:08.675171,9.492,13695.016,33.0
2022-12-06T03:04:09.682158,9.808,13695.016,33.0
2022-12-06T03:04:10.687563,9.696,13695.016,33.0
2022-12-06T03:04:11.693467,9.775,13695.016,33.0
2022-12-06T03:04:12.700561,9.721,13695.016,33.0
2022-12-06T03:04:13.707490,9.642,13695.016,33.0
2022-12-06T03:04:14.715251,9.842,13695.016,33.0
2022-12-06T03:04:15.721250,9.775,13695.016,33.0
2022-12-06T03:04:16.726270,9.783,13695.016,33.0
2022-12-06T03:04:17.732127,9.983,13695.016,33.0
2022-12-06T03:04:18.738697,9.892,13695.016,33.0
2022-12-06T03:04:19.744286,9.779,13695.016,33.0
2022-12-06T03:04:20.751488,9.596,13695.016,33.0
2022-12-06T03:04:21.758264,10.142,13695.016,33.0
2022-12-06T03:04:22.764136,9.858,13695.016,33.0
2022-12-06T03:04:23.770107,9.858,13695.016,33.0
2022-12-06T03:04:24.776084,9.65,13695.016,33.0
2022-12-06T03:04:25.782715,9.396,13695.273,33.0
2022-12-06T03:04:26.788302,9.737,13695.273,33.0
2022-12-06T03:04:27.793852,9.737,13695.273,33.0
2022-12-06T03:04:28.799010,9.867,13695.273,33.0
2022-12-06T03:04:29.804094,9.533,13695.129,33.0
2022-12-06T03:04:30.809511,9.904,13695.129,33.0
2022-12-06T03:04:31.814801,9.987,13695.129,34.0
2022-12-06T03:04:32.820111,9.862,13695.129,33.0
2022-12-06T03:04:33.826470,9.771,13695.129,33.0
2022-12-06T03:04:34.832132,9.654,13695.129,33.0
2022-12-06T03:04:35.838340,9.938,13695.129,33.0
2022-12-06T03:04:36.844108,9.9,13695.129,33.0
2022-12-06T03:04:37.849414,9.946,13695.129,33.0
2022-12-06T03:04:38.854982,9.904,13695.129,33.0
2022-12-06T03:04:39.861316,8.696,13695.246,33.0
2022-12-06T03:04:40.868086,9.85,13695.246,33.0
2022-12-06T03:04:41.872085,9.629,13695.246,33.0
2022-12-06T03:04:42.878177,9.692,13695.246,33.0
2022-12-06T03:04:43.884517,9.854,13695.246,33.0
2022-12-06T03:04:44.889543,9.617,13695.246,33.0
2022-12-06T03:04:45.894260,9.579,13695.246,33.0
2022-12-06T03:04:46.902236,9.633,13695.246,33.0
2022-12-06T03:04:47.908629,9.771,13695.246,33.0
2022-12-06T03:04:48.914888,9.812,13695.246,33.0
2022-12-06T03:04:49.921351,9.812,13695.246,33.0
2022-12-06T03:04:50.926046,9.621,13695.246,34.0
2022-12-06T03:04:51.931233,9.7,13695.246,33.0
2022-12-06T03:04:52.936127,9.621,13695.246,33.0
2022-12-06T03:04:53.942774,9.975,13695.246,33.0
2022-12-06T03:04:54.950088,9.763,13695.246,33.0
2022-12-06T03:04:55.955633,9.737,13695.246,33.0
2022-12-06T03:04:56.960103,9.708,13695.246,33.0
2022-12-06T03:04:57.965646,9.408,13695.246,33.0
2022-12-06T03:04:58.971734,9.775,13695.246,33.0
2022-12-06T03:04:59.977863,9.775,13695.246,33.0
2022-12-06T03:05:00.983401,9.862,13695.102,33.0
2022-12-06T03:05:01.988113,10.037,13695.102,33.0
2022-12-06T03:05:02.993713,10.275,13695.102,33.0
2022-12-06T03:05:04.000113,9.688,13695.102,33.0
2022-12-06T03:05:05.006136,9.858,13695.102,33.0
2022-12-06T03:05:06.010658,9.912,13695.102,33.0
2022-12-06T03:05:07.016248,9.862,13695.102,33.0
2022-12-06T03:05:08.022690,9.771,13695.102,33.0
2022-12-06T03:05:09.029622,9.929,13695.102,33.0
2022-12-06T03:05:10.035221,9.904,13695.102,33.0
2022-12-06T03:05:11.041322,9.9,13695.102,33.0
2022-12-06T03:05:12.046927,8.992,13695.219,33.0
2022-12-06T03:05:13.052103,9.7,13695.219,33.0
2022-12-06T03:05:14.057940,9.817,13695.219,33.0
2022-12-06T03:05:15.063551,9.904,13695.219,33.0
2022-12-06T03:05:16.070454,9.725,13695.219,33.0
2022-12-06T03:05:17.076818,9.896,13695.219,33.0
2022-12-06T03:05:18.082701,9.733,13695.219,33.0
2022-12-06T03:05:19.088857,9.733,13695.219,33.0
2022-12-06T03:05:20.094864,9.817,13695.219,33.0
2022-12-06T03:05:21.100099,9.867,13695.219,33.0
2022-12-06T03:05:22.107450,9.804,13695.219,33.0
2022-12-06T03:05:23.114400,9.642,13695.219,33.0
2022-12-06T03:05:24.120239,9.733,13695.219,33.0
2022-12-06T03:05:25.126916,9.725,13695.219,33.0
2022-12-06T03:05:26.131667,9.787,13695.219,33.0
2022-12-06T03:05:27.136317,9.621,13695.219,33.0
2022-12-06T03:05:28.142345,9.525,13695.219,33.0
2022-12-06T03:05:29.148111,9.858,13695.219,33.0
2022-12-06T03:05:30.154778,9.229,13695.219,33.0
2022-12-06T03:05:31.160131,9.737,13695.219,33.0
2022-12-06T03:05:32.165812,9.821,13695.219,33.0
2022-12-06T03:05:33.170923,9.825,13695.074,33.0
2022-12-06T03:05:34.177154,9.729,13695.074,34.0
2022-12-06T03:05:35.183367,9.896,13695.074,33.0
2022-12-06T03:05:36.189133,9.737,13695.074,33.0
2022-12-06T03:05:37.194747,9.862,13695.074,33.0
2022-12-06T03:05:38.200113,9.862,13695.074,33.0
2022-12-06T03:05:39.205621,9.904,13695.074,33.0
2022-12-06T03:05:40.211687,9.858,13695.074,33.0
2022-12-06T03:05:41.217617,9.817,13695.074,33.0
2022-12-06T03:05:42.226153,9.917,13695.074,33.0
2022-12-06T03:05:43.230840,9.167,13695.238,33.0
2022-12-06T03:05:44.238327,9.758,13695.238,33.0
2022-12-06T03:05:45.243214,9.95,13695.238,33.0
2022-12-06T03:05:46.248136,9.662,13695.238,33.0
2022-12-06T03:05:47.253431,9.742,13695.238,33.0
2022-12-06T03:05:48.258030,9.954,13695.238,33.0
2022-12-06T03:05:49.263071,9.742,13695.238,33.0
2022-12-06T03:05:50.270620,9.675,13695.238,33.0
2022-12-06T03:05:51.277525,9.725,13695.238,33.0
2022-12-06T03:05:52.283310,9.775,13695.238,33.0
2022-12-06T03:05:53.287803,9.542,13695.238,33.0
2022-12-06T03:05:54.295431,9.758,13695.238,33.0
2022-12-06T03:05:55.301632,10.104,13695.238,33.0
2022-12-06T03:05:56.308344,9.521,13695.238,33.0
2022-12-06T03:05:57.314229,9.65,13695.238,33.0
2022-12-06T03:05:58.319653,9.779,13695.238,33.0
2022-12-06T03:05:59.324113,9.75,13695.238,33.0
2022-12-06T03:06:00.329848,9.612,13695.238,33.0
2022-12-06T03:06:01.336188,9.562,13695.238,33.0
2022-12-06T03:06:02.341491,9.533,13695.238,33.0
2022-12-06T03:06:03.346688,9.908,13695.238,33.0
2022-12-06T03:06:04.352098,9.779,13695.238,33.0
2022-12-06T03:06:05.357964,9.858,13695.094,33.0
2022-12-06T03:06:06.364051,9.775,13695.094,33.0
2022-12-06T03:06:07.369408,9.862,13695.094,33.0
2022-12-06T03:06:08.375565,9.854,13695.094,33.0
2022-12-06T03:06:09.382759,9.888,13695.094,33.0
2022-12-06T03:06:10.387933,9.867,13695.094,33.0
2022-12-06T03:06:11.393780,9.858,13695.094,33.0
2022-12-06T03:06:12.398881,9.7,13695.094,33.0
2022-12-06T03:06:13.404675,9.983,13695.094,33.0
2022-12-06T03:06:14.411105,9.771,13695.094,33.0
2022-12-06T03:06:15.418272,5.792,13695.211,33.0
