timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 13:58:13.571,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.32 W,350.00 W,54
2022-12-05 13:58:14.572,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.36 W,350.00 W,54
2022-12-05 13:58:15.573,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.54 W,350.00 W,54
2022-12-05 13:58:16.574,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.54 W,350.00 W,54
2022-12-05 13:58:17.574,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,170.87 W,350.00 W,54
2022-12-05 13:58:18.575,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.33 W,350.00 W,55
2022-12-05 13:58:19.576,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,197.22 W,350.00 W,55
2022-12-05 13:58:20.577,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,195.62 W,350.00 W,55
2022-12-05 13:58:21.577,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,196.95 W,350.00 W,55
2022-12-05 13:58:22.578,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,194.83 W,350.00 W,55
2022-12-05 13:58:23.579,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.70 W,350.00 W,55
2022-12-05 13:58:24.580,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.48 W,350.00 W,55
2022-12-05 13:58:25.581,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.61 W,350.00 W,55
2022-12-05 13:58:26.581,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.63 W,350.00 W,55
2022-12-05 13:58:27.582,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.74 W,350.00 W,55
2022-12-05 13:58:28.583,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.46 W,350.00 W,56
2022-12-05 13:58:29.584,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.48 W,350.00 W,55
2022-12-05 13:58:30.585,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.06 W,350.00 W,54
2022-12-05 13:58:31.586,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.14 W,350.00 W,54
2022-12-05 13:58:32.587,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,54
2022-12-05 13:58:33.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 13:58:34.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 13:58:35.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 13:58:36.591,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 13:58:37.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 13:58:38.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 13:58:39.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 13:58:40.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 13:58:41.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 13:58:42.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 13:58:43.597,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,145.62 W,350.00 W,54
2022-12-05 13:58:44.598,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.69 W,350.00 W,54
2022-12-05 13:58:45.599,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.67 W,350.00 W,54
2022-12-05 13:58:46.600,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.16 W,350.00 W,54
2022-12-05 13:58:47.601,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.69 W,350.00 W,55
2022-12-05 13:58:48.602,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,180.94 W,350.00 W,55
2022-12-05 13:58:49.603,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.89 W,350.00 W,55
2022-12-05 13:58:50.604,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.00 W,350.00 W,55
2022-12-05 13:58:51.605,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.15 W,350.00 W,56
2022-12-05 13:58:52.606,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.18 W,350.00 W,56
2022-12-05 13:58:53.607,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,191.46 W,350.00 W,55
2022-12-05 13:58:54.608,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.37 W,350.00 W,56
2022-12-05 13:58:55.609,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.49 W,350.00 W,56
2022-12-05 13:58:56.610,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.54 W,350.00 W,55
2022-12-05 13:58:57.611,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.24 W,350.00 W,55
2022-12-05 13:58:58.612,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,191.95 W,350.00 W,56
2022-12-05 13:58:59.613,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.70 W,350.00 W,56
2022-12-05 13:59:00.614,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,199.37 W,350.00 W,56
2022-12-05 13:59:01.616,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,160.82 W,350.00 W,55
2022-12-05 13:59:02.617,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.26 W,350.00 W,54
2022-12-05 13:59:03.618,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 13:59:04.619,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 13:59:05.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 13:59:06.621,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.27 W,350.00 W,54
2022-12-05 13:59:07.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,54
2022-12-05 13:59:08.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,54
2022-12-05 13:59:09.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 13:59:10.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 13:59:11.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 13:59:12.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 13:59:13.629,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 13:59:14.630,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,130.84 W,350.00 W,54
2022-12-05 13:59:15.631,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.93 W,350.00 W,54
2022-12-05 13:59:16.633,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,173.87 W,350.00 W,55
2022-12-05 13:59:17.634,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.55 W,350.00 W,55
2022-12-05 13:59:18.635,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.82 W,350.00 W,55
2022-12-05 13:59:19.637,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.42 W,350.00 W,55
2022-12-05 13:59:20.638,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.05 W,350.00 W,55
2022-12-05 13:59:21.639,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.38 W,350.00 W,55
2022-12-05 13:59:22.640,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.41 W,350.00 W,55
2022-12-05 13:59:23.641,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.28 W,350.00 W,55
2022-12-05 13:59:24.642,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.04 W,350.00 W,55
2022-12-05 13:59:25.644,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,174.01 W,350.00 W,56
2022-12-05 13:59:26.645,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.00 W,350.00 W,56
2022-12-05 13:59:27.646,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,193.03 W,350.00 W,56
2022-12-05 13:59:28.648,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,194.79 W,350.00 W,56
2022-12-05 13:59:29.651,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.16 W,350.00 W,56
2022-12-05 13:59:30.653,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.79 W,350.00 W,56
2022-12-05 13:59:31.654,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,201.50 W,350.00 W,56
2022-12-05 13:59:32.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,162.52 W,350.00 W,54
2022-12-05 13:59:33.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 13:59:34.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 13:59:35.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 13:59:36.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 13:59:37.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 13:59:38.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,54
2022-12-05 13:59:39.664,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 13:59:40.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 13:59:41.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 13:59:42.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 13:59:43.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 13:59:44.672,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 13:59:45.673,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,126.90 W,350.00 W,54
2022-12-05 13:59:46.674,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.51 W,350.00 W,54
2022-12-05 13:59:47.675,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.53 W,350.00 W,54
2022-12-05 13:59:48.677,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.65 W,350.00 W,54
2022-12-05 13:59:49.679,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.45 W,350.00 W,54
2022-12-05 13:59:50.680,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.15 W,350.00 W,55
2022-12-05 13:59:51.681,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.00 W,350.00 W,55
2022-12-05 13:59:52.683,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.04 W,350.00 W,55
2022-12-05 13:59:53.684,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,176.78 W,350.00 W,55
2022-12-05 13:59:54.686,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,192.92 W,350.00 W,55
2022-12-05 13:59:55.690,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.20 W,350.00 W,55
2022-12-05 13:59:56.691,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.08 W,350.00 W,55
2022-12-05 13:59:57.691,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.70 W,350.00 W,55
2022-12-05 13:59:58.693,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.54 W,350.00 W,55
2022-12-05 13:59:59.693,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.42 W,350.00 W,55
2022-12-05 14:00:00.694,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.98 W,350.00 W,55
2022-12-05 14:00:01.695,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.89 W,350.00 W,55
2022-12-05 14:00:02.695,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.69 W,350.00 W,55
2022-12-05 14:00:03.697,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23657 MiB,160.74 W,350.00 W,54
2022-12-05 14:00:04.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.04 W,350.00 W,54
2022-12-05 14:00:05.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.81 W,350.00 W,54
2022-12-05 14:00:06.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-05 14:00:07.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-05 14:00:08.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 14:00:09.702,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 14:00:10.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 14:00:11.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 14:00:12.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 14:00:13.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 14:00:14.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 14:00:15.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 14:00:16.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 14:00:17.711,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,150.39 W,350.00 W,54
2022-12-05 14:00:18.712,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.66 W,350.00 W,54
2022-12-05 14:00:19.713,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,181.05 W,350.00 W,55
2022-12-05 14:00:20.714,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.18 W,350.00 W,55
2022-12-05 14:00:21.715,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.16 W,350.00 W,55
2022-12-05 14:00:22.716,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.37 W,350.00 W,55
2022-12-05 14:00:23.717,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.38 W,350.00 W,55
2022-12-05 14:00:24.718,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,187.37 W,350.00 W,55
2022-12-05 14:00:25.718,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.13 W,350.00 W,55
2022-12-05 14:00:26.719,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.37 W,350.00 W,55
2022-12-05 14:00:27.720,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.19 W,350.00 W,55
2022-12-05 14:00:28.721,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.32 W,350.00 W,55
2022-12-05 14:00:29.722,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.58 W,350.00 W,55
2022-12-05 14:00:30.723,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.06 W,350.00 W,55
2022-12-05 14:00:31.724,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.88 W,350.00 W,55
2022-12-05 14:00:32.726,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23657 MiB,164.42 W,350.00 W,55
2022-12-05 14:00:33.727,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.21 W,350.00 W,55
2022-12-05 14:00:34.728,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.68 W,350.00 W,55
2022-12-05 14:00:35.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.49 W,350.00 W,54
2022-12-05 14:00:36.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,54
2022-12-05 14:00:37.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,54
2022-12-05 14:00:38.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 14:00:39.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 14:00:40.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 14:00:41.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 14:00:42.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 14:00:43.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 14:00:44.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 14:00:45.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 14:00:46.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 14:00:47.741,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 14:00:48.742,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,136.92 W,350.00 W,53
2022-12-05 14:00:49.743,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.08 W,350.00 W,54
2022-12-05 14:00:50.744,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.84 W,350.00 W,54
2022-12-05 14:00:51.745,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.88 W,350.00 W,55
2022-12-05 14:00:52.747,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.50 W,350.00 W,55
2022-12-05 14:00:53.748,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.27 W,350.00 W,55
2022-12-05 14:00:54.749,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.59 W,350.00 W,55
2022-12-05 14:00:55.751,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.60 W,350.00 W,54
2022-12-05 14:00:56.752,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.99 W,350.00 W,55
2022-12-05 14:00:57.753,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.16 W,350.00 W,55
2022-12-05 14:00:58.754,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.17 W,350.00 W,55
2022-12-05 14:00:59.755,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.83 W,350.00 W,55
2022-12-05 14:01:00.756,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.68 W,350.00 W,56
2022-12-05 14:01:01.757,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,198.62 W,350.00 W,56
2022-12-05 14:01:02.758,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,188.22 W,350.00 W,56
2022-12-05 14:01:03.759,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.79 W,350.00 W,55
2022-12-05 14:01:04.760,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.32 W,350.00 W,55
2022-12-05 14:01:05.762,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.20 W,350.00 W,55
2022-12-05 14:01:06.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.45 W,350.00 W,54
2022-12-05 14:01:07.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.15 W,350.00 W,54
2022-12-05 14:01:08.765,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 14:01:09.767,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,54
2022-12-05 14:01:10.768,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,54
2022-12-05 14:01:11.769,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 14:01:12.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 14:01:13.772,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 14:01:14.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 14:01:15.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 14:01:16.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 14:01:17.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 14:01:18.778,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 14:01:19.780,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,128.84 W,350.00 W,54
2022-12-05 14:01:20.781,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.42 W,350.00 W,54
2022-12-05 14:01:21.785,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.89 W,350.00 W,54
2022-12-05 14:01:22.786,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.72 W,350.00 W,55
2022-12-05 14:01:23.787,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.57 W,350.00 W,55
2022-12-05 14:01:24.789,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,183.95 W,350.00 W,55
2022-12-05 14:01:25.790,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.40 W,350.00 W,55
2022-12-05 14:01:26.791,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.69 W,350.00 W,54
2022-12-05 14:01:27.792,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-05 14:01:28.794,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.03 W,350.00 W,55
2022-12-05 14:01:29.795,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.16 W,350.00 W,55
2022-12-05 14:01:30.796,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.76 W,350.00 W,55
2022-12-05 14:01:31.797,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.07 W,350.00 W,56
2022-12-05 14:01:32.799,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.68 W,350.00 W,56
2022-12-05 14:01:33.801,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.29 W,350.00 W,55
2022-12-05 14:01:34.802,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.25 W,350.00 W,55
2022-12-05 14:01:35.803,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.73 W,350.00 W,55
2022-12-05 14:01:36.805,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.05 W,350.00 W,55
