timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 01:44:35.213,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.49 W,350.00 W,54
2022-12-06 01:44:36.214,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.11 W,350.00 W,54
2022-12-06 01:44:37.215,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,174.03 W,350.00 W,54
2022-12-06 01:44:38.216,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.80 W,350.00 W,54
2022-12-06 01:44:39.217,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,165.81 W,350.00 W,54
2022-12-06 01:44:40.218,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.41 W,350.00 W,54
2022-12-06 01:44:41.219,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,159.62 W,350.00 W,54
2022-12-06 01:44:42.220,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.21 W,350.00 W,54
2022-12-06 01:44:43.221,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.83 W,350.00 W,54
2022-12-06 01:44:44.222,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.69 W,350.00 W,54
2022-12-06 01:44:45.223,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.30 W,350.00 W,54
2022-12-06 01:44:46.224,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.99 W,350.00 W,54
2022-12-06 01:44:47.225,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,162.63 W,350.00 W,54
2022-12-06 01:44:48.226,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.03 W,350.00 W,54
2022-12-06 01:44:49.227,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,162.69 W,350.00 W,54
2022-12-06 01:44:50.228,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.41 W,350.00 W,54
2022-12-06 01:44:51.229,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.33 W,350.00 W,54
2022-12-06 01:44:52.230,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.78 W,350.00 W,54
2022-12-06 01:44:53.231,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 01:44:54.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 01:44:55.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 01:44:56.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 01:44:57.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 01:44:58.237,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 01:44:59.238,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-06 01:45:00.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-06 01:45:01.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 01:45:02.242,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 01:45:03.243,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-06 01:45:04.244,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.30 W,350.00 W,53
2022-12-06 01:45:05.245,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 01:45:06.246,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,152.76 W,350.00 W,53
2022-12-06 01:45:07.248,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,154.15 W,350.00 W,54
2022-12-06 01:45:08.249,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.57 W,350.00 W,53
2022-12-06 01:45:09.251,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.04 W,350.00 W,54
2022-12-06 01:45:10.252,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.02 W,350.00 W,54
2022-12-06 01:45:11.253,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.69 W,350.00 W,54
2022-12-06 01:45:12.254,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.12 W,350.00 W,54
2022-12-06 01:45:13.255,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.22 W,350.00 W,54
2022-12-06 01:45:14.257,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.15 W,350.00 W,54
2022-12-06 01:45:15.258,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.81 W,350.00 W,54
2022-12-06 01:45:16.259,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.48 W,350.00 W,54
2022-12-06 01:45:17.261,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.93 W,350.00 W,54
2022-12-06 01:45:18.262,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.81 W,350.00 W,54
2022-12-06 01:45:19.263,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.99 W,350.00 W,54
2022-12-06 01:45:20.264,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.65 W,350.00 W,54
2022-12-06 01:45:21.266,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.11 W,350.00 W,54
2022-12-06 01:45:22.267,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.02 W,350.00 W,54
2022-12-06 01:45:23.269,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,156.12 W,350.00 W,54
2022-12-06 01:45:24.270,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.92 W,350.00 W,53
2022-12-06 01:45:25.271,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.67 W,350.00 W,53
2022-12-06 01:45:26.273,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 01:45:27.274,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 01:45:28.275,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-06 01:45:29.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 01:45:30.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-06 01:45:31.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-06 01:45:32.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-06 01:45:33.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-06 01:45:34.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-06 01:45:35.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-06 01:45:36.287,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.04 W,350.00 W,53
2022-12-06 01:45:37.288,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,126.35 W,350.00 W,53
2022-12-06 01:45:38.289,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,150.95 W,350.00 W,53
2022-12-06 01:45:39.292,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,152.89 W,350.00 W,53
2022-12-06 01:45:40.293,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.80 W,350.00 W,54
2022-12-06 01:45:41.294,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.76 W,350.00 W,54
2022-12-06 01:45:42.295,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.74 W,350.00 W,54
2022-12-06 01:45:43.297,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.46 W,350.00 W,54
2022-12-06 01:45:44.298,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.82 W,350.00 W,54
2022-12-06 01:45:45.300,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.35 W,350.00 W,54
2022-12-06 01:45:46.301,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.78 W,350.00 W,54
2022-12-06 01:45:47.303,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.93 W,350.00 W,54
2022-12-06 01:45:48.304,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.15 W,350.00 W,55
2022-12-06 01:45:49.305,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.40 W,350.00 W,54
2022-12-06 01:45:50.306,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.51 W,350.00 W,54
2022-12-06 01:45:51.306,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.09 W,350.00 W,54
2022-12-06 01:45:52.307,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.60 W,350.00 W,54
2022-12-06 01:45:53.308,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.58 W,350.00 W,54
2022-12-06 01:45:54.309,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.44 W,350.00 W,54
2022-12-06 01:45:55.309,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.56 W,350.00 W,54
2022-12-06 01:45:56.310,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,140.69 W,350.00 W,54
2022-12-06 01:45:57.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.92 W,350.00 W,53
2022-12-06 01:45:58.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 01:45:59.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-06 01:46:00.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-06 01:46:01.314,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 01:46:02.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-06 01:46:03.316,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-06 01:46:04.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 01:46:05.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-06 01:46:06.318,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-06 01:46:07.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-06 01:46:08.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-06 01:46:09.321,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,125.92 W,350.00 W,53
2022-12-06 01:46:10.322,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,157.76 W,350.00 W,53
2022-12-06 01:46:11.322,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.50 W,350.00 W,54
2022-12-06 01:46:12.323,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.98 W,350.00 W,54
2022-12-06 01:46:13.324,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.16 W,350.00 W,54
2022-12-06 01:46:14.325,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.52 W,350.00 W,54
2022-12-06 01:46:15.326,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.62 W,350.00 W,54
2022-12-06 01:46:16.326,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.07 W,350.00 W,54
2022-12-06 01:46:17.327,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.21 W,350.00 W,54
2022-12-06 01:46:18.328,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.88 W,350.00 W,54
2022-12-06 01:46:19.329,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.40 W,350.00 W,54
2022-12-06 01:46:20.330,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.91 W,350.00 W,55
2022-12-06 01:46:21.331,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.90 W,350.00 W,55
2022-12-06 01:46:22.332,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.00 W,350.00 W,54
2022-12-06 01:46:23.333,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.39 W,350.00 W,54
2022-12-06 01:46:24.334,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.96 W,350.00 W,54
2022-12-06 01:46:25.335,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.83 W,350.00 W,54
2022-12-06 01:46:26.336,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.22 W,350.00 W,54
2022-12-06 01:46:27.337,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.35 W,350.00 W,54
2022-12-06 01:46:28.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.50 W,350.00 W,54
2022-12-06 01:46:29.339,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 01:46:30.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-06 01:46:31.342,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-06 01:46:32.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 01:46:33.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 01:46:34.345,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.06 W,350.00 W,53
2022-12-06 01:46:35.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-06 01:46:36.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-06 01:46:37.349,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-06 01:46:38.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.30 W,350.00 W,53
2022-12-06 01:46:39.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.05 W,350.00 W,53
2022-12-06 01:46:40.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-06 01:46:41.353,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,129.58 W,350.00 W,53
2022-12-06 01:46:42.354,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,155.91 W,350.00 W,54
2022-12-06 01:46:43.356,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.76 W,350.00 W,54
2022-12-06 01:46:44.357,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.68 W,350.00 W,54
2022-12-06 01:46:45.358,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.53 W,350.00 W,54
2022-12-06 01:46:46.359,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.80 W,350.00 W,54
2022-12-06 01:46:47.360,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.79 W,350.00 W,54
2022-12-06 01:46:48.361,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.98 W,350.00 W,54
2022-12-06 01:46:49.363,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.04 W,350.00 W,54
2022-12-06 01:46:50.363,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.10 W,350.00 W,54
2022-12-06 01:46:51.364,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.64 W,350.00 W,54
2022-12-06 01:46:52.366,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.83 W,350.00 W,54
2022-12-06 01:46:53.367,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.86 W,350.00 W,54
2022-12-06 01:46:54.368,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.23 W,350.00 W,54
2022-12-06 01:46:55.370,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.34 W,350.00 W,54
2022-12-06 01:46:56.371,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.08 W,350.00 W,54
2022-12-06 01:46:57.372,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.90 W,350.00 W,54
2022-12-06 01:46:58.373,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.90 W,350.00 W,54
2022-12-06 01:46:59.375,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.93 W,350.00 W,54
2022-12-06 01:47:00.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.60 W,350.00 W,54
2022-12-06 01:47:01.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.87 W,350.00 W,53
2022-12-06 01:47:02.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 01:47:03.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-06 01:47:04.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 01:47:05.382,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-06 01:47:06.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 01:47:07.388,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-06 01:47:08.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 01:47:09.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 01:47:10.392,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-06 01:47:11.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-06 01:47:12.395,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-06 01:47:13.396,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,124.78 W,350.00 W,53
2022-12-06 01:47:14.397,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,153.71 W,350.00 W,53
2022-12-06 01:47:15.398,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.49 W,350.00 W,54
2022-12-06 01:47:16.400,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.08 W,350.00 W,54
2022-12-06 01:47:17.401,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,161.94 W,350.00 W,54
2022-12-06 01:47:18.403,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.07 W,350.00 W,54
2022-12-06 01:47:19.404,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.03 W,350.00 W,54
2022-12-06 01:47:20.405,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.41 W,350.00 W,54
2022-12-06 01:47:21.409,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.88 W,350.00 W,54
2022-12-06 01:47:22.410,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.01 W,350.00 W,54
2022-12-06 01:47:23.412,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.56 W,350.00 W,54
2022-12-06 01:47:24.413,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,159.67 W,350.00 W,54
2022-12-06 01:47:25.414,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.35 W,350.00 W,54
2022-12-06 01:47:26.415,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.42 W,350.00 W,54
2022-12-06 01:47:27.417,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.48 W,350.00 W,54
2022-12-06 01:47:28.418,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,161.29 W,350.00 W,54
2022-12-06 01:47:29.419,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.22 W,350.00 W,54
2022-12-06 01:47:30.420,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.95 W,350.00 W,54
2022-12-06 01:47:31.421,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.53 W,350.00 W,55
2022-12-06 01:47:32.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.75 W,350.00 W,54
2022-12-06 01:47:33.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 01:47:34.424,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-06 01:47:35.425,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-06 01:47:36.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-06 01:47:37.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-06 01:47:38.427,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-06 01:47:39.428,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-06 01:47:40.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-06 01:47:41.430,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-06 01:47:42.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-06 01:47:43.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-06 01:47:44.433,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-06 01:47:45.434,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,137.42 W,350.00 W,53
2022-12-06 01:47:46.435,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.73 W,350.00 W,54
2022-12-06 01:47:47.435,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.46 W,350.00 W,54
2022-12-06 01:47:48.436,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.99 W,350.00 W,54
2022-12-06 01:47:49.437,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.61 W,350.00 W,54
2022-12-06 01:47:50.438,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.53 W,350.00 W,54
2022-12-06 01:47:51.439,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,171.94 W,350.00 W,54
2022-12-06 01:47:52.440,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.57 W,350.00 W,54
2022-12-06 01:47:53.442,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.26 W,350.00 W,54
2022-12-06 01:47:54.443,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.71 W,350.00 W,54
2022-12-06 01:47:55.444,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.64 W,350.00 W,54
2022-12-06 01:47:56.445,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.39 W,350.00 W,54
2022-12-06 01:47:57.446,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.77 W,350.00 W,54
2022-12-06 01:47:58.446,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.57 W,350.00 W,55
