timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 11:12:51.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 11:12:52.769,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 11:12:53.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 11:12:54.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 11:12:55.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,53
2022-12-05 11:12:56.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 11:12:57.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 11:12:58.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 11:12:59.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 11:13:00.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 11:13:01.779,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.34 W,350.00 W,53
2022-12-05 11:13:02.780,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.11 W,350.00 W,53
2022-12-05 11:13:03.781,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.54 W,350.00 W,53
2022-12-05 11:13:04.782,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.55 W,350.00 W,52
2022-12-05 11:13:05.783,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.43 W,350.00 W,52
2022-12-05 11:13:06.784,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.45 W,350.00 W,52
2022-12-05 11:13:07.785,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.19 W,350.00 W,52
2022-12-05 11:13:08.786,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,133.33 W,350.00 W,53
2022-12-05 11:13:09.788,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.82 W,350.00 W,53
2022-12-05 11:13:10.789,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.88 W,350.00 W,54
2022-12-05 11:13:11.790,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.27 W,350.00 W,54
2022-12-05 11:13:12.791,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.71 W,350.00 W,54
2022-12-05 11:13:13.792,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.99 W,350.00 W,54
2022-12-05 11:13:14.794,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.88 W,350.00 W,54
2022-12-05 11:13:15.795,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.83 W,350.00 W,54
2022-12-05 11:13:16.796,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.24 W,350.00 W,54
2022-12-05 11:13:17.798,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.96 W,350.00 W,54
2022-12-05 11:13:18.799,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.92 W,350.00 W,55
2022-12-05 11:13:19.800,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.50 W,350.00 W,55
2022-12-05 11:13:20.801,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.72 W,350.00 W,55
2022-12-05 11:13:21.802,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.16 W,350.00 W,55
2022-12-05 11:13:22.805,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.00 W,350.00 W,55
2022-12-05 11:13:23.806,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.81 W,350.00 W,55
2022-12-05 11:13:24.808,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.39 W,350.00 W,55
2022-12-05 11:13:25.809,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.74 W,350.00 W,55
2022-12-05 11:13:26.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.78 W,350.00 W,54
2022-12-05 11:13:27.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 11:13:28.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 11:13:29.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 11:13:30.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 11:13:31.817,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 11:13:32.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 11:13:33.820,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 11:13:34.822,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 11:13:35.823,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 11:13:36.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 11:13:37.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 11:13:38.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 11:13:39.826,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,52
2022-12-05 11:13:40.827,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,152.79 W,350.00 W,54
2022-12-05 11:13:41.828,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.59 W,350.00 W,54
2022-12-05 11:13:42.829,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.02 W,350.00 W,54
2022-12-05 11:13:43.830,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.83 W,350.00 W,55
2022-12-05 11:13:44.831,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.86 W,350.00 W,55
2022-12-05 11:13:45.831,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.07 W,350.00 W,55
2022-12-05 11:13:46.832,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.79 W,350.00 W,55
2022-12-05 11:13:47.833,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.96 W,350.00 W,55
2022-12-05 11:13:48.834,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.75 W,350.00 W,55
2022-12-05 11:13:49.836,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.17 W,350.00 W,56
2022-12-05 11:13:50.837,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.57 W,350.00 W,55
2022-12-05 11:13:51.838,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.81 W,350.00 W,55
2022-12-05 11:13:52.839,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.15 W,350.00 W,55
2022-12-05 11:13:53.840,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.29 W,350.00 W,55
2022-12-05 11:13:54.840,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.24 W,350.00 W,55
2022-12-05 11:13:55.841,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.80 W,350.00 W,55
2022-12-05 11:13:56.842,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,183.88 W,350.00 W,56
2022-12-05 11:13:57.843,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,177.29 W,350.00 W,55
2022-12-05 11:13:58.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.16 W,350.00 W,54
2022-12-05 11:13:59.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 11:14:00.846,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-05 11:14:01.847,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 11:14:02.848,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 11:14:03.849,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 11:14:04.850,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 11:14:05.851,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 11:14:06.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 11:14:07.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 11:14:08.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 11:14:09.855,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 11:14:10.856,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 11:14:11.857,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,131.52 W,350.00 W,53
2022-12-05 11:14:12.859,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.91 W,350.00 W,54
2022-12-05 11:14:13.860,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.44 W,350.00 W,55
2022-12-05 11:14:14.861,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.36 W,350.00 W,55
2022-12-05 11:14:15.861,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.46 W,350.00 W,55
2022-12-05 11:14:16.863,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.10 W,350.00 W,55
2022-12-05 11:14:17.864,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.98 W,350.00 W,55
2022-12-05 11:14:18.865,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.51 W,350.00 W,55
2022-12-05 11:14:19.866,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.31 W,350.00 W,55
2022-12-05 11:14:20.867,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.63 W,350.00 W,56
2022-12-05 11:14:21.869,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.22 W,350.00 W,56
2022-12-05 11:14:22.869,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.99 W,350.00 W,55
2022-12-05 11:14:23.870,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,183.59 W,350.00 W,55
2022-12-05 11:14:24.872,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.11 W,350.00 W,55
2022-12-05 11:14:25.873,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.26 W,350.00 W,55
2022-12-05 11:14:26.874,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.54 W,350.00 W,56
2022-12-05 11:14:27.875,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.73 W,350.00 W,56
2022-12-05 11:14:28.876,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.27 W,350.00 W,55
2022-12-05 11:14:29.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.64 W,350.00 W,54
2022-12-05 11:14:30.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.56 W,350.00 W,54
2022-12-05 11:14:31.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 11:14:32.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 11:14:33.881,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 11:14:34.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 11:14:35.883,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 11:14:36.884,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-05 11:14:37.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 11:14:38.887,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 11:14:39.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 11:14:40.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 11:14:41.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 11:14:42.891,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,124.63 W,350.00 W,53
2022-12-05 11:14:43.892,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.44 W,350.00 W,54
2022-12-05 11:14:44.893,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,181.03 W,350.00 W,54
2022-12-05 11:14:45.894,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.32 W,350.00 W,55
2022-12-05 11:14:46.896,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.40 W,350.00 W,55
2022-12-05 11:14:47.897,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.97 W,350.00 W,55
2022-12-05 11:14:48.898,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.96 W,350.00 W,55
2022-12-05 11:14:49.899,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.70 W,350.00 W,56
2022-12-05 11:14:50.901,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.28 W,350.00 W,56
2022-12-05 11:14:51.903,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.71 W,350.00 W,55
2022-12-05 11:14:52.904,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.26 W,350.00 W,55
2022-12-05 11:14:53.905,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.63 W,350.00 W,55
2022-12-05 11:14:54.906,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,187.04 W,350.00 W,56
2022-12-05 11:14:55.908,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.80 W,350.00 W,56
2022-12-05 11:14:56.909,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.00 W,350.00 W,55
2022-12-05 11:14:57.910,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.85 W,350.00 W,56
2022-12-05 11:14:58.912,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.73 W,350.00 W,56
2022-12-05 11:14:59.913,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.37 W,350.00 W,56
2022-12-05 11:15:00.914,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,165.44 W,350.00 W,55
2022-12-05 11:15:01.916,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.33 W,350.00 W,55
2022-12-05 11:15:02.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.67 W,350.00 W,54
2022-12-05 11:15:03.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 11:15:04.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 11:15:05.922,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 11:15:06.923,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 11:15:07.924,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 11:15:08.925,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 11:15:09.927,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 11:15:10.928,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 11:15:11.929,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 11:15:12.930,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 11:15:13.932,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,123.87 W,350.00 W,54
2022-12-05 11:15:14.933,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.27 W,350.00 W,54
2022-12-05 11:15:15.934,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.45 W,350.00 W,54
2022-12-05 11:15:16.935,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.86 W,350.00 W,55
2022-12-05 11:15:17.937,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.18 W,350.00 W,55
2022-12-05 11:15:18.938,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.89 W,350.00 W,55
2022-12-05 11:15:19.939,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.39 W,350.00 W,55
2022-12-05 11:15:20.940,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.67 W,350.00 W,55
2022-12-05 11:15:21.941,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.60 W,350.00 W,55
2022-12-05 11:15:22.941,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.37 W,350.00 W,55
2022-12-05 11:15:23.945,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.42 W,350.00 W,55
2022-12-05 11:15:24.946,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.61 W,350.00 W,55
2022-12-05 11:15:25.947,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.25 W,350.00 W,55
2022-12-05 11:15:26.947,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.18 W,350.00 W,55
2022-12-05 11:15:27.948,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.79 W,350.00 W,55
2022-12-05 11:15:28.949,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.40 W,350.00 W,55
2022-12-05 11:15:29.950,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.98 W,350.00 W,56
2022-12-05 11:15:30.950,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.05 W,350.00 W,56
2022-12-05 11:15:31.951,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,186.56 W,350.00 W,55
2022-12-05 11:15:32.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.04 W,350.00 W,54
2022-12-05 11:15:33.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 11:15:34.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 11:15:35.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 11:15:36.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 11:15:37.956,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 11:15:38.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 11:15:39.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 11:15:40.959,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 11:15:41.960,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 11:15:42.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 11:15:43.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 11:15:44.963,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 11:15:45.964,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,155.17 W,350.00 W,54
2022-12-05 11:15:46.964,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.16 W,350.00 W,55
2022-12-05 11:15:47.965,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,182.16 W,350.00 W,55
2022-12-05 11:15:48.966,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.00 W,350.00 W,55
2022-12-05 11:15:49.967,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.52 W,350.00 W,55
2022-12-05 11:15:50.968,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.13 W,350.00 W,55
2022-12-05 11:15:51.969,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.01 W,350.00 W,55
2022-12-05 11:15:52.970,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.02 W,350.00 W,55
2022-12-05 11:15:53.971,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,188.03 W,350.00 W,56
2022-12-05 11:15:54.972,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.41 W,350.00 W,56
2022-12-05 11:15:55.974,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.23 W,350.00 W,56
2022-12-05 11:15:56.974,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.34 W,350.00 W,56
2022-12-05 11:15:57.975,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.28 W,350.00 W,55
2022-12-05 11:15:58.976,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.57 W,350.00 W,55
2022-12-05 11:15:59.977,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,172.91 W,350.00 W,55
2022-12-05 11:16:00.978,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.32 W,350.00 W,56
2022-12-05 11:16:01.979,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.21 W,350.00 W,56
2022-12-05 11:16:02.980,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23657 MiB,175.47 W,350.00 W,55
2022-12-05 11:16:03.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.21 W,350.00 W,54
2022-12-05 11:16:04.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 11:16:05.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 11:16:06.985,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 11:16:07.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 11:16:08.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 11:16:09.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 11:16:10.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 11:16:11.990,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 11:16:12.992,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 11:16:13.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 11:16:14.994,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
