timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 07:24:12.830,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-06 07:24:13.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-06 07:24:14.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-06 07:24:15.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-06 07:24:16.833,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 07:24:17.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 07:24:18.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 07:24:19.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 07:24:20.836,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 07:24:21.837,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,146.80 W,350.00 W,54
2022-12-06 07:24:22.838,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.39 W,350.00 W,55
2022-12-06 07:24:23.838,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.46 W,350.00 W,55
2022-12-06 07:24:24.839,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.73 W,350.00 W,55
2022-12-06 07:24:25.840,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.13 W,350.00 W,55
2022-12-06 07:24:26.841,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.43 W,350.00 W,55
2022-12-06 07:24:27.842,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.73 W,350.00 W,55
2022-12-06 07:24:28.843,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.00 W,350.00 W,55
2022-12-06 07:24:29.843,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.08 W,350.00 W,55
2022-12-06 07:24:30.844,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.82 W,350.00 W,55
2022-12-06 07:24:31.845,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.93 W,350.00 W,55
2022-12-06 07:24:32.846,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,185.32 W,350.00 W,56
2022-12-06 07:24:33.847,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.04 W,350.00 W,56
2022-12-06 07:24:34.848,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.04 W,350.00 W,56
2022-12-06 07:24:35.849,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,201.43 W,350.00 W,56
2022-12-06 07:24:36.850,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.25 W,350.00 W,56
2022-12-06 07:24:37.858,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.62 W,350.00 W,56
2022-12-06 07:24:38.859,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.86 W,350.00 W,56
2022-12-06 07:24:39.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.03 W,350.00 W,54
2022-12-06 07:24:40.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-06 07:24:41.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-06 07:24:42.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-06 07:24:43.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-06 07:24:44.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-06 07:24:45.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-06 07:24:46.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-06 07:24:47.868,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 07:24:48.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 07:24:49.870,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 07:24:50.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 07:24:51.872,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 07:24:52.877,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,131.41 W,350.00 W,54
2022-12-06 07:24:53.878,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.74 W,350.00 W,54
2022-12-06 07:24:54.879,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.68 W,350.00 W,54
2022-12-06 07:24:55.881,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.07 W,350.00 W,55
2022-12-06 07:24:56.882,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.28 W,350.00 W,55
2022-12-06 07:24:57.883,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.45 W,350.00 W,55
2022-12-06 07:24:58.884,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.29 W,350.00 W,55
2022-12-06 07:24:59.885,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.33 W,350.00 W,55
2022-12-06 07:25:00.886,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.96 W,350.00 W,55
2022-12-06 07:25:01.887,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.25 W,350.00 W,55
2022-12-06 07:25:02.889,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.66 W,350.00 W,55
2022-12-06 07:25:03.890,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.75 W,350.00 W,55
2022-12-06 07:25:04.891,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.85 W,350.00 W,55
2022-12-06 07:25:05.892,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.36 W,350.00 W,55
2022-12-06 07:25:06.893,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.18 W,350.00 W,55
2022-12-06 07:25:07.894,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.37 W,350.00 W,55
2022-12-06 07:25:08.896,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.32 W,350.00 W,56
2022-12-06 07:25:09.897,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,201.09 W,350.00 W,56
2022-12-06 07:25:10.898,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,172.93 W,350.00 W,54
2022-12-06 07:25:11.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.79 W,350.00 W,54
2022-12-06 07:25:12.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-06 07:25:13.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-06 07:25:14.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,54
2022-12-06 07:25:15.904,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 07:25:16.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-06 07:25:17.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,53
2022-12-06 07:25:18.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-06 07:25:19.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-06 07:25:20.910,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 07:25:21.911,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 07:25:22.912,NVIDIA GeForce RTX 3090,5 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 07:25:23.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,53
2022-12-06 07:25:24.915,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.11 W,350.00 W,54
2022-12-06 07:25:25.916,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.92 W,350.00 W,54
2022-12-06 07:25:26.917,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.00 W,350.00 W,55
2022-12-06 07:25:27.919,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.37 W,350.00 W,55
2022-12-06 07:25:28.920,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.24 W,350.00 W,54
2022-12-06 07:25:29.929,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.30 W,350.00 W,55
2022-12-06 07:25:30.930,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.85 W,350.00 W,55
2022-12-06 07:25:31.931,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,198.27 W,350.00 W,56
2022-12-06 07:25:32.933,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,183.30 W,350.00 W,55
2022-12-06 07:25:33.935,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.14 W,350.00 W,55
2022-12-06 07:25:34.936,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.50 W,350.00 W,55
2022-12-06 07:25:35.938,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,182.65 W,350.00 W,55
2022-12-06 07:25:36.939,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.12 W,350.00 W,55
2022-12-06 07:25:37.940,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.26 W,350.00 W,56
2022-12-06 07:25:38.942,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,192.16 W,350.00 W,56
2022-12-06 07:25:39.943,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.88 W,350.00 W,56
2022-12-06 07:25:40.944,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.14 W,350.00 W,56
2022-12-06 07:25:41.946,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,172.38 W,350.00 W,55
2022-12-06 07:25:42.947,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.81 W,350.00 W,54
2022-12-06 07:25:43.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.62 W,350.00 W,54
2022-12-06 07:25:44.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-06 07:25:45.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 07:25:46.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-06 07:25:47.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-06 07:25:48.956,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-06 07:25:49.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-06 07:25:50.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-06 07:25:51.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 07:25:52.959,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 07:25:53.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 07:25:54.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 07:25:55.963,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,148.71 W,350.00 W,54
2022-12-06 07:25:56.964,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.09 W,350.00 W,55
2022-12-06 07:25:57.964,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.63 W,350.00 W,55
2022-12-06 07:25:58.965,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.68 W,350.00 W,55
2022-12-06 07:25:59.966,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.07 W,350.00 W,55
2022-12-06 07:26:00.967,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.32 W,350.00 W,55
2022-12-06 07:26:01.968,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.71 W,350.00 W,55
2022-12-06 07:26:02.969,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.15 W,350.00 W,55
2022-12-06 07:26:03.969,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.25 W,350.00 W,55
2022-12-06 07:26:04.970,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,174.29 W,350.00 W,56
2022-12-06 07:26:05.971,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,203.64 W,350.00 W,56
2022-12-06 07:26:06.972,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,202.02 W,350.00 W,56
2022-12-06 07:26:07.973,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.72 W,350.00 W,56
2022-12-06 07:26:08.974,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.56 W,350.00 W,56
2022-12-06 07:26:09.974,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.56 W,350.00 W,55
2022-12-06 07:26:10.975,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.48 W,350.00 W,55
2022-12-06 07:26:11.976,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,169.19 W,350.00 W,55
2022-12-06 07:26:12.977,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.71 W,350.00 W,56
2022-12-06 07:26:13.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.79 W,350.00 W,55
2022-12-06 07:26:14.979,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.88 W,350.00 W,54
2022-12-06 07:26:15.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-06 07:26:16.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-06 07:26:17.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-06 07:26:18.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 07:26:19.984,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-06 07:26:20.985,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-06 07:26:21.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 07:26:22.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 07:26:23.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,53
2022-12-06 07:26:24.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 07:26:25.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 07:26:26.992,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,138.38 W,350.00 W,54
2022-12-06 07:26:27.993,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.63 W,350.00 W,54
2022-12-06 07:26:28.994,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.89 W,350.00 W,55
2022-12-06 07:26:29.995,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.76 W,350.00 W,55
2022-12-06 07:26:30.996,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.86 W,350.00 W,55
2022-12-06 07:26:31.997,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.98 W,350.00 W,55
2022-12-06 07:26:32.998,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.70 W,350.00 W,55
2022-12-06 07:26:33.999,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.79 W,350.00 W,55
2022-12-06 07:26:35.000,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.05 W,350.00 W,55
2022-12-06 07:26:36.001,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.12 W,350.00 W,55
2022-12-06 07:26:37.002,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.04 W,350.00 W,55
2022-12-06 07:26:38.003,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.25 W,350.00 W,56
2022-12-06 07:26:39.004,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.86 W,350.00 W,56
2022-12-06 07:26:40.006,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.33 W,350.00 W,55
2022-12-06 07:26:41.007,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.28 W,350.00 W,55
2022-12-06 07:26:42.008,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.15 W,350.00 W,56
2022-12-06 07:26:43.009,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.54 W,350.00 W,55
2022-12-06 07:26:44.010,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.43 W,350.00 W,56
2022-12-06 07:26:45.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.15 W,350.00 W,55
2022-12-06 07:26:46.013,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.30 W,350.00 W,54
2022-12-06 07:26:47.014,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-06 07:26:48.015,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-06 07:26:49.016,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 07:26:50.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-06 07:26:51.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-06 07:26:52.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-06 07:26:53.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-06 07:26:54.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-06 07:26:55.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 07:26:56.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 07:26:57.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,53
2022-12-06 07:26:58.027,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,129.03 W,350.00 W,54
2022-12-06 07:26:59.028,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.27 W,350.00 W,54
2022-12-06 07:27:00.030,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.40 W,350.00 W,55
2022-12-06 07:27:01.031,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.88 W,350.00 W,55
2022-12-06 07:27:02.032,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.32 W,350.00 W,55
2022-12-06 07:27:03.033,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.17 W,350.00 W,55
2022-12-06 07:27:04.034,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.58 W,350.00 W,55
2022-12-06 07:27:05.035,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.61 W,350.00 W,55
2022-12-06 07:27:06.037,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.78 W,350.00 W,55
2022-12-06 07:27:07.038,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.57 W,350.00 W,55
2022-12-06 07:27:08.039,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.61 W,350.00 W,55
2022-12-06 07:27:09.040,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,171.00 W,350.00 W,55
2022-12-06 07:27:10.042,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.14 W,350.00 W,56
2022-12-06 07:27:11.043,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,190.29 W,350.00 W,55
2022-12-06 07:27:12.045,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.75 W,350.00 W,55
2022-12-06 07:27:13.047,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.64 W,350.00 W,55
2022-12-06 07:27:14.048,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.99 W,350.00 W,55
2022-12-06 07:27:15.049,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.26 W,350.00 W,56
2022-12-06 07:27:16.050,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,168.78 W,350.00 W,55
2022-12-06 07:27:17.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.88 W,350.00 W,54
2022-12-06 07:27:18.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.69 W,350.00 W,54
2022-12-06 07:27:19.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.89 W,350.00 W,54
2022-12-06 07:27:20.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-06 07:27:21.057,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-06 07:27:22.059,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-06 07:27:23.065,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-06 07:27:24.066,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-06 07:27:25.068,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,53
2022-12-06 07:27:26.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-06 07:27:27.070,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 07:27:28.072,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 07:27:29.074,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 07:27:30.075,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.03 W,350.00 W,54
2022-12-06 07:27:31.076,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.94 W,350.00 W,55
2022-12-06 07:27:32.077,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.37 W,350.00 W,55
2022-12-06 07:27:33.077,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.46 W,350.00 W,55
2022-12-06 07:27:34.078,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.22 W,350.00 W,55
2022-12-06 07:27:35.079,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,188.20 W,350.00 W,55
2022-12-06 07:27:36.079,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.37 W,350.00 W,56
