timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 12:35:56.849, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.81 W, 240.00 W, 68
2023/03/03 12:35:57.851, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 212.60 W, 240.00 W, 68
2023/03/03 12:35:58.852, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.12 W, 240.00 W, 68
2023/03/03 12:35:59.854, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.05 W, 240.00 W, 68
2023/03/03 12:36:00.856, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.28 W, 240.00 W, 68
2023/03/03 12:36:01.857, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 214.54 W, 240.00 W, 68
2023/03/03 12:36:02.859, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 212.94 W, 240.00 W, 69
2023/03/03 12:36:03.861, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 211.70 W, 240.00 W, 68
2023/03/03 12:36:04.862, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 211.70 W, 240.00 W, 67
2023/03/03 12:36:05.864, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.50 W, 240.00 W, 68
2023/03/03 12:36:06.866, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.39 W, 240.00 W, 68
2023/03/03 12:36:07.867, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 211.47 W, 240.00 W, 68
2023/03/03 12:36:08.869, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 212.12 W, 240.00 W, 68
2023/03/03 12:36:09.871, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 212.62 W, 240.00 W, 67
2023/03/03 12:36:10.874, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 212.92 W, 240.00 W, 68
2023/03/03 12:36:11.876, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 213.34 W, 240.00 W, 69
2023/03/03 12:36:12.878, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 211.67 W, 240.00 W, 68
2023/03/03 12:36:13.879, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 212.30 W, 240.00 W, 68
2023/03/03 12:36:14.882, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.36 W, 240.00 W, 68
2023/03/03 12:36:15.884, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 213.49 W, 240.00 W, 68
2023/03/03 12:36:16.886, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 212.90 W, 240.00 W, 68
2023/03/03 12:36:17.887, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 211.65 W, 240.00 W, 67
2023/03/03 12:36:18.889, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7481 MiB, 211.58 W, 240.00 W, 68
2023/03/03 12:36:19.891, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 213.18 W, 240.00 W, 68
2023/03/03 12:36:20.893, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 213.36 W, 240.00 W, 68
2023/03/03 12:36:21.895, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.11 W, 240.00 W, 68
2023/03/03 12:36:22.897, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.54 W, 240.00 W, 68
2023/03/03 12:36:23.899, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 211.73 W, 240.00 W, 68
2023/03/03 12:36:24.901, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.12 W, 240.00 W, 69
2023/03/03 12:36:25.903, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.23 W, 240.00 W, 68
2023/03/03 12:36:26.904, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.33 W, 240.00 W, 67
2023/03/03 12:36:27.907, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.01 W, 240.00 W, 68
2023/03/03 12:36:28.909, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 212.50 W, 240.00 W, 69
2023/03/03 12:36:29.911, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.73 W, 240.00 W, 68
2023/03/03 12:36:30.913, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 213.20 W, 240.00 W, 67
2023/03/03 12:36:31.915, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 224.56 W, 240.00 W, 69
2023/03/03 12:36:32.916, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.04 W, 240.00 W, 69
2023/03/03 12:36:33.916, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.22 W, 240.00 W, 70
2023/03/03 12:36:34.917, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.42 W, 240.00 W, 70
2023/03/03 12:36:35.918, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.44 W, 240.00 W, 70
2023/03/03 12:36:36.918, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.05 W, 240.00 W, 70
2023/03/03 12:36:37.919, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.31 W, 240.00 W, 70
2023/03/03 12:36:38.920, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 201.29 W, 240.00 W, 68
2023/03/03 12:36:39.921, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.13 W, 240.00 W, 69
2023/03/03 12:36:40.922, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.86 W, 240.00 W, 69
2023/03/03 12:36:41.923, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.91 W, 240.00 W, 68
2023/03/03 12:36:42.924, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.54 W, 240.00 W, 68
2023/03/03 12:36:43.925, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.18 W, 240.00 W, 68
2023/03/03 12:36:44.926, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.51 W, 240.00 W, 68
2023/03/03 12:36:45.927, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 215.27 W, 240.00 W, 68
2023/03/03 12:36:46.928, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.35 W, 240.00 W, 68
2023/03/03 12:36:47.929, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.81 W, 240.00 W, 69
2023/03/03 12:36:48.929, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.27 W, 240.00 W, 69
2023/03/03 12:36:49.930, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.51 W, 240.00 W, 69
2023/03/03 12:36:50.931, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.27 W, 240.00 W, 68
2023/03/03 12:36:51.932, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.18 W, 240.00 W, 68
2023/03/03 12:36:52.933, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.20 W, 240.00 W, 69
2023/03/03 12:36:53.934, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.36 W, 240.00 W, 69
2023/03/03 12:36:54.935, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.34 W, 240.00 W, 69
2023/03/03 12:36:55.936, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.09 W, 240.00 W, 68
2023/03/03 12:36:56.937, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.65 W, 240.00 W, 68
2023/03/03 12:36:57.939, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 216.55 W, 240.00 W, 69
2023/03/03 12:36:58.940, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 215.49 W, 240.00 W, 69
2023/03/03 12:36:59.941, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.62 W, 240.00 W, 69
2023/03/03 12:37:00.942, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.69 W, 240.00 W, 68
2023/03/03 12:37:01.943, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 215.10 W, 240.00 W, 68
2023/03/03 12:37:02.945, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.92 W, 240.00 W, 68
2023/03/03 12:37:03.946, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.07 W, 240.00 W, 69
2023/03/03 12:37:04.947, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.52 W, 240.00 W, 69
2023/03/03 12:37:05.948, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.17 W, 240.00 W, 69
2023/03/03 12:37:06.949, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.28 W, 240.00 W, 68
2023/03/03 12:37:07.950, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.49 W, 240.00 W, 68
2023/03/03 12:37:08.952, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.01 W, 240.00 W, 68
2023/03/03 12:37:09.953, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.49 W, 240.00 W, 68
2023/03/03 12:37:10.954, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.88 W, 240.00 W, 68
2023/03/03 12:37:11.956, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.73 W, 240.00 W, 68
2023/03/03 12:37:12.957, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.94 W, 240.00 W, 69
2023/03/03 12:37:13.958, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.76 W, 240.00 W, 69
2023/03/03 12:37:14.960, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.54 W, 240.00 W, 68
2023/03/03 12:37:15.961, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.12 W, 240.00 W, 68
2023/03/03 12:37:16.962, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.45 W, 240.00 W, 69
2023/03/03 12:37:17.963, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.10 W, 240.00 W, 69
2023/03/03 12:37:18.965, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.95 W, 240.00 W, 69
2023/03/03 12:37:19.966, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.35 W, 240.00 W, 68
2023/03/03 12:37:20.967, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.40 W, 240.00 W, 68
2023/03/03 12:37:21.969, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.55 W, 240.00 W, 68
2023/03/03 12:37:22.970, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.37 W, 240.00 W, 69
2023/03/03 12:37:23.972, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.81 W, 240.00 W, 68
2023/03/03 12:37:24.973, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.55 W, 240.00 W, 68
2023/03/03 12:37:25.974, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.79 W, 240.00 W, 68
2023/03/03 12:37:26.976, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.12 W, 240.00 W, 68
2023/03/03 12:37:27.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.87 W, 240.00 W, 68
2023/03/03 12:37:28.979, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.82 W, 240.00 W, 68
2023/03/03 12:37:29.980, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.29 W, 240.00 W, 68
2023/03/03 12:37:30.982, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.30 W, 240.00 W, 69
2023/03/03 12:37:31.984, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.90 W, 240.00 W, 68
2023/03/03 12:37:32.985, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.94 W, 240.00 W, 68
2023/03/03 12:37:33.987, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 216.47 W, 240.00 W, 68
2023/03/03 12:37:34.989, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.03 W, 240.00 W, 68
2023/03/03 12:37:35.990, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 213.62 W, 240.00 W, 69
2023/03/03 12:37:36.992, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.55 W, 240.00 W, 69
2023/03/03 12:37:37.993, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.46 W, 240.00 W, 68
2023/03/03 12:37:38.995, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.08 W, 240.00 W, 68
2023/03/03 12:37:39.997, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 233.59 W, 240.00 W, 70
2023/03/03 12:37:40.998, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.59 W, 240.00 W, 70
2023/03/03 12:37:42.000, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.78 W, 240.00 W, 70
2023/03/03 12:37:43.002, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.35 W, 240.00 W, 70
2023/03/03 12:37:44.004, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.21 W, 240.00 W, 70
2023/03/03 12:37:45.006, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.79 W, 240.00 W, 70
2023/03/03 12:37:46.008, NVIDIA GeForce RTX 3070, 90 %, 80 %, 8192 MiB, 7481 MiB, 223.07 W, 240.00 W, 62
2023/03/03 12:37:47.010, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 195.03 W, 240.00 W, 69
2023/03/03 12:37:48.012, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 214.04 W, 240.00 W, 69
2023/03/03 12:37:49.014, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.00 W, 240.00 W, 69
2023/03/03 12:37:50.015, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.28 W, 240.00 W, 68
2023/03/03 12:37:51.017, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.05 W, 240.00 W, 69
2023/03/03 12:37:52.019, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.70 W, 240.00 W, 69
2023/03/03 12:37:53.021, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.47 W, 240.00 W, 69
2023/03/03 12:37:54.023, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 215.63 W, 240.00 W, 69
2023/03/03 12:37:55.025, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.88 W, 240.00 W, 68
2023/03/03 12:37:56.027, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 217.15 W, 240.00 W, 69
2023/03/03 12:37:57.028, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.92 W, 240.00 W, 69
2023/03/03 12:37:58.030, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.39 W, 240.00 W, 69
2023/03/03 12:37:59.032, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.93 W, 240.00 W, 68
2023/03/03 12:38:00.034, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.50 W, 240.00 W, 69
2023/03/03 12:38:01.037, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.91 W, 240.00 W, 69
2023/03/03 12:38:02.040, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.06 W, 240.00 W, 69
2023/03/03 12:38:03.042, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.08 W, 240.00 W, 68
2023/03/03 12:38:04.044, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 214.48 W, 240.00 W, 68
2023/03/03 12:38:05.046, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.98 W, 240.00 W, 69
2023/03/03 12:38:06.048, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.51 W, 240.00 W, 69
2023/03/03 12:38:07.050, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.32 W, 240.00 W, 68
2023/03/03 12:38:08.052, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.95 W, 240.00 W, 68
2023/03/03 12:38:09.054, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 214.67 W, 240.00 W, 68
2023/03/03 12:38:10.056, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.45 W, 240.00 W, 69
2023/03/03 12:38:11.059, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.24 W, 240.00 W, 68
2023/03/03 12:38:12.061, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.50 W, 240.00 W, 68
2023/03/03 12:38:13.061, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.88 W, 240.00 W, 68
2023/03/03 12:38:14.062, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.08 W, 240.00 W, 69
2023/03/03 12:38:15.063, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.56 W, 240.00 W, 69
2023/03/03 12:38:16.063, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.17 W, 240.00 W, 68
2023/03/03 12:38:17.064, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.83 W, 240.00 W, 69
2023/03/03 12:38:18.065, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.60 W, 240.00 W, 68
2023/03/03 12:38:19.066, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.29 W, 240.00 W, 68
2023/03/03 12:38:20.067, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.37 W, 240.00 W, 69
2023/03/03 12:38:21.067, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 216.53 W, 240.00 W, 68
2023/03/03 12:38:22.068, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.57 W, 240.00 W, 69
2023/03/03 12:38:23.069, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 213.84 W, 240.00 W, 69
2023/03/03 12:38:24.070, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 213.90 W, 240.00 W, 69
2023/03/03 12:38:25.072, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.63 W, 240.00 W, 68
2023/03/03 12:38:26.073, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.09 W, 240.00 W, 68
2023/03/03 12:38:27.074, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.81 W, 240.00 W, 69
2023/03/03 12:38:28.075, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.85 W, 240.00 W, 69
2023/03/03 12:38:29.076, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 214.03 W, 240.00 W, 69
2023/03/03 12:38:30.076, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.46 W, 240.00 W, 68
2023/03/03 12:38:31.077, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.65 W, 240.00 W, 68
2023/03/03 12:38:32.078, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.13 W, 240.00 W, 68
2023/03/03 12:38:33.079, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 213.46 W, 240.00 W, 69
2023/03/03 12:38:34.080, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.18 W, 240.00 W, 68
2023/03/03 12:38:35.081, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.05 W, 240.00 W, 68
2023/03/03 12:38:36.082, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.72 W, 240.00 W, 69
2023/03/03 12:38:37.083, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.54 W, 240.00 W, 69
2023/03/03 12:38:38.085, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.18 W, 240.00 W, 68
2023/03/03 12:38:39.086, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.74 W, 240.00 W, 68
2023/03/03 12:38:40.087, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.89 W, 240.00 W, 68
2023/03/03 12:38:41.088, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.01 W, 240.00 W, 69
2023/03/03 12:38:42.089, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.79 W, 240.00 W, 68
2023/03/03 12:38:43.091, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.77 W, 240.00 W, 68
2023/03/03 12:38:44.092, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.50 W, 240.00 W, 68
2023/03/03 12:38:45.093, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.41 W, 240.00 W, 68
2023/03/03 12:38:46.094, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 217.54 W, 240.00 W, 69
2023/03/03 12:38:47.095, NVIDIA GeForce RTX 3070, 95 %, 71 %, 8192 MiB, 7481 MiB, 220.27 W, 240.00 W, 70
2023/03/03 12:38:48.096, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.85 W, 240.00 W, 70
2023/03/03 12:38:49.097, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.37 W, 240.00 W, 70
2023/03/03 12:38:50.099, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.34 W, 240.00 W, 70
2023/03/03 12:38:51.100, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.02 W, 240.00 W, 70
2023/03/03 12:38:52.102, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.44 W, 240.00 W, 70
2023/03/03 12:38:53.103, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.37 W, 240.00 W, 70
2023/03/03 12:38:54.105, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 207.75 W, 240.00 W, 69
2023/03/03 12:38:55.106, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.96 W, 240.00 W, 69
2023/03/03 12:38:56.107, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 215.75 W, 240.00 W, 69
2023/03/03 12:38:57.108, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.24 W, 240.00 W, 69
2023/03/03 12:38:58.109, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.41 W, 240.00 W, 69
2023/03/03 12:38:59.111, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 214.01 W, 240.00 W, 69
2023/03/03 12:39:00.112, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.06 W, 240.00 W, 69
2023/03/03 12:39:01.114, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.69 W, 240.00 W, 69
