timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 23:04:01.460, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.92 W, 240.00 W, 69
2023/03/04 23:04:02.462, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.66 W, 240.00 W, 69
2023/03/04 23:04:03.466, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.81 W, 240.00 W, 69
2023/03/04 23:04:04.468, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.49 W, 240.00 W, 69
2023/03/04 23:04:05.469, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.48 W, 240.00 W, 69
2023/03/04 23:04:06.470, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.62 W, 240.00 W, 69
2023/03/04 23:04:07.471, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.68 W, 240.00 W, 69
2023/03/04 23:04:08.472, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.93 W, 240.00 W, 69
2023/03/04 23:04:09.474, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.78 W, 240.00 W, 69
2023/03/04 23:04:10.475, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 221.49 W, 240.00 W, 69
2023/03/04 23:04:11.476, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.70 W, 240.00 W, 69
2023/03/04 23:04:12.477, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.79 W, 240.00 W, 69
2023/03/04 23:04:13.482, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.07 W, 240.00 W, 69
2023/03/04 23:04:14.484, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.69 W, 240.00 W, 69
2023/03/04 23:04:15.485, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.78 W, 240.00 W, 69
2023/03/04 23:04:16.486, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.23 W, 240.00 W, 69
2023/03/04 23:04:17.487, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 203.39 W, 240.00 W, 68
2023/03/04 23:04:18.489, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 69
2023/03/04 23:04:19.490, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.99 W, 240.00 W, 70
2023/03/04 23:04:20.492, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.49 W, 240.00 W, 70
2023/03/04 23:04:21.493, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.83 W, 240.00 W, 69
2023/03/04 23:04:22.494, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.35 W, 240.00 W, 68
2023/03/04 23:04:23.498, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.20 W, 240.00 W, 69
2023/03/04 23:04:24.500, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.33 W, 240.00 W, 69
2023/03/04 23:04:25.501, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.52 W, 240.00 W, 69
2023/03/04 23:04:26.503, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.68 W, 240.00 W, 69
2023/03/04 23:04:27.504, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.03 W, 240.00 W, 69
2023/03/04 23:04:28.505, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 219.80 W, 240.00 W, 69
2023/03/04 23:04:29.506, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.54 W, 240.00 W, 69
2023/03/04 23:04:30.508, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.88 W, 240.00 W, 69
2023/03/04 23:04:31.509, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 69
2023/03/04 23:04:32.510, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 69
2023/03/04 23:04:33.511, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 218.18 W, 240.00 W, 69
2023/03/04 23:04:34.516, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.79 W, 240.00 W, 68
2023/03/04 23:04:35.518, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 69
2023/03/04 23:04:36.519, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.29 W, 240.00 W, 69
2023/03/04 23:04:37.520, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.70 W, 240.00 W, 70
2023/03/04 23:04:38.521, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.10 W, 240.00 W, 70
2023/03/04 23:04:39.523, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.97 W, 240.00 W, 68
2023/03/04 23:04:40.524, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.07 W, 240.00 W, 69
2023/03/04 23:04:41.525, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.47 W, 240.00 W, 69
2023/03/04 23:04:42.526, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.86 W, 240.00 W, 69
2023/03/04 23:04:43.527, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 222.58 W, 240.00 W, 69
2023/03/04 23:04:44.532, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.19 W, 240.00 W, 69
2023/03/04 23:04:45.533, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.20 W, 240.00 W, 69
2023/03/04 23:04:46.535, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.72 W, 240.00 W, 69
2023/03/04 23:04:47.536, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 69
2023/03/04 23:04:48.537, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.56 W, 240.00 W, 69
2023/03/04 23:04:49.538, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.85 W, 240.00 W, 70
2023/03/04 23:04:50.540, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.55 W, 240.00 W, 71
2023/03/04 23:04:51.541, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.81 W, 240.00 W, 71
2023/03/04 23:04:52.542, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.55 W, 240.00 W, 71
2023/03/04 23:04:53.543, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.41 W, 240.00 W, 71
2023/03/04 23:04:54.544, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.54 W, 240.00 W, 71
2023/03/04 23:04:55.549, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.86 W, 240.00 W, 71
2023/03/04 23:04:56.551, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.05 W, 240.00 W, 69
2023/03/04 23:04:57.552, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.97 W, 240.00 W, 69
2023/03/04 23:04:58.553, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.96 W, 240.00 W, 69
2023/03/04 23:04:59.555, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.27 W, 240.00 W, 69
2023/03/04 23:05:00.556, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.16 W, 240.00 W, 69
2023/03/04 23:05:01.557, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.17 W, 240.00 W, 69
2023/03/04 23:05:02.558, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.97 W, 240.00 W, 69
2023/03/04 23:05:03.560, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.64 W, 240.00 W, 70
2023/03/04 23:05:04.561, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.58 W, 240.00 W, 70
2023/03/04 23:05:05.566, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.39 W, 240.00 W, 68
2023/03/04 23:05:06.568, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.91 W, 240.00 W, 69
2023/03/04 23:05:07.570, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 215.30 W, 240.00 W, 69
2023/03/04 23:05:08.571, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.94 W, 240.00 W, 69
2023/03/04 23:05:09.572, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.62 W, 240.00 W, 69
2023/03/04 23:05:10.573, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 209.46 W, 240.00 W, 69
2023/03/04 23:05:11.574, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.46 W, 240.00 W, 69
2023/03/04 23:05:12.576, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.45 W, 240.00 W, 69
2023/03/04 23:05:13.577, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.95 W, 240.00 W, 69
2023/03/04 23:05:14.578, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.28 W, 240.00 W, 69
2023/03/04 23:05:15.583, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.19 W, 240.00 W, 69
2023/03/04 23:05:16.584, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 215.96 W, 240.00 W, 69
2023/03/04 23:05:17.585, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.16 W, 240.00 W, 69
2023/03/04 23:05:18.586, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.46 W, 240.00 W, 69
2023/03/04 23:05:19.587, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 69
2023/03/04 23:05:20.589, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.37 W, 240.00 W, 69
2023/03/04 23:05:21.590, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.23 W, 240.00 W, 69
2023/03/04 23:05:22.591, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.70 W, 240.00 W, 69
2023/03/04 23:05:23.592, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.45 W, 240.00 W, 69
2023/03/04 23:05:24.593, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.01 W, 240.00 W, 68
2023/03/04 23:05:25.594, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.84 W, 240.00 W, 69
2023/03/04 23:05:26.599, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.29 W, 240.00 W, 69
2023/03/04 23:05:27.601, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.35 W, 240.00 W, 69
2023/03/04 23:05:28.602, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.49 W, 240.00 W, 69
2023/03/04 23:05:29.603, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.60 W, 240.00 W, 69
2023/03/04 23:05:30.604, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.38 W, 240.00 W, 68
2023/03/04 23:05:31.606, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 207.10 W, 240.00 W, 69
2023/03/04 23:05:32.607, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.72 W, 240.00 W, 69
2023/03/04 23:05:33.608, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.33 W, 240.00 W, 69
2023/03/04 23:05:34.609, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.56 W, 240.00 W, 69
2023/03/04 23:05:35.610, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.12 W, 240.00 W, 69
2023/03/04 23:05:36.612, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.59 W, 240.00 W, 69
2023/03/04 23:05:37.616, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.01 W, 240.00 W, 68
2023/03/04 23:05:38.618, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 69
2023/03/04 23:05:39.619, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.02 W, 240.00 W, 69
2023/03/04 23:05:40.620, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.67 W, 240.00 W, 69
2023/03/04 23:05:41.621, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 210.92 W, 240.00 W, 69
2023/03/04 23:05:42.623, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.68 W, 240.00 W, 69
2023/03/04 23:05:43.624, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.00 W, 240.00 W, 69
2023/03/04 23:05:44.625, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.64 W, 240.00 W, 69
2023/03/04 23:05:45.626, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.47 W, 240.00 W, 69
2023/03/04 23:05:46.627, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 69
2023/03/04 23:05:47.632, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.49 W, 240.00 W, 69
2023/03/04 23:05:48.634, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 213.76 W, 240.00 W, 69
2023/03/04 23:05:49.635, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.44 W, 240.00 W, 69
2023/03/04 23:05:50.636, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.06 W, 240.00 W, 69
2023/03/04 23:05:51.637, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.42 W, 240.00 W, 69
2023/03/04 23:05:52.639, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.79 W, 240.00 W, 69
2023/03/04 23:05:53.640, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.54 W, 240.00 W, 70
2023/03/04 23:05:54.641, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.91 W, 240.00 W, 69
2023/03/04 23:05:55.642, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.27 W, 240.00 W, 69
2023/03/04 23:05:56.644, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.83 W, 240.00 W, 69
2023/03/04 23:05:57.645, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 230.09 W, 240.00 W, 70
2023/03/04 23:05:58.650, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.76 W, 240.00 W, 70
2023/03/04 23:05:59.651, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.35 W, 240.00 W, 71
2023/03/04 23:06:00.652, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.90 W, 240.00 W, 71
2023/03/04 23:06:01.654, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.54 W, 240.00 W, 71
2023/03/04 23:06:02.655, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.58 W, 240.00 W, 71
2023/03/04 23:06:03.656, NVIDIA GeForce RTX 3070, 1 %, 1 %, 8192 MiB, 7483 MiB, 216.26 W, 240.00 W, 67
2023/03/04 23:06:04.657, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.50 W, 240.00 W, 69
2023/03/04 23:06:05.658, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.07 W, 240.00 W, 69
2023/03/04 23:06:06.659, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.02 W, 240.00 W, 69
2023/03/04 23:06:07.661, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.57 W, 240.00 W, 70
2023/03/04 23:06:08.666, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.81 W, 240.00 W, 70
2023/03/04 23:06:09.667, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 204.71 W, 240.00 W, 69
2023/03/04 23:06:10.669, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 69
2023/03/04 23:06:11.670, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.20 W, 240.00 W, 69
2023/03/04 23:06:12.671, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.87 W, 240.00 W, 70
2023/03/04 23:06:13.672, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 227.49 W, 240.00 W, 69
2023/03/04 23:06:14.674, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.35 W, 240.00 W, 69
2023/03/04 23:06:15.675, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.89 W, 240.00 W, 69
2023/03/04 23:06:16.676, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.07 W, 240.00 W, 70
2023/03/04 23:06:17.677, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.70 W, 240.00 W, 70
2023/03/04 23:06:18.678, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 227.42 W, 240.00 W, 69
2023/03/04 23:06:19.683, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.09 W, 240.00 W, 69
2023/03/04 23:06:20.684, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.21 W, 240.00 W, 70
2023/03/04 23:06:21.685, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.10 W, 240.00 W, 70
2023/03/04 23:06:22.686, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.05 W, 240.00 W, 69
2023/03/04 23:06:23.687, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 217.73 W, 240.00 W, 69
2023/03/04 23:06:24.689, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.24 W, 240.00 W, 69
2023/03/04 23:06:25.690, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.58 W, 240.00 W, 69
2023/03/04 23:06:26.691, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.65 W, 240.00 W, 69
2023/03/04 23:06:27.692, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.66 W, 240.00 W, 69
2023/03/04 23:06:28.694, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 212.44 W, 240.00 W, 69
2023/03/04 23:06:29.695, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 70
2023/03/04 23:06:30.699, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.81 W, 240.00 W, 69
2023/03/04 23:06:31.701, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.70 W, 240.00 W, 68
2023/03/04 23:06:32.703, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.96 W, 240.00 W, 69
2023/03/04 23:06:33.704, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 213.31 W, 240.00 W, 70
2023/03/04 23:06:34.705, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.00 W, 240.00 W, 69
2023/03/04 23:06:35.706, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.58 W, 240.00 W, 70
2023/03/04 23:06:36.707, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.02 W, 240.00 W, 69
2023/03/04 23:06:37.708, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.74 W, 240.00 W, 69
2023/03/04 23:06:38.710, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.48 W, 240.00 W, 69
2023/03/04 23:06:39.711, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.23 W, 240.00 W, 69
2023/03/04 23:06:40.716, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.85 W, 240.00 W, 69
2023/03/04 23:06:41.718, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.65 W, 240.00 W, 69
2023/03/04 23:06:42.719, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.00 W, 240.00 W, 70
2023/03/04 23:06:43.720, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.90 W, 240.00 W, 69
2023/03/04 23:06:44.721, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.66 W, 240.00 W, 69
2023/03/04 23:06:45.722, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.30 W, 240.00 W, 69
2023/03/04 23:06:46.724, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.42 W, 240.00 W, 70
2023/03/04 23:06:47.725, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.53 W, 240.00 W, 69
2023/03/04 23:06:48.727, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.04 W, 240.00 W, 69
2023/03/04 23:06:49.728, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.60 W, 240.00 W, 69
2023/03/04 23:06:50.733, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.20 W, 240.00 W, 69
2023/03/04 23:06:51.734, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.37 W, 240.00 W, 69
2023/03/04 23:06:52.735, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.72 W, 240.00 W, 69
2023/03/04 23:06:53.737, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.49 W, 240.00 W, 69
2023/03/04 23:06:54.738, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.90 W, 240.00 W, 69
2023/03/04 23:06:55.739, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 227.01 W, 240.00 W, 69
2023/03/04 23:06:56.740, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 69
2023/03/04 23:06:57.741, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.42 W, 240.00 W, 69
2023/03/04 23:06:58.743, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.12 W, 240.00 W, 69
2023/03/04 23:06:59.744, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.92 W, 240.00 W, 70
2023/03/04 23:07:00.745, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.55 W, 240.00 W, 70
2023/03/04 23:07:01.749, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.08 W, 240.00 W, 69
2023/03/04 23:07:02.751, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.40 W, 240.00 W, 69
2023/03/04 23:07:03.753, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.12 W, 240.00 W, 69
2023/03/04 23:07:04.754, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.16 W, 240.00 W, 70
2023/03/04 23:07:05.755, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.97 W, 240.00 W, 71
