timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 19:34:12.379, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.71 W, 240.00 W, 70
2023/03/04 19:34:13.381, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.48 W, 240.00 W, 69
2023/03/04 19:34:14.382, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.42 W, 240.00 W, 69
2023/03/04 19:34:15.383, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.69 W, 240.00 W, 68
2023/03/04 19:34:16.384, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.03 W, 240.00 W, 69
2023/03/04 19:34:17.385, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.20 W, 240.00 W, 69
2023/03/04 19:34:18.387, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.73 W, 240.00 W, 69
2023/03/04 19:34:19.388, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.50 W, 240.00 W, 68
2023/03/04 19:34:20.392, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.48 W, 240.00 W, 69
2023/03/04 19:34:21.394, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.86 W, 240.00 W, 69
2023/03/04 19:34:22.395, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.38 W, 240.00 W, 68
2023/03/04 19:34:23.397, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.74 W, 240.00 W, 68
2023/03/04 19:34:24.398, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 68
2023/03/04 19:34:25.399, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.42 W, 240.00 W, 69
2023/03/04 19:34:26.400, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 214.59 W, 240.00 W, 70
2023/03/04 19:34:27.402, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.18 W, 240.00 W, 69
2023/03/04 19:34:28.403, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.49 W, 240.00 W, 68
2023/03/04 19:34:29.404, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.95 W, 240.00 W, 69
2023/03/04 19:34:30.409, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.79 W, 240.00 W, 69
2023/03/04 19:34:31.410, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 69
2023/03/04 19:34:32.412, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.97 W, 240.00 W, 69
2023/03/04 19:34:33.413, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.82 W, 240.00 W, 69
2023/03/04 19:34:34.414, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.43 W, 240.00 W, 69
2023/03/04 19:34:35.415, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.37 W, 240.00 W, 69
2023/03/04 19:34:36.416, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.46 W, 240.00 W, 68
2023/03/04 19:34:37.417, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.16 W, 240.00 W, 68
2023/03/04 19:34:38.419, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.29 W, 240.00 W, 69
2023/03/04 19:34:39.420, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.48 W, 240.00 W, 69
2023/03/04 19:34:40.421, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.81 W, 240.00 W, 69
2023/03/04 19:34:41.426, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.20 W, 240.00 W, 69
2023/03/04 19:34:42.428, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.22 W, 240.00 W, 69
2023/03/04 19:34:43.429, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.99 W, 240.00 W, 69
2023/03/04 19:34:44.430, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 69
2023/03/04 19:34:45.431, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 215.36 W, 240.00 W, 69
2023/03/04 19:34:46.432, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.02 W, 240.00 W, 69
2023/03/04 19:34:47.434, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.77 W, 240.00 W, 69
2023/03/04 19:34:48.435, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.79 W, 240.00 W, 69
2023/03/04 19:34:49.436, NVIDIA GeForce RTX 3070, 95 %, 83 %, 8192 MiB, 7483 MiB, 241.29 W, 240.00 W, 70
2023/03/04 19:34:50.437, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.48 W, 240.00 W, 70
2023/03/04 19:34:51.438, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.37 W, 240.00 W, 70
2023/03/04 19:34:52.443, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.10 W, 240.00 W, 70
2023/03/04 19:34:53.444, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.26 W, 240.00 W, 70
2023/03/04 19:34:54.445, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.88 W, 240.00 W, 71
2023/03/04 19:34:55.446, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.22 W, 240.00 W, 71
2023/03/04 19:34:56.448, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.68 W, 240.00 W, 69
2023/03/04 19:34:57.449, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.22 W, 240.00 W, 70
2023/03/04 19:34:58.450, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.41 W, 240.00 W, 69
2023/03/04 19:34:59.451, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.70 W, 240.00 W, 69
2023/03/04 19:35:00.453, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.91 W, 240.00 W, 69
2023/03/04 19:35:01.454, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.52 W, 240.00 W, 69
2023/03/04 19:35:02.455, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.95 W, 240.00 W, 69
2023/03/04 19:35:03.459, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.26 W, 240.00 W, 69
2023/03/04 19:35:04.461, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.38 W, 240.00 W, 69
2023/03/04 19:35:05.463, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.20 W, 240.00 W, 69
2023/03/04 19:35:06.464, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.31 W, 240.00 W, 69
2023/03/04 19:35:07.465, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.35 W, 240.00 W, 69
2023/03/04 19:35:08.466, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.46 W, 240.00 W, 68
2023/03/04 19:35:09.467, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.43 W, 240.00 W, 69
2023/03/04 19:35:10.469, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.96 W, 240.00 W, 70
2023/03/04 19:35:11.470, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.00 W, 240.00 W, 70
2023/03/04 19:35:12.471, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.33 W, 240.00 W, 69
2023/03/04 19:35:13.476, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.13 W, 240.00 W, 68
2023/03/04 19:35:14.477, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.26 W, 240.00 W, 69
2023/03/04 19:35:15.478, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.81 W, 240.00 W, 69
2023/03/04 19:35:16.479, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.36 W, 240.00 W, 69
2023/03/04 19:35:17.481, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.56 W, 240.00 W, 69
2023/03/04 19:35:18.482, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.97 W, 240.00 W, 69
2023/03/04 19:35:19.483, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 69
2023/03/04 19:35:20.485, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.59 W, 240.00 W, 68
2023/03/04 19:35:21.486, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.97 W, 240.00 W, 68
2023/03/04 19:35:22.487, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.34 W, 240.00 W, 69
2023/03/04 19:35:23.488, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.64 W, 240.00 W, 69
2023/03/04 19:35:24.493, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.42 W, 240.00 W, 70
2023/03/04 19:35:25.494, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.75 W, 240.00 W, 68
2023/03/04 19:35:26.496, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.84 W, 240.00 W, 69
2023/03/04 19:35:27.497, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.51 W, 240.00 W, 70
2023/03/04 19:35:28.498, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.41 W, 240.00 W, 69
2023/03/04 19:35:29.499, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.63 W, 240.00 W, 69
2023/03/04 19:35:30.500, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.97 W, 240.00 W, 68
2023/03/04 19:35:31.502, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.61 W, 240.00 W, 69
2023/03/04 19:35:32.503, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 69
2023/03/04 19:35:33.504, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.20 W, 240.00 W, 68
2023/03/04 19:35:34.509, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.36 W, 240.00 W, 69
2023/03/04 19:35:35.510, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.47 W, 240.00 W, 69
2023/03/04 19:35:36.512, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.92 W, 240.00 W, 69
2023/03/04 19:35:37.513, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.14 W, 240.00 W, 69
2023/03/04 19:35:38.514, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/04 19:35:39.515, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.03 W, 240.00 W, 69
2023/03/04 19:35:40.516, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.73 W, 240.00 W, 69
2023/03/04 19:35:41.518, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.40 W, 240.00 W, 69
2023/03/04 19:35:42.519, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/04 19:35:43.520, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.31 W, 240.00 W, 69
2023/03/04 19:35:44.521, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.41 W, 240.00 W, 69
2023/03/04 19:35:45.526, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.03 W, 240.00 W, 69
2023/03/04 19:35:46.528, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.64 W, 240.00 W, 68
2023/03/04 19:35:47.529, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.88 W, 240.00 W, 68
2023/03/04 19:35:48.530, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.94 W, 240.00 W, 69
2023/03/04 19:35:49.532, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.58 W, 240.00 W, 70
2023/03/04 19:35:50.533, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.45 W, 240.00 W, 69
2023/03/04 19:35:51.534, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 209.38 W, 240.00 W, 68
2023/03/04 19:35:52.535, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.21 W, 240.00 W, 69
2023/03/04 19:35:53.537, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.08 W, 240.00 W, 69
2023/03/04 19:35:54.538, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.33 W, 240.00 W, 69
2023/03/04 19:35:55.543, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.61 W, 240.00 W, 69
2023/03/04 19:35:56.544, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.29 W, 240.00 W, 69
2023/03/04 19:35:57.546, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.39 W, 240.00 W, 70
2023/03/04 19:35:58.547, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.99 W, 240.00 W, 70
2023/03/04 19:35:59.548, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 241.56 W, 240.00 W, 70
2023/03/04 19:36:00.549, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.55 W, 240.00 W, 70
2023/03/04 19:36:01.551, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.71 W, 240.00 W, 71
2023/03/04 19:36:02.552, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.80 W, 240.00 W, 71
2023/03/04 19:36:03.553, NVIDIA GeForce RTX 3070, 59 %, 53 %, 8192 MiB, 7483 MiB, 120.22 W, 240.00 W, 65
2023/03/04 19:36:04.554, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.80 W, 240.00 W, 69
2023/03/04 19:36:05.559, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.80 W, 240.00 W, 69
2023/03/04 19:36:06.561, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 69
2023/03/04 19:36:07.562, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.06 W, 240.00 W, 69
2023/03/04 19:36:08.563, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.76 W, 240.00 W, 69
2023/03/04 19:36:09.564, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.22 W, 240.00 W, 70
2023/03/04 19:36:10.566, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.70 W, 240.00 W, 70
2023/03/04 19:36:11.567, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.92 W, 240.00 W, 69
2023/03/04 19:36:12.568, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.25 W, 240.00 W, 69
2023/03/04 19:36:13.569, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.27 W, 240.00 W, 69
2023/03/04 19:36:14.570, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.95 W, 240.00 W, 69
2023/03/04 19:36:15.572, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 69
2023/03/04 19:36:16.576, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.11 W, 240.00 W, 69
2023/03/04 19:36:17.577, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.05 W, 240.00 W, 69
2023/03/04 19:36:18.579, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.95 W, 240.00 W, 69
2023/03/04 19:36:19.580, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.58 W, 240.00 W, 69
2023/03/04 19:36:20.581, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 212.33 W, 240.00 W, 69
2023/03/04 19:36:21.582, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.05 W, 240.00 W, 69
2023/03/04 19:36:22.583, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.42 W, 240.00 W, 69
2023/03/04 19:36:23.585, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.10 W, 240.00 W, 69
2023/03/04 19:36:24.586, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.47 W, 240.00 W, 70
2023/03/04 19:36:25.587, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 68
2023/03/04 19:36:26.588, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 224.97 W, 240.00 W, 69
2023/03/04 19:36:27.593, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.48 W, 240.00 W, 70
2023/03/04 19:36:28.595, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.97 W, 240.00 W, 69
2023/03/04 19:36:29.596, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.69 W, 240.00 W, 69
2023/03/04 19:36:30.597, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 69
2023/03/04 19:36:31.598, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.29 W, 240.00 W, 69
2023/03/04 19:36:32.599, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.81 W, 240.00 W, 69
2023/03/04 19:36:33.601, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.07 W, 240.00 W, 69
2023/03/04 19:36:34.602, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.38 W, 240.00 W, 69
2023/03/04 19:36:35.603, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.40 W, 240.00 W, 69
2023/03/04 19:36:36.604, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.48 W, 240.00 W, 70
2023/03/04 19:36:37.609, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.57 W, 240.00 W, 69
2023/03/04 19:36:38.611, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.17 W, 240.00 W, 69
2023/03/04 19:36:39.613, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.39 W, 240.00 W, 69
2023/03/04 19:36:40.614, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.89 W, 240.00 W, 69
2023/03/04 19:36:41.615, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.93 W, 240.00 W, 69
2023/03/04 19:36:42.616, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.65 W, 240.00 W, 69
2023/03/04 19:36:43.617, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.15 W, 240.00 W, 69
2023/03/04 19:36:44.619, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.63 W, 240.00 W, 69
2023/03/04 19:36:45.620, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.13 W, 240.00 W, 69
2023/03/04 19:36:46.621, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 68
2023/03/04 19:36:47.626, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.49 W, 240.00 W, 69
2023/03/04 19:36:48.628, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.83 W, 240.00 W, 70
2023/03/04 19:36:49.629, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.32 W, 240.00 W, 69
2023/03/04 19:36:50.630, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.71 W, 240.00 W, 68
2023/03/04 19:36:51.631, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.37 W, 240.00 W, 69
2023/03/04 19:36:52.633, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.16 W, 240.00 W, 69
2023/03/04 19:36:53.634, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.26 W, 240.00 W, 69
2023/03/04 19:36:54.635, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.59 W, 240.00 W, 69
2023/03/04 19:36:55.636, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.50 W, 240.00 W, 69
2023/03/04 19:36:56.637, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.20 W, 240.00 W, 69
2023/03/04 19:36:57.639, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.60 W, 240.00 W, 69
2023/03/04 19:36:58.643, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.74 W, 240.00 W, 69
2023/03/04 19:36:59.645, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 69
2023/03/04 19:37:00.646, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.71 W, 240.00 W, 69
2023/03/04 19:37:01.647, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.40 W, 240.00 W, 69
2023/03/04 19:37:02.648, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.66 W, 240.00 W, 69
2023/03/04 19:37:03.650, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.67 W, 240.00 W, 68
2023/03/04 19:37:04.651, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 247.18 W, 240.00 W, 70
2023/03/04 19:37:05.652, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.52 W, 240.00 W, 70
2023/03/04 19:37:06.653, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.00 W, 240.00 W, 70
2023/03/04 19:37:07.654, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.38 W, 240.00 W, 70
2023/03/04 19:37:08.659, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.02 W, 240.00 W, 70
2023/03/04 19:37:09.661, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.36 W, 240.00 W, 70
2023/03/04 19:37:10.662, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.54 W, 240.00 W, 70
2023/03/04 19:37:11.663, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.79 W, 240.00 W, 69
2023/03/04 19:37:12.665, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.01 W, 240.00 W, 69
2023/03/04 19:37:13.666, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 228.55 W, 240.00 W, 69
2023/03/04 19:37:14.667, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.15 W, 240.00 W, 70
2023/03/04 19:37:15.668, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.65 W, 240.00 W, 70
2023/03/04 19:37:16.669, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.23 W, 240.00 W, 69
