timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T14:37:44.302812,6.125,16504.719,69.25
2023-03-04T14:37:45.312823,6.062,16510.445,71.5
2023-03-04T14:37:46.322821,6.125,16390.527,62.25
2023-03-04T14:37:47.332926,6.062,16378.688,60.0
2023-03-04T14:37:48.343066,6.125,16384.375,72.0
2023-03-04T14:37:49.353147,6.125,16455.754,73.75
2023-03-04T14:37:50.363250,6.062,16473.75,66.25
2023-03-04T14:37:51.373266,6.062,16431.902,73.75
2023-03-04T14:37:52.383340,6.0,16497.945,65.0
2023-03-04T14:37:53.393367,6.062,16516.035,62.0
2023-03-04T14:37:54.403324,6.062,16420.582,70.0
2023-03-04T14:37:55.413385,6.125,16444.559,73.5
2023-03-04T14:37:56.423495,6.0,16462.137,60.0
2023-03-04T14:37:57.433493,6.0,16444.062,70.5
2023-03-04T14:37:58.443571,6.0,16462.109,70.75
2023-03-04T14:37:59.453664,6.125,16474.242,45.5
2023-03-04T14:38:00.463770,5.938,16474.391,69.75
2023-03-04T14:38:01.473845,6.125,16510.305,74.25
2023-03-04T14:38:02.483804,6.0,16495.953,49.75
2023-03-04T14:38:03.493804,6.125,16450.309,71.25
2023-03-04T14:38:04.503749,6.125,16468.504,73.5
2023-03-04T14:38:05.513879,6.062,16522.645,47.5
2023-03-04T14:38:06.524693,6.0,16534.434,70.25
2023-03-04T14:38:07.534652,6.125,16546.328,71.25
2023-03-04T14:38:08.544584,6.0,16575.973,66.25
2023-03-04T14:38:09.554796,6.0,16516.172,62.75
2023-03-04T14:38:10.564815,6.062,16462.363,72.5
2023-03-04T14:38:11.574757,6.0,16486.578,64.75
2023-03-04T14:38:12.584806,6.188,16456.191,60.5
2023-03-04T14:38:13.594256,5.944,16450.266,71.5
2023-03-04T14:38:14.604253,6.062,16426.246,69.5
2023-03-04T14:38:15.614279,3.587,16372.73,41.75
2023-03-04T14:38:16.624441,1.3,16372.73,41.25
2023-03-04T14:38:17.634383,1.3,16372.73,41.75
2023-03-04T14:38:18.644312,1.3,16372.73,41.75
2023-03-04T14:38:19.654549,1.238,16372.73,41.75
2023-03-04T14:38:20.664598,1.3,16372.73,41.75
2023-03-04T14:38:21.674745,1.3,16372.73,41.0
2023-03-04T14:38:22.684675,4.95,16372.648,74.5
2023-03-04T14:38:23.694652,6.062,16360.531,45.5
2023-03-04T14:38:24.705027,6.125,16396.008,70.75
2023-03-04T14:38:25.714998,6.188,16408.172,74.75
2023-03-04T14:38:26.724634,6.131,16420.203,46.75
2023-03-04T14:38:27.734827,6.125,16474.219,70.75
2023-03-04T14:38:28.744761,6.125,16504.203,69.75
2023-03-04T14:38:29.754750,6.062,16474.105,45.5
2023-03-04T14:38:30.764954,6.125,16426.312,70.25
2023-03-04T14:38:31.774903,6.062,16366.305,70.0
2023-03-04T14:38:32.784849,6.25,16344.938,49.75
2023-03-04T14:38:33.795053,6.125,16450.125,72.25
2023-03-04T14:38:34.805007,6.312,16462.273,75.0
2023-03-04T14:38:35.815005,6.0,16426.5,47.5
2023-03-04T14:38:36.824509,6.069,16462.707,73.25
2023-03-04T14:38:37.834604,6.125,16456.773,74.25
2023-03-04T14:38:38.844595,6.062,16426.801,57.0
2023-03-04T14:38:39.854669,6.0,16486.609,71.25
2023-03-04T14:38:40.864598,5.944,16462.605,74.5
2023-03-04T14:38:41.874567,6.0,16492.508,50.75
2023-03-04T14:38:42.884488,6.062,16456.504,71.25
2023-03-04T14:38:43.894419,6.125,16474.633,74.25
2023-03-04T14:38:44.904432,6.0,16468.605,50.75
2023-03-04T14:38:45.915018,6.188,16432.551,71.0
2023-03-04T14:38:46.924991,6.125,16420.406,74.5
2023-03-04T14:38:47.934959,6.0,16420.188,51.0
2023-03-04T14:38:48.944628,6.131,16426.121,71.75
2023-03-04T14:38:49.954563,6.0,16492.25,74.25
2023-03-04T14:38:50.964524,6.125,16468.258,54.75
2023-03-04T14:38:51.974780,6.125,16479.969,70.25
2023-03-04T14:38:52.984875,6.062,16431.996,73.0
2023-03-04T14:38:53.994941,6.125,16426.125,59.75
2023-03-04T14:38:55.004628,6.069,16462.207,68.25
2023-03-04T14:38:56.014556,6.0,16492.129,73.25
2023-03-04T14:38:57.024564,6.125,16402.512,51.5
2023-03-04T14:38:58.034638,6.062,16408.512,71.0
2023-03-04T14:38:59.044638,6.062,16360.203,72.75
2023-03-04T14:39:00.054626,6.25,16395.91,48.5
2023-03-04T14:39:01.064624,6.062,16372.559,70.5
2023-03-04T14:39:02.074569,6.125,16354.492,72.5
2023-03-04T14:39:03.084566,6.25,16420.16,46.75
2023-03-04T14:39:04.094770,6.062,16432.48,71.25
2023-03-04T14:39:05.104743,6.188,16450.164,72.75
2023-03-04T14:39:06.114750,6.125,16426.523,46.0
2023-03-04T14:39:07.124955,6.188,16444.477,71.75
2023-03-04T14:39:08.134933,6.188,16491.98,72.0
2023-03-04T14:39:09.144923,6.25,16486.348,46.25
2023-03-04T14:39:10.155217,6.0,16480.32,72.75
2023-03-04T14:39:11.165660,6.062,16468.215,73.0
2023-03-04T14:39:12.175852,6.0,16498.121,45.75
2023-03-04T14:39:13.186041,6.062,16479.992,72.0
2023-03-04T14:39:14.195969,6.062,16438.133,73.0
2023-03-04T14:39:15.205958,6.188,16467.965,45.5
2023-03-04T14:39:16.216210,5.875,16444.016,71.75
2023-03-04T14:39:17.226188,6.125,16384.129,74.75
2023-03-04T14:39:18.236159,6.125,16408.207,45.25
2023-03-04T14:39:19.246374,6.0,16390.051,73.75
2023-03-04T14:39:20.256398,6.188,16420.141,74.75
2023-03-04T14:39:21.266402,6.0,16444.117,51.5
2023-03-04T14:39:22.276458,6.062,16324.473,73.0
2023-03-04T14:39:23.286415,3.837,16354.258,41.5
2023-03-04T14:39:24.296710,1.3,16354.258,40.75
2023-03-04T14:39:25.306645,1.3,16354.258,40.5
2023-03-04T14:39:26.316674,1.363,16354.258,40.75
2023-03-04T14:39:27.326585,1.3,16354.258,41.25
2023-03-04T14:39:28.336505,1.3,16354.258,41.0
2023-03-04T14:39:29.346469,1.238,16354.258,40.5
2023-03-04T14:39:30.356421,4.825,16372.324,62.75
2023-03-04T14:39:31.366504,6.125,16438.207,63.0
2023-03-04T14:39:32.376629,6.0,16438.16,71.5
2023-03-04T14:39:33.386561,6.062,16396.18,72.75
2023-03-04T14:39:34.396463,6.188,16450.336,46.5
2023-03-04T14:39:35.406623,6.188,16456.094,73.5
2023-03-04T14:39:36.416574,6.125,16384.312,73.0
2023-03-04T14:39:37.426480,6.125,16389.918,56.75
2023-03-04T14:39:38.436638,6.062,16365.766,69.5
2023-03-04T14:39:39.446606,6.062,16365.5,69.75
2023-03-04T14:39:40.456626,6.312,16437.773,45.0
2023-03-04T14:39:41.466811,6.125,16438.09,70.5
2023-03-04T14:39:42.476899,6.062,16498.281,73.5
2023-03-04T14:39:43.486863,6.125,16510.18,46.75
2023-03-04T14:39:44.496990,6.062,16425.922,69.75
2023-03-04T14:39:45.506969,6.125,16468.176,73.75
2023-03-04T14:39:46.516639,6.125,16480.082,52.25
2023-03-04T14:39:47.526737,6.125,16485.934,72.75
2023-03-04T14:39:48.536716,6.125,16497.797,73.0
2023-03-04T14:39:49.545877,6.131,16414.07,50.25
2023-03-04T14:39:50.556394,6.0,16425.855,68.25
2023-03-04T14:39:51.566402,6.188,16426.059,70.5
2023-03-04T14:39:52.576622,6.125,16444.105,46.5
2023-03-04T14:39:53.586833,6.0,16414.094,69.75
2023-03-04T14:39:54.596790,6.0,16390.441,70.25
2023-03-04T14:39:55.606812,6.062,16450.203,52.0
2023-03-04T14:39:56.616629,6.25,16486.043,71.0
2023-03-04T14:39:57.626602,6.125,16474.383,71.0
2023-03-04T14:39:58.636630,6.062,16480.312,48.25
2023-03-04T14:39:59.647085,6.125,16450.355,70.25
2023-03-04T14:40:00.657003,6.0,16480.258,70.25
2023-03-04T14:40:01.667001,6.0,16485.961,51.75
2023-03-04T14:40:02.676637,6.131,16437.895,70.0
2023-03-04T14:40:03.686611,6.125,16455.824,70.75
2023-03-04T14:40:04.696629,6.188,16505.652,48.75
2023-03-04T14:40:05.706616,6.062,16486.016,69.75
2023-03-04T14:40:06.716928,6.188,16504.066,71.0
2023-03-04T14:40:07.726925,6.062,16480.176,45.75
2023-03-04T14:40:08.737457,6.125,16486.309,70.0
2023-03-04T14:40:09.747027,6.25,16456.094,70.5
2023-03-04T14:40:10.756632,6.188,16468.469,45.0
2023-03-04T14:40:11.766811,6.0,16462.391,69.75
2023-03-04T14:40:12.776637,6.062,16480.438,70.75
2023-03-04T14:40:13.786644,6.062,16492.555,46.25
2023-03-04T14:40:14.796936,6.062,16456.504,70.0
2023-03-04T14:40:15.806921,6.188,16402.289,70.0
2023-03-04T14:40:16.816925,6.0,16408.145,44.5
2023-03-04T14:40:17.827119,6.062,16378.293,71.0
2023-03-04T14:40:18.837110,6.125,16402.383,71.0
2023-03-04T14:40:19.847129,6.062,16426.098,44.5
2023-03-04T14:40:20.857267,6.062,16431.945,70.0
2023-03-04T14:40:21.867246,6.188,16456.215,71.25
2023-03-04T14:40:22.876874,6.131,16486.375,46.25
2023-03-04T14:40:23.887373,6.188,16414.398,71.0
2023-03-04T14:40:24.897426,6.188,16468.277,71.5
2023-03-04T14:40:25.907694,6.0,16485.809,51.75
2023-03-04T14:40:26.917937,6.062,16378.242,71.0
2023-03-04T14:40:27.928151,6.188,16420.152,74.75
2023-03-04T14:40:28.938148,6.062,16457.902,50.5
2023-03-04T14:40:29.948396,6.062,16504.051,72.0
2023-03-04T14:40:30.958439,3.9,16462.043,41.75
2023-03-04T14:40:31.968497,1.488,16462.043,40.5
2023-03-04T14:40:32.978643,1.363,16462.043,40.75
2023-03-04T14:40:33.988549,1.363,16462.043,41.0
2023-03-04T14:40:34.998400,1.363,16462.043,41.0
2023-03-04T14:40:36.008634,1.425,16462.043,40.75
2023-03-04T14:40:37.018806,1.425,16462.043,40.5
2023-03-04T14:40:38.028640,3.9,16456.328,70.0
2023-03-04T14:40:39.038638,6.125,16474.156,70.75
2023-03-04T14:40:40.048656,6.188,16516.34,47.75
2023-03-04T14:40:41.058886,5.875,16534.125,68.0
2023-03-04T14:40:42.068626,6.069,16420.273,71.0
2023-03-04T14:40:43.078637,6.125,16354.668,48.0
2023-03-04T14:40:44.089615,6.119,16396.656,65.5
2023-03-04T14:40:45.099924,6.25,16450.492,70.5
2023-03-04T14:40:46.110172,6.125,16462.25,51.25
2023-03-04T14:40:47.120291,6.125,16449.68,67.25
2023-03-04T14:40:48.130262,6.188,16443.824,70.5
2023-03-04T14:40:49.140233,6.125,16462.16,50.25
2023-03-04T14:40:50.150288,6.312,16455.852,67.0
2023-03-04T14:40:51.160337,6.125,16437.891,71.5
2023-03-04T14:40:52.170319,6.188,16456.066,57.5
2023-03-04T14:40:53.180561,6.062,16581.875,56.25
2023-03-04T14:40:54.190716,6.062,16564.16,69.0
2023-03-04T14:40:55.200711,6.125,16540.375,71.0
2023-03-04T14:40:56.210714,6.188,16444.211,48.5
2023-03-04T14:40:57.220793,6.062,16444.113,70.0
2023-03-04T14:40:58.230788,6.0,16474.016,72.5
2023-03-04T14:40:59.240776,6.125,16462.051,48.25
2023-03-04T14:41:00.250968,6.062,16491.957,71.75
2023-03-04T14:41:01.260917,6.188,16485.77,72.75
2023-03-04T14:41:02.270899,6.062,16545.918,48.0
2023-03-04T14:41:03.280630,6.125,16558.266,70.0
2023-03-04T14:41:04.290709,6.062,16522.535,70.5
2023-03-04T14:41:05.300644,6.188,16480.402,51.75
2023-03-04T14:41:06.310690,6.062,16521.992,68.75
2023-03-04T14:41:07.320639,6.125,16522.117,70.75
2023-03-04T14:41:08.330612,6.062,16498.234,51.75
2023-03-04T14:41:09.341036,6.0,16462.191,69.25
2023-03-04T14:41:10.351478,6.125,16432.25,71.25
2023-03-04T14:41:11.361454,6.062,16450.035,71.0
2023-03-04T14:41:12.371449,6.125,16479.609,45.0
2023-03-04T14:41:13.381628,6.125,16497.77,71.0
2023-03-04T14:41:14.391601,6.0,16461.676,72.75
2023-03-04T14:41:15.401590,6.188,16396.531,63.0
2023-03-04T14:41:16.411988,6.062,16413.949,73.0
2023-03-04T14:41:17.421987,6.062,16413.938,73.25
2023-03-04T14:41:18.431970,6.125,16425.98,67.75
2023-03-04T14:41:19.442172,6.0,16414.383,72.5
2023-03-04T14:41:20.452108,6.062,16438.316,72.75
2023-03-04T14:41:21.462092,6.125,16444.438,53.5
2023-03-04T14:41:22.472174,6.125,16432.262,72.25
2023-03-04T14:41:23.482165,6.125,16485.883,72.5
2023-03-04T14:41:24.492144,6.312,16540.176,45.5
2023-03-04T14:41:25.502364,5.875,16504.27,69.0
2023-03-04T14:41:26.512339,6.062,16480.566,71.25
2023-03-04T14:41:27.522334,6.188,16509.691,48.25
2023-03-04T14:41:28.532640,6.0,16546.18,69.25
2023-03-04T14:41:29.542614,6.188,16486.285,70.25
2023-03-04T14:41:30.552605,6.062,16510.0,49.0
2023-03-04T14:41:31.563096,6.0,16473.914,70.75
2023-03-04T14:41:32.572638,6.131,16527.93,74.75
2023-03-04T14:41:33.582600,6.0,16485.996,68.0
2023-03-04T14:41:34.592615,6.062,16456.121,67.75
2023-03-04T14:41:35.602865,6.0,16432.219,74.5
2023-03-04T14:41:36.612839,6.062,16390.199,59.75
2023-03-04T14:41:37.622898,6.062,16431.867,69.75
2023-03-04T14:41:38.632879,5.138,16449.723,41.75
2023-03-04T14:41:39.643335,1.363,16449.723,41.25
2023-03-04T14:41:40.653500,1.425,16449.723,41.25
2023-03-04T14:41:41.663444,1.425,16449.723,41.0
2023-03-04T14:41:42.672606,1.425,16449.723,41.25
2023-03-04T14:41:43.682558,1.488,16449.723,40.75
2023-03-04T14:41:44.692496,1.425,16449.723,40.75
2023-03-04T14:41:45.702654,3.525,16449.82,70.25
2023-03-04T14:41:46.712569,6.188,16467.789,73.5
2023-03-04T14:41:47.722574,6.188,16432.09,52.75
2023-03-04T14:41:48.732627,6.062,16456.066,71.0
2023-03-04T14:41:49.742560,6.0,16390.289,73.0
2023-03-04T14:41:50.752538,6.062,16407.738,57.75
2023-03-04T14:41:51.762862,6.188,16413.965,70.0
2023-03-04T14:41:52.773303,6.125,16437.945,73.5
2023-03-04T14:41:53.783148,6.062,16402.016,70.0
2023-03-04T14:41:54.792641,6.069,16420.02,67.75
2023-03-04T14:41:55.802652,6.0,16425.676,72.0
2023-03-04T14:41:56.812652,6.125,16461.961,58.25
2023-03-04T14:41:57.821739,6.131,16426.055,67.25
2023-03-04T14:41:58.831829,6.062,16444.332,71.0
2023-03-04T14:41:59.841812,6.062,16479.758,72.25
2023-03-04T14:42:00.851804,6.125,16449.926,47.25
2023-03-04T14:42:01.862006,6.125,16407.734,71.25
2023-03-04T14:42:02.871985,6.188,16467.805,71.75
2023-03-04T14:42:03.881987,6.0,16521.684,45.0
2023-03-04T14:42:04.892159,6.125,16516.23,71.25
2023-03-04T14:42:05.902134,6.062,16534.203,75.0
2023-03-04T14:42:06.912027,6.125,16456.312,45.0
2023-03-04T14:42:07.922355,5.938,16492.148,73.25
2023-03-04T14:42:08.932274,6.125,16480.25,73.25
2023-03-04T14:42:09.942260,6.125,16474.859,47.5
2023-03-04T14:42:10.952323,6.0,16468.762,73.5
2023-03-04T14:42:11.962270,6.062,16486.551,74.5
2023-03-04T14:42:12.972232,6.125,16462.266,49.0
2023-03-04T14:42:13.982644,6.062,16462.293,73.25
2023-03-04T14:42:14.992562,6.062,16522.285,73.5
2023-03-04T14:42:16.002525,6.188,16462.555,48.75
2023-03-04T14:42:17.012640,6.188,16528.363,69.75
2023-03-04T14:42:18.022608,6.0,16516.27,71.25
2023-03-04T14:42:19.032663,6.125,16503.898,65.5
2023-03-04T14:42:20.042890,6.062,16546.141,66.0
2023-03-04T14:42:21.053128,6.125,16480.129,70.0
2023-03-04T14:42:22.063121,6.062,16462.367,63.25
2023-03-04T14:42:23.073209,6.125,16479.762,65.75
2023-03-04T14:42:24.083326,6.25,16515.664,69.75
2023-03-04T14:42:25.093320,6.062,16533.355,54.75
2023-03-04T14:42:26.103388,6.25,16599.723,70.5
2023-03-04T14:42:27.113330,6.125,16522.027,69.75
2023-03-04T14:42:28.123326,6.125,16497.98,59.25
2023-03-04T14:42:29.132629,6.006,16456.223,70.0
2023-03-04T14:42:30.142674,6.188,16545.93,70.5
2023-03-04T14:42:31.152640,6.188,16510.059,64.0
2023-03-04T14:42:32.162715,6.0,16509.984,49.25
2023-03-04T14:42:33.172865,6.25,16491.715,74.5
2023-03-04T14:42:34.182837,6.125,16480.152,72.25
2023-03-04T14:42:35.192705,6.125,16474.266,45.5
2023-03-04T14:42:36.202883,6.062,16491.949,72.0
2023-03-04T14:42:37.212953,6.125,16426.395,73.25
2023-03-04T14:42:38.222932,6.062,16418.664,45.5
2023-03-04T14:42:39.232699,6.006,16414.5,72.0
2023-03-04T14:42:40.242806,6.0,16462.227,73.0
2023-03-04T14:42:41.252649,6.125,16467.859,48.0
2023-03-04T14:42:42.262853,6.188,16504.098,71.75
2023-03-04T14:42:43.272799,6.0,16528.113,73.25
2023-03-04T14:42:44.282803,6.188,16486.094,49.75
2023-03-04T14:42:45.292638,5.881,16432.25,70.75
2023-03-04T14:42:46.302634,5.381,16444.168,42.0
2023-03-04T14:42:47.312816,1.425,16444.168,44.25
2023-03-04T14:42:48.322734,1.363,16444.168,41.25
2023-03-04T14:42:49.332868,1.363,16444.168,41.0
2023-03-04T14:42:50.342794,1.425,16444.168,40.75
2023-03-04T14:42:51.352626,1.488,16444.168,41.75
2023-03-04T14:42:52.362007,1.238,16444.168,41.25
2023-03-04T14:42:53.372171,3.094,16461.949,70.25
2023-03-04T14:42:54.382155,6.125,16498.289,71.25
2023-03-04T14:42:55.392148,6.125,16450.543,49.5
2023-03-04T14:42:56.402491,5.938,16402.469,71.25
2023-03-04T14:42:57.412414,6.25,16432.012,73.75
2023-03-04T14:42:58.422409,6.125,16449.891,58.75
2023-03-04T14:42:59.432504,6.125,16360.301,69.25
2023-03-04T14:43:00.442465,6.125,16396.395,73.75
2023-03-04T14:43:01.452430,6.0,16402.312,63.75
2023-03-04T14:43:02.462444,6.188,16420.203,66.5
2023-03-04T14:43:03.472408,6.125,16474.34,70.0
2023-03-04T14:43:04.486479,6.037,16474.629,59.5
2023-03-04T14:43:05.496599,6.188,16462.152,64.5
2023-03-04T14:43:06.506725,6.062,16444.262,71.0
2023-03-04T14:43:07.516712,6.188,16491.957,70.75
2023-03-04T14:43:08.526763,6.188,16438.312,57.0
2023-03-04T14:43:09.536934,6.062,16462.148,69.75
2023-03-04T14:43:10.546915,6.188,16498.453,70.0
2023-03-04T14:43:11.556653,6.188,16576.09,60.75
2023-03-04T14:43:12.566779,6.062,16588.207,70.75
2023-03-04T14:43:13.576764,6.125,16492.66,71.0
2023-03-04T14:43:14.586762,6.188,16498.516,44.75
2023-03-04T14:43:15.596639,6.006,16426.695,71.0
2023-03-04T14:43:16.606627,6.062,16468.195,71.0
2023-03-04T14:43:17.616649,6.25,16504.215,45.75
2023-03-04T14:43:18.627364,5.875,16491.883,69.75
2023-03-04T14:43:19.637371,5.938,16504.004,70.5
2023-03-04T14:43:20.647325,6.062,16514.613,47.25
2023-03-04T14:43:21.657555,6.062,16546.066,69.75
2023-03-04T14:43:22.667583,6.125,16575.973,70.75
2023-03-04T14:43:23.677588,5.938,16588.016,66.25
2023-03-04T14:43:24.687687,5.938,16563.895,68.0
2023-03-04T14:43:25.697826,6.188,16492.082,70.75
2023-03-04T14:43:26.707821,6.0,16467.926,68.0
2023-03-04T14:43:27.717921,6.0,16497.914,62.25
2023-03-04T14:43:28.728302,6.125,16462.141,70.25
2023-03-04T14:43:29.738279,6.375,16492.434,71.0
2023-03-04T14:43:30.748246,6.25,16480.375,65.75
2023-03-04T14:43:31.758384,6.125,16510.348,71.0
2023-03-04T14:43:32.768376,6.188,16486.191,70.25
2023-03-04T14:43:33.778364,6.25,16473.949,55.5
2023-03-04T14:43:34.788482,6.125,16456.129,71.0
2023-03-04T14:43:35.798491,6.188,16486.219,69.75
2023-03-04T14:43:36.808605,6.062,16450.016,52.0
2023-03-04T14:43:37.818747,5.938,16468.543,70.75
2023-03-04T14:43:38.828639,6.125,16396.848,71.0
2023-03-04T14:43:39.838605,6.062,16408.652,46.25
2023-03-04T14:43:40.848955,5.938,16432.629,70.75
2023-03-04T14:43:41.858940,6.0,16438.379,74.25
2023-03-04T14:43:42.868913,6.062,16426.262,45.75
2023-03-04T14:43:43.879103,6.062,16408.402,70.25
2023-03-04T14:43:44.889078,6.125,16438.191,70.5
2023-03-04T14:43:45.899076,6.188,16408.242,45.5
2023-03-04T14:43:46.908626,6.006,16461.906,71.0
2023-03-04T14:43:47.918581,6.062,16527.902,71.0
2023-03-04T14:43:48.928773,6.125,16497.672,46.25
2023-03-04T14:43:49.938120,6.006,16503.602,72.75
2023-03-04T14:43:50.948108,6.125,16533.766,74.0
2023-03-04T14:43:51.958037,6.25,16564.074,45.75
2023-03-04T14:43:52.968721,6.062,16510.352,73.75
2023-03-04T14:43:53.978928,5.875,16480.105,43.75
2023-03-04T14:43:54.988633,1.363,16480.105,41.5
2023-03-04T14:43:55.999241,1.363,16480.105,41.5
2023-03-04T14:43:57.009376,1.363,16480.105,41.5
2023-03-04T14:43:58.019256,1.238,16480.105,41.5
2023-03-04T14:43:59.029271,1.363,16480.105,41.0
2023-03-04T14:44:00.039393,1.3,16480.105,41.25
2023-03-04T14:44:01.049350,2.906,16486.023,73.75
2023-03-04T14:44:02.059312,6.188,16462.09,46.25
2023-03-04T14:44:03.069438,6.062,16474.457,70.5
2023-03-04T14:44:04.079392,6.125,16414.176,70.25
2023-03-04T14:44:05.089319,6.25,16413.941,47.0
2023-03-04T14:44:06.099499,6.0,16390.184,70.25
2023-03-04T14:44:07.109484,6.125,16420.09,73.5
2023-03-04T14:44:08.119737,6.062,16450.133,48.25
2023-03-04T14:44:09.129129,6.006,16456.062,73.0
2023-03-04T14:44:10.139127,6.062,16479.773,70.0
2023-03-04T14:44:11.148718,6.131,16431.758,48.25
2023-03-04T14:44:12.158924,6.062,16479.969,71.5
2023-03-04T14:44:13.168639,6.069,16468.145,72.75
2023-03-04T14:44:14.178652,6.188,16436.293,62.0
2023-03-04T14:44:15.189116,6.062,16431.957,72.0
2023-03-04T14:44:16.199099,6.062,16497.93,72.75
2023-03-04T14:44:17.208664,6.131,16473.852,50.25
2023-03-04T14:44:18.218964,6.062,16491.723,71.0
2023-03-04T14:44:19.228874,6.125,16516.105,73.0
2023-03-04T14:44:20.238852,6.125,16426.102,54.0
2023-03-04T14:44:21.248649,6.006,16401.832,69.25
2023-03-04T14:44:22.258782,6.062,16426.066,71.0
2023-03-04T14:44:23.268760,6.125,16390.039,65.0
2023-03-04T14:44:24.278767,6.125,16449.773,67.0
2023-03-04T14:44:25.288638,6.125,16491.812,73.5
2023-03-04T14:44:26.298624,6.125,16533.516,59.5
2023-03-04T14:44:27.308867,6.062,16509.602,67.25
2023-03-04T14:44:28.319026,6.062,16443.98,74.5
2023-03-04T14:44:29.329113,6.062,16396.348,73.5
2023-03-04T14:44:30.339514,6.125,16438.035,60.25
2023-03-04T14:44:31.349611,5.938,16420.352,73.75
2023-03-04T14:44:32.359601,6.062,16486.09,74.25
2023-03-04T14:44:33.369578,6.125,16444.168,45.25
2023-03-04T14:44:34.379798,6.062,16414.219,73.75
2023-03-04T14:44:35.389722,6.062,16420.148,73.5
2023-03-04T14:44:36.399678,6.062,16450.297,46.25
2023-03-04T14:44:37.409716,6.062,16467.977,73.75
2023-03-04T14:44:38.419765,6.188,16438.285,75.0
2023-03-04T14:44:39.429744,6.125,16432.34,45.5
2023-03-04T14:44:40.439732,6.125,16444.051,73.0
2023-03-04T14:44:41.449717,6.0,16420.152,74.75
2023-03-04T14:44:42.459729,6.062,16426.344,46.25
2023-03-04T14:44:43.469972,6.0,16378.449,73.0
2023-03-04T14:44:44.479884,6.188,16378.254,72.5
2023-03-04T14:44:45.489906,6.25,16456.102,48.75
2023-03-04T14:44:46.499977,5.938,16467.887,72.25
2023-03-04T14:44:47.509983,6.062,16467.742,74.0
2023-03-04T14:44:48.519971,6.0,16431.969,48.75
2023-03-04T14:44:49.530240,6.062,16479.664,71.5
2023-03-04T14:44:50.540224,6.062,16461.762,74.25
2023-03-04T14:44:51.550189,6.125,16497.188,55.75
2023-03-04T14:44:52.560260,6.125,16497.734,66.0
2023-03-04T14:44:53.571051,6.062,16443.961,73.0
2023-03-04T14:44:54.581060,6.25,16486.113,65.25
2023-03-04T14:44:55.591077,6.062,16450.469,63.0
2023-03-04T14:44:56.600638,6.006,16426.262,71.75
2023-03-04T14:44:57.610626,6.062,16486.07,73.25
2023-03-04T14:44:58.620609,6.25,16516.02,46.75
2023-03-04T14:44:59.630792,6.0,16503.93,73.0
2023-03-04T14:45:00.640715,6.062,16396.27,73.25
2023-03-04T14:45:01.650780,6.125,16443.957,49.25
2023-03-04T14:45:02.660783,1.363,16443.957,41.5
2023-03-04T14:45:03.671023,1.425,16443.957,41.0
2023-03-04T14:45:04.681072,1.425,16443.957,41.75
2023-03-04T14:45:05.691021,1.363,16443.957,41.25
2023-03-04T14:45:06.701296,1.363,16443.957,41.25
2023-03-04T14:45:07.710484,1.363,16443.957,41.0
2023-03-04T14:45:08.720544,2.6,16461.625,71.75
2023-03-04T14:45:09.730554,6.125,16419.883,46.5
2023-03-04T14:45:10.740686,6.062,16390.02,73.0
2023-03-04T14:45:11.750644,6.062,16401.957,73.0
2023-03-04T14:45:12.760641,6.188,16419.699,46.75
2023-03-04T14:45:13.770754,6.125,16485.914,70.75
2023-03-04T14:45:14.780684,6.062,16540.055,72.25
2023-03-04T14:45:15.790676,6.062,16456.477,45.5
2023-03-04T14:45:16.801059,6.125,16408.266,71.0
2023-03-04T14:45:17.811153,6.0,16455.926,71.75
2023-03-04T14:45:18.821157,6.125,16486.184,48.5
2023-03-04T14:45:19.831566,5.938,16438.242,71.25
2023-03-04T14:45:20.841572,6.062,16414.145,71.75
2023-03-04T14:45:21.851584,6.125,16498.145,47.0
2023-03-04T14:45:22.860936,6.256,16552.23,71.75
