timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 07:53:26.422, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.59 W, 240.00 W, 70
2023/03/05 07:53:27.423, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.95 W, 240.00 W, 70
2023/03/05 07:53:28.424, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.71 W, 240.00 W, 69
2023/03/05 07:53:29.425, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.81 W, 240.00 W, 69
2023/03/05 07:53:30.426, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.40 W, 240.00 W, 70
2023/03/05 07:53:31.428, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.33 W, 240.00 W, 70
2023/03/05 07:53:32.429, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.00 W, 240.00 W, 69
2023/03/05 07:53:33.430, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.13 W, 240.00 W, 70
2023/03/05 07:53:34.435, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.24 W, 240.00 W, 70
2023/03/05 07:53:35.437, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.74 W, 240.00 W, 69
2023/03/05 07:53:36.438, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.36 W, 240.00 W, 70
2023/03/05 07:53:37.439, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.09 W, 240.00 W, 69
2023/03/05 07:53:38.440, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 222.40 W, 240.00 W, 69
2023/03/05 07:53:39.441, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.35 W, 240.00 W, 69
2023/03/05 07:53:40.443, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.60 W, 240.00 W, 69
2023/03/05 07:53:41.444, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.62 W, 240.00 W, 70
2023/03/05 07:53:42.445, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.36 W, 240.00 W, 70
2023/03/05 07:53:43.446, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.85 W, 240.00 W, 69
2023/03/05 07:53:44.447, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.35 W, 240.00 W, 69
2023/03/05 07:53:45.451, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 69
2023/03/05 07:53:46.454, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.79 W, 240.00 W, 70
2023/03/05 07:53:47.455, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.32 W, 240.00 W, 69
2023/03/05 07:53:48.456, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.37 W, 240.00 W, 70
2023/03/05 07:53:49.457, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.33 W, 240.00 W, 69
2023/03/05 07:53:50.458, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.19 W, 240.00 W, 69
2023/03/05 07:53:51.460, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 221.09 W, 240.00 W, 70
2023/03/05 07:53:52.461, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.86 W, 240.00 W, 70
2023/03/05 07:53:53.462, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.61 W, 240.00 W, 69
2023/03/05 07:53:54.463, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.99 W, 240.00 W, 69
2023/03/05 07:53:55.468, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 222.21 W, 240.00 W, 69
2023/03/05 07:53:56.470, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.30 W, 240.00 W, 70
2023/03/05 07:53:57.471, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 220.48 W, 240.00 W, 70
2023/03/05 07:53:58.473, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.08 W, 240.00 W, 70
2023/03/05 07:53:59.474, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 69
2023/03/05 07:54:00.475, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.34 W, 240.00 W, 69
2023/03/05 07:54:01.476, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.83 W, 240.00 W, 69
2023/03/05 07:54:02.478, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.30 W, 240.00 W, 70
2023/03/05 07:54:03.479, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 216.96 W, 240.00 W, 70
2023/03/05 07:54:04.480, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 69
2023/03/05 07:54:05.485, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.21 W, 240.00 W, 69
2023/03/05 07:54:06.487, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.40 W, 240.00 W, 69
2023/03/05 07:54:07.488, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.43 W, 240.00 W, 70
2023/03/05 07:54:08.489, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 230.94 W, 240.00 W, 70
2023/03/05 07:54:09.490, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.40 W, 240.00 W, 69
2023/03/05 07:54:10.492, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.74 W, 240.00 W, 69
2023/03/05 07:54:11.493, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.18 W, 240.00 W, 69
2023/03/05 07:54:12.494, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.28 W, 240.00 W, 69
2023/03/05 07:54:13.495, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.56 W, 240.00 W, 70
2023/03/05 07:54:14.497, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.80 W, 240.00 W, 69
2023/03/05 07:54:15.501, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.33 W, 240.00 W, 69
2023/03/05 07:54:16.504, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.06 W, 240.00 W, 69
2023/03/05 07:54:17.505, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.34 W, 240.00 W, 69
2023/03/05 07:54:18.506, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.72 W, 240.00 W, 69
2023/03/05 07:54:19.507, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.40 W, 240.00 W, 69
2023/03/05 07:54:20.508, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/05 07:54:21.510, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.41 W, 240.00 W, 69
2023/03/05 07:54:22.511, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.95 W, 240.00 W, 70
2023/03/05 07:54:23.512, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.98 W, 240.00 W, 69
2023/03/05 07:54:24.513, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.92 W, 240.00 W, 69
2023/03/05 07:54:25.518, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.78 W, 240.00 W, 69
2023/03/05 07:54:26.520, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.79 W, 240.00 W, 69
2023/03/05 07:54:27.521, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.45 W, 240.00 W, 70
2023/03/05 07:54:28.522, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.88 W, 240.00 W, 71
2023/03/05 07:54:29.523, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.96 W, 240.00 W, 71
2023/03/05 07:54:30.524, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.65 W, 240.00 W, 71
2023/03/05 07:54:31.526, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.41 W, 240.00 W, 71
2023/03/05 07:54:32.527, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.73 W, 240.00 W, 71
2023/03/05 07:54:33.528, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.99 W, 240.00 W, 71
2023/03/05 07:54:34.529, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.78 W, 240.00 W, 69
2023/03/05 07:54:35.530, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.54 W, 240.00 W, 70
2023/03/05 07:54:36.535, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 70
2023/03/05 07:54:37.536, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.62 W, 240.00 W, 70
2023/03/05 07:54:38.538, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 206.64 W, 240.00 W, 69
2023/03/05 07:54:39.539, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.31 W, 240.00 W, 69
2023/03/05 07:54:40.540, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.39 W, 240.00 W, 69
2023/03/05 07:54:41.541, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.13 W, 240.00 W, 69
2023/03/05 07:54:42.542, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 224.90 W, 240.00 W, 69
2023/03/05 07:54:43.543, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.37 W, 240.00 W, 70
2023/03/05 07:54:44.545, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.74 W, 240.00 W, 69
2023/03/05 07:54:45.546, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.25 W, 240.00 W, 69
2023/03/05 07:54:46.547, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.69 W, 240.00 W, 69
2023/03/05 07:54:47.552, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.38 W, 240.00 W, 69
2023/03/05 07:54:48.554, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.80 W, 240.00 W, 70
2023/03/05 07:54:49.555, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.05 W, 240.00 W, 69
2023/03/05 07:54:50.556, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.01 W, 240.00 W, 69
2023/03/05 07:54:51.558, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.00 W, 240.00 W, 69
2023/03/05 07:54:52.559, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.52 W, 240.00 W, 69
2023/03/05 07:54:53.560, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.56 W, 240.00 W, 70
2023/03/05 07:54:54.561, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.82 W, 240.00 W, 70
2023/03/05 07:54:55.562, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.61 W, 240.00 W, 69
2023/03/05 07:54:56.564, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.51 W, 240.00 W, 69
2023/03/05 07:54:57.568, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.26 W, 240.00 W, 69
2023/03/05 07:54:58.570, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.80 W, 240.00 W, 70
2023/03/05 07:54:59.571, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.74 W, 240.00 W, 70
2023/03/05 07:55:00.572, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.03 W, 240.00 W, 70
2023/03/05 07:55:01.573, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 69
2023/03/05 07:55:02.575, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.63 W, 240.00 W, 69
2023/03/05 07:55:03.576, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.94 W, 240.00 W, 68
2023/03/05 07:55:04.577, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.21 W, 240.00 W, 70
2023/03/05 07:55:05.578, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.47 W, 240.00 W, 70
2023/03/05 07:55:06.579, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.78 W, 240.00 W, 69
2023/03/05 07:55:07.581, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.23 W, 240.00 W, 69
2023/03/05 07:55:08.585, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.40 W, 240.00 W, 69
2023/03/05 07:55:09.587, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.64 W, 240.00 W, 69
2023/03/05 07:55:10.588, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.04 W, 240.00 W, 70
2023/03/05 07:55:11.590, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.31 W, 240.00 W, 69
2023/03/05 07:55:12.591, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.18 W, 240.00 W, 69
2023/03/05 07:55:13.592, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.05 W, 240.00 W, 69
2023/03/05 07:55:14.593, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 70
2023/03/05 07:55:15.594, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 199.88 W, 240.00 W, 69
2023/03/05 07:55:16.596, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.79 W, 240.00 W, 69
2023/03/05 07:55:17.597, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 220.28 W, 240.00 W, 69
2023/03/05 07:55:18.602, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.17 W, 240.00 W, 68
2023/03/05 07:55:19.603, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.43 W, 240.00 W, 70
2023/03/05 07:55:20.604, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.09 W, 240.00 W, 69
2023/03/05 07:55:21.605, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 70
2023/03/05 07:55:22.606, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.61 W, 240.00 W, 69
2023/03/05 07:55:23.608, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.22 W, 240.00 W, 69
2023/03/05 07:55:24.609, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.48 W, 240.00 W, 69
2023/03/05 07:55:25.611, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.81 W, 240.00 W, 70
2023/03/05 07:55:26.612, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.43 W, 240.00 W, 70
2023/03/05 07:55:27.613, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.66 W, 240.00 W, 68
2023/03/05 07:55:28.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.56 W, 240.00 W, 68
2023/03/05 07:55:29.619, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.75 W, 240.00 W, 69
2023/03/05 07:55:30.621, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.30 W, 240.00 W, 69
2023/03/05 07:55:31.622, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.09 W, 240.00 W, 69
2023/03/05 07:55:32.623, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.98 W, 240.00 W, 68
2023/03/05 07:55:33.624, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 212.41 W, 240.00 W, 69
2023/03/05 07:55:34.626, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.77 W, 240.00 W, 69
2023/03/05 07:55:35.627, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.01 W, 240.00 W, 70
2023/03/05 07:55:36.628, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.65 W, 240.00 W, 71
2023/03/05 07:55:37.629, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.69 W, 240.00 W, 71
2023/03/05 07:55:38.630, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.69 W, 240.00 W, 71
2023/03/05 07:55:39.635, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.72 W, 240.00 W, 71
2023/03/05 07:55:40.637, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.35 W, 240.00 W, 71
2023/03/05 07:55:41.638, NVIDIA GeForce RTX 3070, 78 %, 69 %, 8192 MiB, 7483 MiB, 76.64 W, 240.00 W, 64
2023/03/05 07:55:42.648, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.47 W, 240.00 W, 70
2023/03/05 07:55:43.650, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.23 W, 240.00 W, 69
2023/03/05 07:55:44.654, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.56 W, 240.00 W, 69
2023/03/05 07:55:45.656, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.55 W, 240.00 W, 69
2023/03/05 07:55:46.657, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.27 W, 240.00 W, 69
2023/03/05 07:55:47.658, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.91 W, 240.00 W, 69
2023/03/05 07:55:48.659, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 228.46 W, 240.00 W, 69
2023/03/05 07:55:49.660, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.40 W, 240.00 W, 69
2023/03/05 07:55:50.662, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.43 W, 240.00 W, 69
2023/03/05 07:55:51.663, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.39 W, 240.00 W, 69
2023/03/05 07:55:52.664, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.92 W, 240.00 W, 70
2023/03/05 07:55:53.665, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.44 W, 240.00 W, 69
2023/03/05 07:55:54.666, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 226.13 W, 240.00 W, 69
2023/03/05 07:55:55.671, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.68 W, 240.00 W, 69
2023/03/05 07:55:56.672, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.43 W, 240.00 W, 69
2023/03/05 07:55:57.673, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.05 W, 240.00 W, 69
2023/03/05 07:55:58.675, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.34 W, 240.00 W, 69
2023/03/05 07:55:59.676, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.16 W, 240.00 W, 69
2023/03/05 07:56:00.677, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.38 W, 240.00 W, 69
2023/03/05 07:56:01.678, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.33 W, 240.00 W, 69
2023/03/05 07:56:02.679, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.13 W, 240.00 W, 69
2023/03/05 07:56:03.681, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.14 W, 240.00 W, 69
2023/03/05 07:56:04.682, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.90 W, 240.00 W, 69
2023/03/05 07:56:05.687, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.73 W, 240.00 W, 69
2023/03/05 07:56:06.689, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.81 W, 240.00 W, 68
2023/03/05 07:56:07.690, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.42 W, 240.00 W, 69
2023/03/05 07:56:08.691, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.11 W, 240.00 W, 70
2023/03/05 07:56:09.693, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.82 W, 240.00 W, 69
2023/03/05 07:56:10.694, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.66 W, 240.00 W, 69
2023/03/05 07:56:11.695, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.95 W, 240.00 W, 69
2023/03/05 07:56:12.696, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.92 W, 240.00 W, 68
2023/03/05 07:56:13.697, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 69
2023/03/05 07:56:14.698, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.40 W, 240.00 W, 70
2023/03/05 07:56:15.700, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.96 W, 240.00 W, 69
2023/03/05 07:56:16.704, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.52 W, 240.00 W, 68
2023/03/05 07:56:17.705, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 69
2023/03/05 07:56:18.706, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.92 W, 240.00 W, 69
2023/03/05 07:56:19.708, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.10 W, 240.00 W, 69
2023/03/05 07:56:20.709, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.26 W, 240.00 W, 69
2023/03/05 07:56:21.710, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.42 W, 240.00 W, 68
2023/03/05 07:56:22.711, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 68
2023/03/05 07:56:23.712, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.07 W, 240.00 W, 70
2023/03/05 07:56:24.714, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.08 W, 240.00 W, 69
2023/03/05 07:56:25.715, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.25 W, 240.00 W, 69
2023/03/05 07:56:26.716, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 69
2023/03/05 07:56:27.721, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.52 W, 240.00 W, 68
2023/03/05 07:56:28.722, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.44 W, 240.00 W, 69
2023/03/05 07:56:29.723, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.36 W, 240.00 W, 70
2023/03/05 07:56:30.725, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.18 W, 240.00 W, 69
