timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T10:54:54.478239,6.062,15444.188,71.0
2023-03-02T10:54:55.488455,6.125,15522.305,44.25
2023-03-02T10:54:56.498539,5.938,15498.328,70.0
2023-03-02T10:54:57.508518,6.0,15474.797,71.25
2023-03-02T10:54:58.518482,6.125,15378.926,48.0
2023-03-02T10:54:59.528609,5.938,15396.895,70.0
2023-03-02T10:55:00.538508,6.062,15372.949,71.0
2023-03-02T10:55:01.548532,6.125,15366.969,44.25
2023-03-02T10:55:02.558558,6.0,15384.797,70.25
2023-03-02T10:55:03.568550,6.125,15396.578,71.75
2023-03-02T10:55:04.578575,6.125,15402.547,45.75
2023-03-02T10:55:05.588737,6.0,15396.328,70.5
2023-03-02T10:55:06.598730,6.0,15390.66,70.25
2023-03-02T10:55:07.608769,6.125,15390.602,46.0
2023-03-02T10:55:08.618607,5.881,15408.621,69.5
2023-03-02T10:55:09.628656,6.0,15414.602,71.0
2023-03-02T10:55:10.638614,6.062,15408.59,46.75
2023-03-02T10:55:11.648853,6.125,15396.504,69.75
2023-03-02T10:55:12.658836,6.125,15414.77,70.25
2023-03-02T10:55:13.668814,6.188,15390.746,47.25
2023-03-02T10:55:14.678890,6.062,15474.012,71.5
2023-03-02T10:55:15.688872,6.125,15504.637,70.75
2023-03-02T10:55:16.698853,6.188,15402.938,46.25
2023-03-02T10:55:17.708881,6.0,15409.234,70.5
2023-03-02T10:55:18.718945,6.062,15409.035,71.5
2023-03-02T10:55:19.729021,6.062,15432.629,46.75
2023-03-02T10:55:20.738954,6.125,15396.531,70.5
2023-03-02T10:55:21.749039,6.125,15474.496,70.75
2023-03-02T10:55:22.759147,6.188,15480.473,46.75
2023-03-02T10:55:23.769174,5.881,15462.645,70.25
2023-03-02T10:55:24.778672,4.15,15468.574,40.5
2023-03-02T10:55:25.788757,1.3,15468.574,40.5
2023-03-02T10:55:26.798771,1.175,15468.574,40.5
2023-03-02T10:55:27.808647,1.175,15468.574,40.5
2023-03-02T10:55:28.818538,1.238,15468.574,40.0
2023-03-02T10:55:29.828446,1.175,15468.574,40.0
2023-03-02T10:55:30.838365,1.238,15468.574,40.0
2023-03-02T10:55:31.848292,4.519,15492.285,70.75
2023-03-02T10:55:32.858362,6.188,15454.09,45.0
2023-03-02T10:55:33.868498,6.125,15420.348,69.0
2023-03-02T10:55:34.878547,6.062,15438.43,69.75
2023-03-02T10:55:35.888523,6.062,15432.516,45.5
2023-03-02T10:55:36.898531,6.062,15432.656,68.0
2023-03-02T10:55:37.908498,6.125,15420.688,70.25
2023-03-02T10:55:38.918490,6.062,15462.523,47.5
2023-03-02T10:55:39.928515,6.0,15462.523,68.75
2023-03-02T10:55:40.938531,6.188,15462.297,70.5
2023-03-02T10:55:41.948576,6.25,15372.305,46.25
2023-03-02T10:55:42.958747,6.0,15449.898,68.5
2023-03-02T10:55:43.968735,6.0,15468.207,69.5
2023-03-02T10:55:44.978606,6.062,15420.324,51.5
2023-03-02T10:55:45.988612,6.062,15414.305,69.0
2023-03-02T10:55:46.998594,6.062,15390.895,70.5
2023-03-02T10:55:48.008547,6.062,15378.82,57.0
2023-03-02T10:55:49.018570,6.125,15474.461,67.25
2023-03-02T10:55:50.028616,6.062,15486.352,74.25
2023-03-02T10:55:51.038586,6.25,15414.922,73.75
2023-03-02T10:55:52.048514,6.062,15444.762,45.75
2023-03-02T10:55:53.058661,6.0,15402.758,73.5
2023-03-02T10:55:54.068602,6.062,15378.812,74.25
2023-03-02T10:55:55.078590,6.062,15384.742,45.0
2023-03-02T10:55:56.088852,6.062,15361.133,70.25
2023-03-02T10:55:57.098847,6.125,15403.152,71.0
2023-03-02T10:55:58.108843,6.0,15384.719,54.75
2023-03-02T10:55:59.118594,6.125,15450.742,69.75
2023-03-02T10:56:00.128531,6.0,15414.723,70.75
2023-03-02T10:56:01.138503,6.188,15438.551,49.5
2023-03-02T10:56:02.148585,6.0,15420.766,68.0
2023-03-02T10:56:03.158562,6.125,15439.027,70.5
2023-03-02T10:56:04.168553,6.0,15438.832,72.0
2023-03-02T10:56:05.178537,6.125,15492.449,62.25
2023-03-02T10:56:06.188522,6.125,15528.457,70.25
2023-03-02T10:56:07.198502,6.0,15474.68,71.0
2023-03-02T10:56:08.208489,6.062,15492.465,45.25
2023-03-02T10:56:09.218586,6.0,15450.648,72.75
2023-03-02T10:56:10.228663,6.125,15420.969,71.75
2023-03-02T10:56:11.237957,6.131,15390.922,45.75
2023-03-02T10:56:12.248027,6.0,15384.648,72.5
2023-03-02T10:56:13.258232,6.125,15390.949,75.0
2023-03-02T10:56:14.268197,6.188,15423.641,50.25
2023-03-02T10:56:15.278475,6.188,15420.812,69.0
2023-03-02T10:56:16.288603,6.125,15432.781,72.25
2023-03-02T10:56:17.298594,6.062,15420.922,51.0
2023-03-02T10:56:18.308629,6.062,15384.574,70.25
2023-03-02T10:56:19.318607,6.188,15384.836,72.25
2023-03-02T10:56:20.328578,6.062,15384.836,56.5
2023-03-02T10:56:21.338650,6.062,15397.148,65.0
2023-03-02T10:56:22.348783,6.188,15468.695,73.5
2023-03-02T10:56:23.358606,6.006,15379.043,66.5
2023-03-02T10:56:24.368751,6.062,15444.266,44.5
2023-03-02T10:56:25.378864,6.062,15468.527,72.25
2023-03-02T10:56:26.388855,6.25,15522.719,73.0
2023-03-02T10:56:27.398848,6.125,15498.656,45.75
2023-03-02T10:56:28.408998,6.125,15462.867,72.75
2023-03-02T10:56:29.418987,6.125,15480.871,72.5
2023-03-02T10:56:30.428993,6.125,15444.598,45.0
2023-03-02T10:56:31.439286,5.875,15450.426,72.0
2023-03-02T10:56:32.449296,4.581,15444.699,42.0
2023-03-02T10:56:33.459417,1.175,15444.699,40.0
2023-03-02T10:56:34.469336,1.175,15444.699,39.5
2023-03-02T10:56:35.479137,1.3,15444.699,40.75
2023-03-02T10:56:36.489035,1.175,15444.699,40.5
2023-03-02T10:56:37.498796,1.238,15444.699,39.75
2023-03-02T10:56:38.508751,1.238,15444.699,39.75
2023-03-02T10:56:39.518944,0.306,15444.652,38.5
2023-03-02T10:56:40.529987,0.062,15444.652,38.0
2023-03-02T10:56:41.541348,0.062,15444.652,38.5
2023-03-02T10:56:42.552835,0.062,15444.652,38.5
2023-03-02T10:56:43.563955,0.062,15444.652,38.5
2023-03-02T10:56:44.575201,0.062,15444.652,37.75
2023-03-02T10:56:45.586415,0.062,15444.652,38.25
2023-03-02T10:56:46.597651,0.062,15444.652,38.25
2023-03-02T10:56:47.608975,0.0,15444.652,38.25
2023-03-02T10:56:48.620248,0.062,15444.652,38.25
2023-03-02T10:56:49.631316,0.062,15444.652,38.0
2023-03-02T10:56:50.642543,0.062,15444.652,38.25
2023-03-02T10:56:51.653765,0.062,15444.652,37.75
2023-03-02T10:56:52.664734,0.062,15444.652,38.25
2023-03-02T10:56:53.675689,0.062,15444.652,38.0
2023-03-02T10:56:54.686983,0.062,15444.652,38.0
2023-03-02T10:56:55.698277,0.062,15444.652,37.75
2023-03-02T10:56:56.709193,0.062,15444.652,38.0
2023-03-02T10:56:57.720240,0.062,15444.652,38.5
2023-03-02T10:56:58.731214,0.062,15444.652,38.25
2023-03-02T10:56:59.742837,0.062,15444.652,38.25
2023-03-02T10:57:00.753650,0.0,15444.652,38.0
2023-03-02T10:57:01.764680,0.062,15444.652,37.5
2023-03-02T10:57:02.774618,0.062,15444.652,37.75
2023-03-02T10:57:03.785506,0.062,15444.652,38.0
2023-03-02T10:57:04.796199,0.0,15444.652,38.0
2023-03-02T10:57:05.807095,0.062,15444.652,37.5
2023-03-02T10:57:06.818150,0.062,15444.652,38.0
2023-03-02T10:57:07.829369,0.0,15444.652,38.0
2023-03-02T10:57:08.840611,0.062,15444.652,38.0
2023-03-02T10:57:09.852263,0.062,15444.652,37.75
2023-03-02T10:57:10.863261,0.062,15444.652,38.0
2023-03-02T10:57:11.874481,0.062,15444.652,38.25
2023-03-02T10:57:12.885736,0.062,15444.652,38.0
2023-03-02T10:57:13.896762,0.062,15444.652,37.75
2023-03-02T10:57:14.907712,0.062,15444.652,37.5
2023-03-02T10:57:15.918663,0.0,15444.652,37.25
2023-03-02T10:57:16.929734,0.125,15444.652,37.25
2023-03-02T10:57:17.940700,0.0,15444.652,38.0
2023-03-02T10:57:18.951661,0.062,15444.652,37.75
2023-03-02T10:57:19.962839,0.062,15444.652,37.5
2023-03-02T10:57:20.973843,0.062,15444.652,37.5
2023-03-02T10:57:21.984541,0.062,15444.652,37.25
2023-03-02T10:57:22.995329,0.062,15444.652,37.75
2023-03-02T10:57:24.006046,0.062,15444.652,37.75
2023-03-02T10:57:25.016960,0.062,15444.652,37.25
2023-03-02T10:57:26.027575,0.0,15444.652,37.5
2023-03-02T10:57:27.038466,0.062,15444.652,37.25
2023-03-02T10:57:28.049308,0.062,15444.652,37.25
2023-03-02T10:57:29.060181,0.062,15444.652,37.25
2023-03-02T10:57:30.071083,0.062,15444.652,37.75
2023-03-02T10:57:31.082154,0.062,15444.652,36.75
2023-03-02T10:57:32.093287,0.062,15444.652,37.25
2023-03-02T10:57:33.104640,0.062,15444.652,37.0
2023-03-02T10:57:34.115614,0.062,15444.652,37.0
2023-03-02T10:57:35.126999,0.062,15444.652,37.5
2023-03-02T10:57:36.138416,0.062,15444.652,38.0
2023-03-02T10:57:37.149446,5.319,15456.484,71.75
2023-03-02T10:57:38.158611,6.069,15438.625,68.75
2023-03-02T10:57:39.168595,6.0,15426.883,71.5
2023-03-02T10:57:40.178600,6.188,15390.742,66.25
2023-03-02T10:57:41.188717,6.062,15414.938,71.25
2023-03-02T10:57:42.198725,6.125,15420.508,45.25
2023-03-02T10:57:43.208952,6.062,15438.324,70.75
2023-03-02T10:57:44.218576,5.944,15456.371,72.0
2023-03-02T10:57:45.228571,6.0,15456.484,66.75
2023-03-02T10:57:46.238606,6.125,15486.727,71.0
2023-03-02T10:57:47.248618,6.188,15444.438,46.25
2023-03-02T10:57:48.258863,5.938,15426.547,71.5
2023-03-02T10:57:49.268888,6.125,15402.816,71.25
2023-03-02T10:57:50.278890,6.25,15414.422,48.0
2023-03-02T10:57:51.289049,5.938,15450.516,71.0
2023-03-02T10:57:52.299215,6.125,15510.875,56.5
2023-03-02T10:57:53.309809,6.0,15397.133,71.0
2023-03-02T10:57:54.319829,6.125,15396.812,73.5
2023-03-02T10:57:55.329820,6.0,15450.699,45.75
2023-03-02T10:57:56.340081,5.938,15474.609,70.5
2023-03-02T10:57:57.350102,5.938,15438.758,66.0
2023-03-02T10:57:58.360085,6.188,15420.973,60.0
2023-03-02T10:57:59.370241,6.0,15408.812,72.25
2023-03-02T10:58:00.380230,6.125,15402.719,56.75
2023-03-02T10:58:01.390340,6.125,15390.977,67.25
2023-03-02T10:58:02.400486,6.062,15396.902,69.5
2023-03-02T10:58:03.410480,6.062,15474.504,63.75
2023-03-02T10:58:04.420513,6.062,15426.746,65.25
2023-03-02T10:58:05.430686,6.125,15367.098,73.0
2023-03-02T10:58:06.440710,6.062,15420.914,48.75
2023-03-02T10:58:07.450607,6.125,15480.984,68.5
2023-03-02T10:58:08.460723,6.062,15361.004,70.5
2023-03-02T10:58:09.470816,6.25,15402.809,47.25
2023-03-02T10:58:10.480929,5.875,15420.859,69.0
2023-03-02T10:58:11.490932,6.0,15439.055,72.5
2023-03-02T10:58:12.500899,6.125,15372.922,43.5
2023-03-02T10:58:13.511285,6.062,15390.934,71.0
2023-03-02T10:58:14.521252,6.062,15390.891,70.5
2023-03-02T10:58:15.531253,6.125,15366.918,43.0
2023-03-02T10:58:16.541284,6.0,15402.75,72.25
2023-03-02T10:58:17.551229,6.0,15414.605,72.25
2023-03-02T10:58:18.561190,6.188,15444.77,41.75
2023-03-02T10:58:19.571384,6.062,15468.867,71.25
2023-03-02T10:58:20.581353,6.0,15438.859,73.0
2023-03-02T10:58:21.590613,6.131,15396.855,42.75
2023-03-02T10:58:22.600651,5.938,15426.684,68.5
2023-03-02T10:58:23.610637,6.062,15462.609,72.75
2023-03-02T10:58:24.620717,6.125,15391.004,42.75
2023-03-02T10:58:25.630593,6.125,15462.984,67.25
2023-03-02T10:58:26.640536,6.125,15378.805,72.5
2023-03-02T10:58:27.649521,6.006,15432.805,44.75
2023-03-02T10:58:28.659720,6.125,15432.5,69.5
2023-03-02T10:58:29.669730,6.0,15492.652,69.0
2023-03-02T10:58:30.679774,6.125,15402.91,45.25
2023-03-02T10:58:31.690056,6.062,15396.781,68.0
2023-03-02T10:58:32.700058,6.125,15384.988,69.25
2023-03-02T10:58:33.710060,6.0,15396.844,50.0
2023-03-02T10:58:34.720174,6.125,15384.77,68.75
2023-03-02T10:58:35.730159,6.0,15420.328,69.75
2023-03-02T10:58:36.740169,6.25,15462.355,42.0
2023-03-02T10:58:37.750328,2.844,15438.379,38.5
2023-03-02T10:58:38.760520,1.238,15438.379,37.75
2023-03-02T10:58:39.770446,1.363,15438.379,39.0
2023-03-02T10:58:40.780491,1.238,15438.379,38.25
2023-03-02T10:58:41.790414,1.3,15438.379,37.75
2023-03-02T10:58:42.800365,1.3,15438.379,38.5
2023-03-02T10:58:43.810506,1.488,15438.375,38.5
2023-03-02T10:58:44.820501,5.381,15426.594,54.5
2023-03-02T10:58:45.830562,6.188,15402.691,62.0
2023-03-02T10:58:46.840715,6.0,15420.48,70.75
2023-03-02T10:58:47.850725,6.062,15420.629,51.0
2023-03-02T10:58:48.860794,6.125,15492.559,65.5
2023-03-02T10:58:49.870915,6.125,15468.582,68.75
2023-03-02T10:58:50.880889,6.062,15486.367,49.5
2023-03-02T10:58:51.890611,6.069,15492.488,66.5
2023-03-02T10:58:52.900624,6.188,15522.758,71.25
2023-03-02T10:58:53.910656,6.0,15540.543,65.5
2023-03-02T10:58:54.920770,6.125,15438.559,69.75
2023-03-02T10:58:55.930712,6.062,15396.531,68.75
2023-03-02T10:58:56.940793,6.125,15474.316,50.25
2023-03-02T10:58:57.950617,6.125,15486.508,68.25
2023-03-02T10:58:58.960756,5.875,15456.965,68.75
2023-03-02T10:58:59.970744,6.062,15421.121,49.5
2023-03-02T10:59:00.980808,6.0,15427.059,63.25
2023-03-02T10:59:01.991062,6.062,15420.949,68.5
2023-03-02T10:59:03.001059,6.062,15348.707,61.5
2023-03-02T10:59:04.010592,6.194,15408.609,67.0
2023-03-02T10:59:05.020510,6.188,15432.363,70.25
2023-03-02T10:59:06.030503,6.062,15444.293,45.75
2023-03-02T10:59:07.041660,6.056,15450.34,67.5
2023-03-02T10:59:08.052033,6.062,15486.621,69.75
2023-03-02T10:59:09.062143,6.062,15468.641,45.0
2023-03-02T10:59:10.072465,6.188,15433.012,67.75
2023-03-02T10:59:11.082418,6.188,15403.355,69.5
2023-03-02T10:59:12.092493,6.188,15439.188,48.0
2023-03-02T10:59:13.102599,6.0,15421.184,68.5
2023-03-02T10:59:14.112688,5.938,15355.445,70.5
2023-03-02T10:59:15.122602,6.062,15361.41,45.5
2023-03-02T10:59:16.132620,6.062,15342.961,68.5
2023-03-02T10:59:17.142591,6.062,15372.98,69.75
2023-03-02T10:59:18.152512,6.0,15384.84,45.25
2023-03-02T10:59:19.162864,6.0,15348.895,67.75
2023-03-02T10:59:20.172891,6.062,15366.422,69.75
2023-03-02T10:59:21.182871,6.188,15426.156,49.5
2023-03-02T10:59:22.192980,6.062,15408.926,67.0
2023-03-02T10:59:23.203054,5.938,15414.852,69.0
2023-03-02T10:59:24.213044,6.062,15378.762,60.75
2023-03-02T10:59:25.222612,6.069,15438.77,66.25
2023-03-02T10:59:26.232649,6.125,15468.734,70.25
2023-03-02T10:59:27.242644,6.0,15462.73,50.25
2023-03-02T10:59:28.252698,6.125,15433.086,65.75
2023-03-02T10:59:29.262608,6.188,15456.801,70.0
2023-03-02T10:59:30.272582,5.944,15432.797,49.5
2023-03-02T10:59:31.283023,6.062,15420.688,68.25
2023-03-02T10:59:32.292983,6.0,15396.945,69.25
2023-03-02T10:59:33.302730,6.069,15372.871,44.75
2023-03-02T10:59:34.314072,6.056,15354.785,70.0
2023-03-02T10:59:35.324316,6.25,15402.676,70.25
2023-03-02T10:59:36.334428,6.062,15408.266,49.5
2023-03-02T10:59:37.344592,6.062,15426.801,69.25
2023-03-02T10:59:38.354574,6.0,15360.93,71.0
2023-03-02T10:59:39.364615,6.062,15372.598,49.25
2023-03-02T10:59:40.374609,6.0,15384.777,70.25
2023-03-02T10:59:41.384627,5.938,15438.578,71.25
2023-03-02T10:59:42.394641,6.125,15492.645,49.75
2023-03-02T10:59:43.404730,6.062,15432.438,67.5
2023-03-02T10:59:44.414869,6.188,15444.422,72.5
2023-03-02T10:59:45.424908,3.031,15420.797,39.5
2023-03-02T10:59:46.434573,1.363,15420.797,39.25
2023-03-02T10:59:47.444486,1.238,15420.797,38.75
2023-03-02T10:59:48.454380,1.3,15420.797,38.75
2023-03-02T10:59:49.464284,1.238,15420.797,39.25
2023-03-02T10:59:50.474241,1.238,15420.797,38.5
2023-03-02T10:59:51.484234,1.425,15420.797,38.5
2023-03-02T10:59:52.494432,5.444,15478.031,65.75
2023-03-02T10:59:53.504559,5.938,15558.469,68.0
2023-03-02T10:59:54.514544,6.062,15480.512,69.5
2023-03-02T10:59:55.524558,6.125,15462.652,51.5
2023-03-02T10:59:56.534650,6.0,15456.578,67.5
2023-03-02T10:59:57.544602,6.125,15432.574,69.75
2023-03-02T10:59:58.554687,6.062,15408.348,48.75
2023-03-02T10:59:59.564754,5.938,15336.531,66.5
2023-03-02T11:00:00.574882,5.875,15360.508,73.75
2023-03-02T11:00:01.584926,6.125,15414.391,46.25
2023-03-02T11:00:02.594597,6.069,15432.668,69.75
2023-03-02T11:00:03.604073,6.131,15408.75,73.0
2023-03-02T11:00:04.614065,6.062,15367.086,49.0
2023-03-02T11:00:05.624050,6.062,15384.977,67.75
2023-03-02T11:00:06.634075,6.062,15390.871,69.5
2023-03-02T11:00:07.644152,6.125,15456.609,66.75
2023-03-02T11:00:08.654276,6.125,15456.535,45.75
2023-03-02T11:00:09.664531,6.0,15396.598,72.0
2023-03-02T11:00:10.674524,6.062,15397.074,70.5
2023-03-02T11:00:11.684542,6.062,15408.926,45.75
2023-03-02T11:00:12.694569,6.0,15456.836,70.0
2023-03-02T11:00:13.704562,6.0,15450.906,70.5
2023-03-02T11:00:14.714770,6.0,15474.883,45.75
2023-03-02T11:00:15.724805,6.0,15420.797,71.5
2023-03-02T11:00:16.734817,6.125,15432.871,73.25
2023-03-02T11:00:17.744874,6.062,15474.895,44.5
2023-03-02T11:00:18.754606,5.819,15474.895,71.0
2023-03-02T11:00:19.764557,6.062,15462.922,73.5
2023-03-02T11:00:20.774494,6.062,15420.812,47.0
2023-03-02T11:00:21.784563,5.938,15402.609,68.0
2023-03-02T11:00:22.794550,5.944,15402.762,72.5
2023-03-02T11:00:23.804580,6.062,15408.539,48.5
2023-03-02T11:00:24.814597,6.062,15414.707,68.0
2023-03-02T11:00:25.824667,6.0,15432.836,70.5
2023-03-02T11:00:26.834663,6.062,15438.766,47.5
2023-03-02T11:00:27.845141,6.062,15456.367,71.5
2023-03-02T11:00:28.854605,6.069,15462.48,72.75
2023-03-02T11:00:29.864666,6.0,15492.383,53.0
2023-03-02T11:00:30.874622,6.062,15432.504,67.75
2023-03-02T11:00:31.884649,6.188,15402.453,72.75
2023-03-02T11:00:32.894624,6.188,15456.473,61.25
2023-03-02T11:00:33.904704,5.938,15396.816,46.25
2023-03-02T11:00:34.914885,6.125,15366.527,71.25
2023-03-02T11:00:35.924871,6.0,15378.387,69.5
2023-03-02T11:00:36.934869,6.062,15378.238,43.25
2023-03-02T11:00:37.945056,5.819,15414.426,70.0
2023-03-02T11:00:38.954605,6.069,15414.281,70.5
2023-03-02T11:00:39.964603,6.125,15414.504,44.5
2023-03-02T11:00:40.974750,6.25,15474.391,71.75
2023-03-02T11:00:41.984746,6.062,15486.359,72.5
2023-03-02T11:00:42.994704,6.062,15444.59,43.5
2023-03-02T11:00:44.004867,6.0,15456.602,73.0
2023-03-02T11:00:45.014606,6.125,15510.742,73.75
2023-03-02T11:00:46.024566,5.944,15504.598,45.0
2023-03-02T11:00:47.034595,6.0,15438.637,72.5
2023-03-02T11:00:48.044576,6.125,15492.547,72.25
2023-03-02T11:00:49.054597,6.062,15522.527,44.75
2023-03-02T11:00:50.064586,6.0,15462.449,72.25
2023-03-02T11:00:51.074547,6.062,15432.492,72.75
2023-03-02T11:00:52.084525,6.062,15426.309,43.5
2023-03-02T11:00:53.094606,3.281,15390.305,39.25
2023-03-02T11:00:54.104870,1.3,15390.305,39.0
2023-03-02T11:00:55.114649,1.3,15390.305,38.75
2023-03-02T11:00:56.124404,1.3,15390.305,39.0
2023-03-02T11:00:57.134194,1.238,15390.305,38.75
2023-03-02T11:00:58.144115,1.3,15390.305,39.5
2023-03-02T11:00:59.154414,1.238,15390.301,43.25
2023-03-02T11:01:00.164668,5.569,15360.59,71.25
2023-03-02T11:01:01.174607,6.062,15390.492,73.75
2023-03-02T11:01:02.184606,6.25,15462.355,45.25
2023-03-02T11:01:03.194593,5.944,15450.5,72.25
2023-03-02T11:01:04.204576,6.0,15468.527,72.5
2023-03-02T11:01:05.214622,6.188,15492.508,46.5
2023-03-02T11:01:06.225222,6.0,15414.57,69.25
2023-03-02T11:01:07.235300,6.062,15450.406,72.0
2023-03-02T11:01:08.245230,6.125,15420.531,60.5
2023-03-02T11:01:09.255300,6.0,15420.512,55.25
2023-03-02T11:01:10.265421,5.938,15450.602,74.25
2023-03-02T11:01:11.275354,6.062,15450.938,74.0
2023-03-02T11:01:12.285326,6.188,15420.809,44.5
2023-03-02T11:01:13.295621,5.938,15444.84,73.25
2023-03-02T11:01:14.305549,6.062,15408.738,73.25
2023-03-02T11:01:15.315947,6.188,15414.789,48.5
2023-03-02T11:01:16.326080,6.125,15420.824,70.5
2023-03-02T11:01:17.336099,6.0,15450.758,72.0
2023-03-02T11:01:18.346199,6.125,15427.488,46.5
2023-03-02T11:01:19.357472,6.119,15516.812,69.5
2023-03-02T11:01:20.367746,6.062,15552.648,72.0
2023-03-02T11:01:21.377731,6.062,15534.578,65.75
2023-03-02T11:01:22.387935,6.0,15468.797,59.0
2023-03-02T11:01:23.398066,6.125,15534.535,72.75
2023-03-02T11:01:24.408073,6.062,15570.891,73.5
2023-03-02T11:01:25.418041,6.125,15510.887,45.0
2023-03-02T11:01:26.428263,6.0,15582.742,72.5
2023-03-02T11:01:27.438247,5.881,15606.719,74.0
2023-03-02T11:01:28.448234,6.125,15408.629,45.0
2023-03-02T11:01:29.458511,6.0,15420.449,72.25
2023-03-02T11:01:30.468498,6.25,15474.262,73.25
2023-03-02T11:01:31.478520,6.062,15492.352,45.0
2023-03-02T11:01:32.488780,6.062,15486.684,72.0
2023-03-02T11:01:33.498762,6.062,15432.805,73.0
2023-03-02T11:01:34.508743,6.25,15432.559,73.25
2023-03-02T11:01:35.518818,6.125,15432.574,45.0
2023-03-02T11:01:36.529005,6.0,15408.766,73.5
2023-03-02T11:01:37.538607,6.069,15432.742,73.5
2023-03-02T11:01:38.548688,6.0,15414.98,46.75
2023-03-02T11:01:39.558597,6.062,15438.961,69.0
2023-03-02T11:01:40.568553,6.125,15390.816,73.5
2023-03-02T11:01:41.578517,5.944,15432.652,65.75
2023-03-02T11:01:42.588619,6.062,15456.492,63.75
2023-03-02T11:01:43.598747,6.0,15480.469,71.75
2023-03-02T11:01:44.608754,6.062,15432.676,72.5
2023-03-02T11:01:45.618794,6.125,15444.723,44.5
2023-03-02T11:01:46.628984,6.062,15420.832,72.5
2023-03-02T11:01:47.638960,6.062,15438.508,73.75
2023-03-02T11:01:48.648984,6.125,15428.312,44.25
2023-03-02T11:01:49.659240,6.062,15426.516,69.0
2023-03-02T11:01:50.669220,6.0,15432.602,71.25
2023-03-02T11:01:51.679247,6.062,15432.594,67.75
2023-03-02T11:01:52.689302,6.062,15450.805,69.5
2023-03-02T11:01:53.698604,6.006,15492.566,72.75
2023-03-02T11:01:54.708663,6.25,15480.332,54.75
2023-03-02T11:01:55.718590,6.188,15450.832,58.75
2023-03-02T11:01:56.728593,5.938,15438.953,69.75
2023-03-02T11:01:57.738556,5.944,15456.738,71.5
2023-03-02T11:01:58.748547,6.125,15438.656,44.5
2023-03-02T11:01:59.758881,6.0,15462.887,69.5
2023-03-02T11:02:00.768863,3.9,15438.914,39.75
2023-03-02T11:02:01.778591,1.238,15438.914,39.75
2023-03-02T11:02:02.788509,1.238,15438.914,39.25
2023-03-02T11:02:03.798469,1.363,15438.914,39.5
2023-03-02T11:02:04.808442,1.3,15438.914,39.5
2023-03-02T11:02:05.818511,1.3,15438.914,39.25
2023-03-02T11:02:06.828423,1.3,15438.914,39.25
2023-03-02T11:02:07.838385,4.888,15438.93,69.0
2023-03-02T11:02:08.848398,5.938,15499.031,51.25
2023-03-02T11:02:09.858465,6.062,15534.863,68.5
2023-03-02T11:02:10.868544,6.0,15474.57,70.75
2023-03-02T11:02:11.878537,6.125,15427.094,62.5
2023-03-02T11:02:12.888669,6.188,15462.672,67.25
2023-03-02T11:02:13.898902,6.062,15535.129,70.25
2023-03-02T11:02:14.908897,6.0,15535.129,50.75
2023-03-02T11:02:15.919255,6.0,15504.84,65.75
2023-03-02T11:02:16.929236,6.0,15438.871,70.75
2023-03-02T11:02:17.939272,6.062,15450.727,70.25
2023-03-02T11:02:18.949274,6.25,15432.457,43.5
2023-03-02T11:02:19.959452,5.938,15438.645,70.0
2023-03-02T11:02:20.969475,6.0,15361.047,71.25
2023-03-02T11:02:21.979484,6.188,15486.855,45.0
2023-03-02T11:02:22.989667,5.938,15468.551,69.5
2023-03-02T11:02:23.999727,6.25,15516.688,70.75
2023-03-02T11:02:25.009709,6.0,15540.859,54.5
2023-03-02T11:02:26.019780,5.938,15492.637,69.25
2023-03-02T11:02:27.029881,6.125,15528.469,71.5
2023-03-02T11:02:28.039890,6.062,15480.551,48.0
2023-03-02T11:02:29.050124,6.0,15456.723,68.75
2023-03-02T11:02:30.060143,6.062,15462.652,69.75
2023-03-02T11:02:31.070166,6.125,15426.531,50.75
2023-03-02T11:02:32.080263,6.062,15402.707,64.0
2023-03-02T11:02:33.090396,6.0,15402.836,70.5
2023-03-02T11:02:34.100448,6.125,15414.699,70.5
